time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:10:00","Nottingham","10","10","Obee Jo (IRE)","58","56","59","56","56","59","61","62","64","65","66","68","-10","59","46","50","46","61","46","47","46","60","64","65","52","54","56","69","57","59","56","71","71","69","61","62","66","76","65","65","65","79","76","67","50","56","58","67","56","62","61","70","76","5","3","1","9","7","9","9","5","7","5","11","13","9","17","8","12","10","11","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","68","77","68","67",,,,,,
"16:10:00","Nottingham","10","1","Roman Dynasty (IRE)","66","0","65","67","69","71","74","74","74","76","77","78","-12","57","67","61","56","65","70","74","65","59","75","67","71","68","67","76","73","80","77","70","78","71","77","72","71","80","77","84","80","77","84","71","75","69","69","78","73","82","77","69","84","2","6","5","6","10","11","7","6","8","3","7","8","10","14","12","13","11","13","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","0","97",,"87","0",,,,,
"16:10:00","Nottingham","10","3","Saisons Dor (IRE)","66","65","67","68","68","65","66","69","71","72","73","73","-7","47","59","59","57","46","64","59","67","63","66","60","66","67","63","60","67","65","72","74","71","67","70","72","67","66","70","71","77","81","75","63","70","68","65","59","67","60","72","63","66","3","12","7","1","5","12","8","10","6","6","8","13","11","9","10","12","11","12","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","73","81","73","78","71",,,,,
"16:45:00","Nottingham","8","5","Breath Catcher","62",,"64","66","69","69","0","0","0","0","0","0","-7","0","0","0","0","0","0","0","0",,,"15","7","15","21","0","0","0","0",,,"72","66","72","77","0","0","0","0",,,"72","0","69","0","0","0","0","0",,,"4","3","8","5","3","6","5","6","0","0","9","10","14","7","4","9","13","14","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","69",,"69",,"69",,,,,,
"16:45:00","Nottingham","8","7","Enchanted Night","46",,"47","47","47","46","46","46","44","46","46","45","-1","47","46","47","46","46","46","43","46","46","0","56","50","58","49","58","50","46","53","53","35","60","59","67","54","66","55","50","60","60","68","57","54","64","54","48","53","46","52","60","0","5","7","7","2","4","10","8","8","5","4","11","13","9","8","11","11","11","9","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","62",,"62",,"55",,,,,,
"16:45:00","Nottingham","8","1","Ernest Rutherford","65","0","70","72","74","76","87","88","0","0","0","0","-23","70","69","61","74","74","76","0","0","0",,"81","78","69","81","83","83","78","8","13",,"87","86","74","90","94","90","106","80","91",,"87","82","73","88","83","83","98","0","0",,"8","8","5","8","8","7","13","1","5","0","8","16","7","16","12","10","13","10","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","88","0","88","0",,,,,,,
"16:45:00","Nottingham","8","3","Hey Mr","57","77","60","63","63","65","68","69","71","74","76","77","-20","59","54","59","56","63","62","71","67","72","71","68","62","69","67","70","69","79","78","80","81","76","65","77","76","77","75","86","84","84","87","69","65","77","67","70","66","85","81","83","78","7","9","7","6","9","3","4","8","8","3","8","12","10","13","9","7","10","8","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","77","84","77","79",,,,,,
"16:45:00","Nottingham","8","6","Hot Scoop","53","54","53","55","55","58","59","59","60","62","62","59","-9","46","46","45","46","46","46","46","46","51","59","52","51","51","54","57","53","54","54","64","70","57","56","58","61","62","60","62","62","72","77","51","50","52","56","59","53","46","59","68","73","4","3","5","6","12","3","6","8","5","2","10","9","10","8","12","12","13","11","16","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","80",,,,,,
"16:45:00","Nottingham","8","8","Idiopathic","46",,"46","47","50","0","0","0","0","0","0","0","-4","46","47","45","0","0","0",,,,,"50","53","51","9","0","0",,,,,"57","60","54","84","0","0",,,,,"48","53","52","84","0","0",,,,,"3","6","7","9","14","10","0","0","0","0","9","7","12","9","14","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","50",,"47",,"50",,,,,,
"16:45:00","Nottingham","8","4","Mehmo (IRE)","57","52","59","60","61","52","52","52","54","55","58","61","-4","51","46","52","46","46","46","46","48","46","46","60","58","61","53","50","53","52","52","53","52","72","66","67","57","57","60","55","60","60","61","62","66","66","52","57","52","53","52","60","53","7","5","6","1","7","1","6","3","6","9","8","11","12","11","10","9","9","11","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","62","72","62","65","52",,,,,
"16:45:00","Nottingham","8","2","Van Gerwen","58","66","57","57","60","53","65","67","68","67","67","69","-11","46","46","57","46","47","51","63","52","67","61","54","58","69","55","60","62","70","64","71","72","62","67","77","62","66","71","77","71","75","80","52","61","66","58","53","55","70","64","73","67","6","2","9","7","11","8","6","4","2","20","11","9","10","9","11","8","9","11","10","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","81",,,,,,
"17:20:00","Nottingham","7","5","Capricorn Prince","61","58","60","61","62","58","58","59","57","58","58","55","-1","46","46","52","50","46","46","46","51","45","46","55","55","58","61","53","55","54","62","54","51","62","62","62","67","62","62","60","69","62","56","57","62","52","58","57","62","56","64","50","55","2","10","7","1","3","7","2","8","5","1","8","10","9","12","9","12","14","17","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","61","55","63","58",,,,,
"17:20:00","Nottingham","7","1","Fred Bear (IRE)","65","63","63","59","60","55","57","57","58","52","51","52","2","46","46","51","52","46","49","46","47","46","45","53","55","62","62","53","58","55","51","49","53","63","62","71","76","62","65","62","55","55","58","63","59","71","55","52","63","62","52","47","46","1","1","12","1","5","4","5","1","2","3","7","10","13","16","7","8","8","6","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","63","63","63","53",,"108","105",,,
"17:20:00","Nottingham","7","6","Funky Town Pinkie","59","56","60","61","62","56","53","52","52","52","0","0","-3","45","51","46","46","46","48","46","45","0","0","54","58","55","54","51","55","51","49","0","0","60","62","62","66","54","62","56","52","0","0","59","51","56","56","53","56","55","50","0","0","8","7","4","1","1","2","3","4","8","13","12","12","9","10","3","10","14","12","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","62","56","0",,"62","56",,,,,
"17:20:00","Nottingham","7","4","London Eye (USA)","63","67","65","66","68","69","69","70","67","62","63","63","-7","46","45","58","67","63","56","45","51","51","62","62","57","69","76","72","64","57","61","61","67","66","66","76","85","78","70","67","67","67","71","63","56","66","85","75","56","67","62","65","70","13","4","4","4","3","7","1","1","4","3","13","9","7","7","8","7","11","9","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","74","67","73","62","111","0","109",,
"17:20:00","Nottingham","7","2","Longuerue (FR)","64","63","63","0","0","0","0","0","0","0","0","0","1","59",,,,,,,,,,"62",,,,,,,,,,"66",,,,,,,,,,"63",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","63","63","63","63",,,,,,,
"17:20:00","Nottingham","7","7","Rose Camira","55",,"55","58","61","63","64","65","0","0","0","0","-10","50","46","49","57","62","52","0","0","0",,"52","53","60","61","68","62","0","0","0",,"55","60","65","65","71","67","0","0","0",,"52","60","65","64","71","52","0","0","0",,"3","5","7","12","3","5","7","7","9","0","7","7","8","13","6","10","9","14","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","65",,"65",,"63",,,,,,
"17:20:00","Nottingham","7","3","Shadowfax","64",,"66","68","70","0","0","0","0","0","0","0","-6","46","68","70","0","0","0",,,,,"58","74","78","14","4","0",,,,,"67","79","83","76","44","0",,,,,"61","73","83","73","0","0",,,,,"6","4","6","6","4","9","0","0","0","0","8","6","10","11","11","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
 
