time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Kilbeggan","14","3","Four Clean Aces (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"11","31","17","6",,,,,,,"87","114","97","88",,,,,,,"0","0","0","0",,,,,,,"2","11","4","F","0","0","0","0","0","0","15","14","16","14","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:00:00","Kilbeggan","14","12","Getaway Blondie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kilbeggan","14","5","Go Frankie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","8",,,,,,,,,"117","116",,,,,,,,,"0","0",,,,,,,,,"8","PU","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:00:00","Kilbeggan","14","6","Jersey Klass (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","10",,,,,,,,,"0","114",,,,,,,,,"0","0",,,,,,,,,"8","20","0","0","0","0","0","0","0","0","14","22","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:00:00","Kilbeggan","14","4","Karacole (FR)","110",,"111","109","109","0","0","0","0","0","0","0","-1","103","91","0","0","0","0","0","0","0","0","113","108","76","75","45","10","0","0","4","6","122","119","125","116","133","133","0","0","101","101","120","100","124","114","0","0","0","0","0","0","9","2","PU","2","6","6","F","4","16","7","17","13","16","6","8","14","13","22","23","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","111",,,,,,"111",,"0",,
"18:00:00","Kilbeggan","14","7","Kinnagrelly Boy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"93",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:00:00","Kilbeggan","14","15","Massabielle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kilbeggan","14","13","Ocean Brew (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kilbeggan","14","9","One Big Boum (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"14","45","0",,,,,,,,"109","123","0",,,,,,,,"0","123","0",,,,,,,,"4","4","7","0","0","0","0","0","0","0","15","8","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:00:00","Kilbeggan","14","10","Ovidstown Hill","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kilbeggan","14","14","Somerset Hill (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kilbeggan","14","2","Tonaghneave Well (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"105",,,,,,,,,,"105",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:30:00","Kilbeggan","4","1","Macgiloney (IRE)","121","127","123","0","130","127","128","127","130","132","134","139","-18","112","0","130","0","107","112","97","114","112","119","116","92","138","59","115","121","111","124","125","133","123","142","147","148","128","129","130","140","138","145","116","140","147","127","122","129","110","120","118","129","9","6","3","1","6","F","PU","6","15","5","20","6","5","7","9","7","10","16","19","15","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","139","132",,,,,"139","132","131","127",
"18:30:00","Kilbeggan","4","4","Mr Adjudicator","0","149","148","153","154","149","149","149","149","148","142","0","-154","142","0","143","122","121","127","120","130","0","0","154","99","156","136","133","140","135","139","95","53","164","166","164","155","149","153","152","150","149","144","157","140","164","149","137","146","147","133","140","0","8","PU","6","1","PU","8","2","2","2","1","11","9","11","25","16","24","6","7","9","5","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","154","149","81","81",,,"154","149",,,
"18:30:00","Kilbeggan","4","5","Run For Oscar (IRE)","0","133","143","147","145","147","144","133","128","127","127","125","-147","0","134","0","126","140","109","111","0","114","114","100","142","86","140","149","120","120","106","127","120","157","151","148","147","163","135","137","130","136","141","157","141","0","144","148","133","128","116","136","119","2","11","3","3","7","1","1","2","11","3","3","26","10","13","8","16","17","7","17","15","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","147","133","105","90",,,"147","133",,,
"18:30:00","Kilbeggan","4","2","Tullybeg (IRE)","0","134","134","140","140","130","129","130","130","131","0","0","-140","0","134","114","104","0","80","0","0","0","0","109","140","128","120","102","121","73","55","11","0","140","156","140","130","129","141","130","132","114","0","134","141","120","130","129","111","130","0","0","0","1","18","5","1","1","2","1","4","1","UR","6","22","14","8","6","6","11","7","10","11","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","140","134",,,,,"140","134","141","135",
"19:00:00","Kilbeggan","11","9","Ardaghs Choice (IRE)","92","99","92","94","98","101","106","106","99","99","99","102","-14","67","80","80","85","91","78","75","82","74","82","83","97","94","94","106","96","92","99","91","96","93","108","102","103","117","106","102","108","102","106","90","104","96","93","108","94","99","108","102","83","4","6","PU","6","8","2","1","6","3","9","14","13","12","12","17","11","12","13","16","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","109","99",,,,,"111","102","109","99",
"19:00:00","Kilbeggan","11","1","Ceanndana (IRE)","108","102","102","100","100","102","0","0","0","0","0","0","6","0","0","0","0",,,,,,,"39","44","42","46",,,,,,,"102","104","100","102",,,,,,,"102","0","100","80",,,,,,,"1","2","PU","3","0","0","0","0","0","0","15","11","7","8","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","102","102",,,,,"102","102","102","102",
"19:00:00","Kilbeggan","11","8","Cloughroe (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0",,,,,,,,,,"11",,,,,,,,,,"123",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"95",,"0",,
"19:00:00","Kilbeggan","11","2","Cosmic Blizzard (IRE)","106",,"106","102","0","0","0","0","0","0","0","0","0","82","74","0","0","0","0",,,,,"93","90","18","0","0","15",,,,,"107","102","116","0","0","105",,,,,"82","101","0","0","0","0",,,,,"7","2","9","6","6","PU","0","0","0","0","13","10","13","8","6","7","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","106",,,,,,"90",,"106",,
"19:00:00","Kilbeggan","11","3","Eagle Terrace","101","95","106","102","95","103","106","104","97","92","97","100","-5","97","83","81","103","106","83","75","71","75","70","111","92","91","117","118","99","88","82","93","89","121","102","100","127","132","109","97","94","102","102","110","91","95","113","132","106","97","87","83","102","6","PU","1","4","5","4","1","8","PU","8","11","13","13","7","8","7","4","14","13","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","106","97","70",,"75",,"116","0","106","97",
"19:00:00","Kilbeggan","11","10","Fr Humphrey (IRE)","85","104","107","0","96","96","99","102","105","105","107","104","-22","107","0","79","71","76","85","94","99","107","101","121","0","94","85","94","102","112","107","112","113","142","0","105","101","102","111","122","110","122","123","142","0","90","89","84","111","112","108","122","104","PU","3","4","3","PU","3","4","RO","4","1","10","5","13","11","12","8","9","9","5","6","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","109","104",,,,,"101","101","109","104",
"19:00:00","Kilbeggan","11","7","Game And Glory (IRE)","94",,"94","93","94","92","0","0","0","0","0","0","0","76","67","87","81","0","0",,,,,"89","90","99","98","28","42",,,,,"101","105","109","111","102","100",,,,,"101","67","108","100","0","100",,,,,"PU","2","10","3","9","6","0","0","0","0","16","11","14","14","14","7","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","94",,,,,,"98","94","94",,
"19:00:00","Kilbeggan","11","5","Hand Over Fist (FR)","99",,"0","0","0","0","0","0","0","0","0","0","99","0","0","0",,,,,,,,"7","29","18",,,,,,,,"104","120","112",,,,,,,,"0","0","0",,,,,,,,"8","7","PU","0","0","0","0","0","0","0","16","8","12","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"109","101","0",,
"19:00:00","Kilbeggan","11","4","Irish Envoy (IRE)","101",,"0","0","0","0","0","0","0","0","0","0","101","0","0",,,,,,,,,"7","14",,,,,,,,,"104","104",,,,,,,,,"0","0",,,,,,,,,"6","13","0","0","0","0","0","0","0","0","16","14","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"109","102","0",,
"19:00:00","Kilbeggan","11","6","Lady Kate (IRE)","98","93","99","99","93","93","90","0","0","0","0","0","-1","80","80","85","82","87","0","0",,,,"97","94","94","92","99","0","7",,,,"108","102","103","109","109","0","95",,,,"104","96","93","93","108","0","0",,,,"7","3","1","PU","2","6","10","0","0","0","13","12","12","11","14","7","13","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","99","93",,,,,"0",,"99","93",
"19:00:00","Kilbeggan","11","11","Mont Beuvray (IRE)","82",,,"0","0","0","0","0","0","0","0","0","82",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"92",,,,
"19:30:00","Kilbeggan","7","4","A Wave Of The Sea (IRE)","121","142","129","132","137","142","142","144","141","143","143","147","-26","121","106","127","132","114","120","128","135","141","143","128","122","137","140","129","135","139","142","148","151","140","132","145","156","142","145","152","151","167","167","130","128","145","139","134","142","138","135","145","146","8","7","PU","7","UR","PU","4","15","4","9","12","10","22","8","6","9","12","17","22","39","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","150","142","84","78","0",,"142","132","150","142",
"19:30:00","Kilbeggan","7","6","Bua Boy (IRE)","120",,"0","0","0","0","0","0","0","0","0","0","120","0","0","0",,,,,,,,"24","12","19",,,,,,,,"121","122","131",,,,,,,,"121","122","131",,,,,,,,"2","3","5","0","0","0","0","0","0","0","5","10","7","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"136","113","0",,
"19:30:00","Kilbeggan","7","3","Lisnamult Lad (IRE)","125",,"0","0","0","0","0","0","0","0","0","0","125","0","0",,,,,,,,,"11","6",,,,,,,,,"123","85",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"131","0","0",,
"19:30:00","Kilbeggan","7","7","The Dara Man (IRE)","117","118","119","119","121","123","124","124","124","122","120","123","-7","119","117","108","111","102","120","102","116","106","123","130","126","123","118","116","126","119","124","121","131","145","136","134","126","128","146","128","137","132","144","119","122","132","113","126","146","118","116","128","133","2","3","8","4","5","PU","PU","2","2","10","10","6","12","8","8","11","6","6","8","15","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","129","118",,,,,"117","0","129","118",
"19:30:00","Kilbeggan","7","1","The Greek (IRE)","131","128","133","137","128","129","122","122","120","122","120","120","-6","107","126","106","124","0","0","107","107","100","108","117","130","121","133","63","69","121","117","111","120","133","137","132","150","122","122","134","122","120","130","120","127","128","147","122","0","123","122","118","123","8","F","1","10","1","PU","2","1","6","F","9","8","8","14","5","7","10","4","8","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","137","128",,,,,"119","112","137","128",
"19:30:00","Kilbeggan","7","10","Warm In Gorey (IRE)","104",,"102","102","104","104","104","0","0","0","0","0","0","91","90","0","0","0","0","0",,,,"106","102","30","44","14","11","28",,,,"116","116","104","104","104","105","100",,,,"104","105","0","0","0","0","0",,,,"8","4","7","3","5","3","3","0","0","0","11","7","13","11","14","10","14","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","104",,,,,,"104","91","104",,
"19:30:00","Kilbeggan","7","9","Winding River (IRE)","105",,"104","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0",,,,,"7","14","37","24","20","14",,,,,"104","100","112","123","112","95",,,,,"0","0","112","0","112","0",,,,,"2","3","2","PU","F","3","0","0","0","0","16","14","8","10","11","14","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","104",,,,,,"108","102","104",,
"20:00:00","Kilbeggan","8","4","Calicave Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Kilbeggan","8","9","Eyecanboogie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Kilbeggan","8","7","Go Avel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Kilbeggan","8","1","Kevins Pride (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Kilbeggan","8","8","Lianna (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Kilbeggan","8","5","Live Aid (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Kilbeggan","8","2","Marcus Furius (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Kilbeggan","8","3","Marlpark (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:15:00","Lingfield","11","11","Ardara Rose (IRE)","52",,"52","55","57","0","0","0","0","0","0","0","-5","46","49","54","0","0","0",,,,,"56","58","58","0","0","0",,,,,"62","62","60","0","0","0",,,,,"62","59","60","0","0","0",,,,,"4","8","6","11","10","10","0","0","0","0","7","8","10","14","11","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"57",,"55",,,,,,
