time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Kempton","9","3","Huddleton Mac (IRE)","69","0","72","74","75","77","79","80","80","78","82","85","-16","59","70","74","75","71","66","78","78","70","74","70","72","80","77","83","79","81","85","78","83","74","75","86","80","92","86","85","90","82","88","68","73","83","77","90","85","79","83","79","86","9","10","4","8","6","6","10","2","12","8","10","11","10","14","19","11","10","9","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","0","88","0","80",,,,,,
"18:30:00","Kempton","9","8","King Of Speed (IRE)","64","0","65","65","67","67","70","71","71","74","76","0","-12","46","59","63","64","55","63","54","56","60","0","59","67","67","69","66","66","64","70","70","0","65","76","70","77","70","71","72","76","76","0","63","66","67","72","68","71","65","69","69","0","4","5","7","5","8","2","5","6","6","14","12","11","14","8","10","5","7","6","9","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","76","0","71","0","76",,,,,,
"18:30:00","Kempton","9","4","Kodiac Sign (IRE)","69",,"73","77","78","0","0","0","0","0","0","0","-9","66","68","74","0","0","0",,,,,"71","75","79","6","0","0",,,,,"77","82","82","78","0","0",,,,,"75","76","82","0","0","0",,,,,"10","14","5","4","3","4","0","0","0","0","10","14","5","13","7","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","78",,"78",,"77",,,,,,
"18:30:00","Kempton","9","6","Libra Tiger","68",,"70","74","0","0","0","0","0","0","0","0","-6","70","71","0","0","0",,,,,,"75","74","6","0","16",,,,,,"80","77","69","0","78",,,,,,"73","73","69","0","78",,,,,,"8","10","6","4","4","0","0","0","0","0","20","14","12","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"18:30:00","Kempton","9","1","Makinitup (IRE)","72","0","74","75","75","76","77","75","77","77","77","77","-5","66","58","71","71","65","56","70","77","77","63","72","67","74","75","73","66","75","90","92","73","85","75","77","77","77","75","81","102","109","80","67","62","73","75","75","69","81","96","100","75","8","11","3","6","8","2","7","11","12","4","9","14","14","8","10","7","10","13","14","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","0","77","0","76",,,,,,
"18:30:00","Kempton","9","7","Sir Gregory (FR)","65","62","65","65","66","66","66","62","62","62","63","64","-1","53","50","59","66","66","48","52","52","62","47","63","60","67","71","71","60","60","60","71","58","72","65","76","75","75","65","71","65","79","65","65","65","66","70","69","62","57","64","72","63","8","3","4","7","2","1","3","4","4","9","8","14","11","10","4","11","12","9","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","62","64",,"66","62",,,,,
"18:30:00","Kempton","9","2","Swiss Pride (IRE)","72","71","72","72","74","65","75","67","68","71","69","73","-3","55","59","74","58","66","52","57","67","65","69","67","67","80","62","71","60","67","70","68","73","72","72","86","65","75","67","72","71","71","76","67","70","83","62","74","52","72","71","66","72","2","2","9","13","9","5","3","1","3","6","9","10","10","16","11","10","9","6","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","76","79",,"79","76",,,,,
"18:30:00","Kempton","9","10","Winnetka (IRE)","62","65","64","65","66","67","68","65","60","59","60","62","-6","46","52","54","67","68","63","46","49","46","47","63","60","63","72","75","71","54","57","55","56","69","66","68","75","80","75","61","62","60","62","62","65","63","73","80","74","60","57","59","60","6","1","5","5","3","4","1","3","7","4","13","7","7","8","9","7","16","9","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","65","74","65","75",,,,,,
"19:00:00","Kempton","9","4","Acai (IRE)","73",,"75","0","0","0","0","0","0","0","0","0","-2","65","0","0","0",,,,,,,"76","0","0","7",,,,,,,"82","0","0","83",,,,,,,"79","0","0","0",,,,,,,"10","3","2","9","0","0","0","0","0","0","11","15","12","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"19:00:00","Kempton","9","2","Corinthian Kid (IRE)","75","0","75","75","73","74","0","0","0","0","0","0","0","65","0","67","71","0","0","0",,,,"70","15","72","79","7","9","0",,,,"75","79","75","90","68","75","0",,,,"70","0","71","79","0","75","0",,,,"2","3","3","5","1","3","11","0","0","0","10","10","9","5","10","8","12","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","75","0","74","0","75",,,,,,
"19:00:00","Kempton","9","3","Erosion Risk (IRE)","74",,"75","78","80","0","0","0","0","0","0","0","-6","0","70","0","0","0","0",,,,,"9","79","27","21","11","0",,,,,"75","86","86","74","88","0",,,,,"0","86","74","0","0","0",,,,,"2","8","6","2","3","6","0","0","0","0","8","8","9","10","8","6","0","0","0","0","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80",,"0",,"80",,,,,,
"19:00:00","Kempton","9","9","Expert Agent","69",,"70","71","0","0","0","0","0","0","0","0","-2","60","54","0","0","0",,,,,,"70","65","0","0","0",,,,,,"77","71","0","0","0",,,,,,"72","64","0","0","0",,,,,,"5","4","8","7","4","0","0","0","0","0","10","11","13","10","6","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"19:00:00","Kempton","9","5","Galaxy Gazer","73","73","73","68","70","74","0","0","0","0","0","0","-1","0","0","0","0","0","0","0",,,,"18","34","16","21","0","0","0",,,,"73","73","71","74","0","0","0",,,,"73","0","0","67","0","0","0",,,,"1","2","6","3","3","2","8","0","0","0","4","10","9","10","10","10","11","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","74","73","74",,"73","73",,,,,
"19:00:00","Kempton","9","1","Hobson Point","76",,"77","0","0","0","0","0","0","0","0","0","-1","68","0","0","0",,,,,,,"76","26","21","0",,,,,,,"85","87","84","0",,,,,,,"85","0","84","0",,,,,,,"4","3","5","2","0","0","0","0","0","0","7","12","12","9","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"0",,"77",,,,,,
"19:00:00","Kempton","9","8","Ignac Lamar (IRE)","69","63","70","70","69","63","67","70","0","0","0","0","-1","63","66","68","61","59","69","0","0","0","0","71","76","74","65","71","75","0","0","0","0","84","84","80","70","80","83","0","0","0","0","68","84","80","63","72","69","0","0","0","0","6","5","2","1","11","5","4","3","3","7","10","10","6","9","11","5","8","9","8","9","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","70","63","70",,"70","63",,,,,
"19:00:00","Kempton","9","6","Mogok Valley (IRE)","70",,"72","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"12","0","0","0",,,,,,,"72","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","6","2","7","0","0","0","0","0","0","6","13","8","11","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"19:00:00","Kempton","9","7","Molly Valentine (IRE)","70","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","8","6","0","0","0","0","0","0","0","8","11","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:30:00","Kempton","8","5","Crimson King (IRE)","72","75","72","74","75","76","77","77","75","75","75","75","-5","59","64","65","69","77","77","75","74","63","73","71","73","73","79","83","83","87","77","69","77","77","79","79","82","89","88","97","81","77","83","77","75","79","82","79","84","75","81","77","73","3","5","9","8","3","4","1","2","4","5","8","8","15","15","5","4","3","4","10","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","75","75",,"77","75","96",,,,
"19:30:00","Kempton","8","8","Daniel Deronda","71","71","74","74","75","75","76","77","75","75","75","71","-6","64","70","62","57","76","56","64","56","58","62","70","73","70","71","78","70","73","68","65","66","79","76","75","76","82","77","77","75","75","71","79","74","67","74","80","75","76","66","60","71","5","4","10","4","10","6","2","10","3","1","11","12","10","10","20","10","13","12","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","71","77","71","75","70","109",,,,
"19:30:00","Kempton","8","2","Dundory (IRE)","75","72","75","75","72","73","71","71","68","68","60","60","0","58","73","52","66","57","56","65","50","58","52","66","79","66","74","65","67","69","62","63","60","75","85","72","80","71","74","75","72","70","64","74","85","72","80","63","56","68","72","60","62","4","2","1","4","4","2","1","4","1","2","11","8","11","10","8","7","9","14","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","72","75","72","75",,,,,,
"19:30:00","Kempton","8","4","Eloso (IRE)","74","72","74","75","75","72","67","67","68","68","69","70","-1","59","61","73","60","46","58","60","50","56","68","71","72","79","68","59","66","67","60","66","71","77","77","85","72","67","72","71","69","71","77","77","69","85","72","67","58","60","54","68","77","4","10","5","1","1","3","5","2","6","3","8","12","8","5","4","10","8","7","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","72","75","72","75","72",,,,,
"19:30:00","Kempton","8","7","Far Horizon (IRE)","71","0","71","0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,"71","12","9","9",,,,,,,"76","71","72","79",,,,,,,"73","0","72","0",,,,,,,"3","1","3","5","0","0","0","0","0","0","8","12","8","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71","0",,,"71","0",,,,,
"19:30:00","Kempton","8","1","Humanitarian (USA)","76","102","78","80","80","80","81","83","89","96","103","103","-27","73","70","77","66","68","73","79","76","95","81","79","78","85","78","76","79","87","89","100","94","87","83","94","85","82","85","90","96","110","103","73","83","92","82","82","82","90","94","96","95","7","10","UR","3","4","7","8","12","27","SU","7","10","12","9","13","9","10","12","29","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","102","107","102","80","0",,,,,
"19:30:00","Kempton","8","9","Ring Fenced","69",,"72","76","0","0","0","0","0","0","0","0","-7","0","0","0","0","0",,,,,,"51","23","7","0","0",,,,,,"73","82","82","0","0",,,,,,"73","0","0","0","0",,,,,,"3","4","12","3","5","0","0","0","0","0","4","10","12","4","15","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"0",,"76",,,,,,
"19:30:00","Kempton","8","10","Wurlitzer","64","61","61","63","64","65","66","66","68","70","71","72","-8","55","57","46","65","66","66","62","66","56","65","61","67","61","77","72","69","67","71","71","72","65","75","70","82","76","72","70","75","77","77","61","75","67","78","73","68","70","73","71","73","1","4","3","9","3","2","5","5","7","6","13","10","10","11","6","9","12","8","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","61","71",,"72","61",,,,,
"20:00:00","Kempton","12","8","First Company (IRE)","66","95","69","72","74","77","79","80","85","85","89","93","-27","63","70","65","61","61","70","76","82","87","79","68","73","70","69","74","79","85","86","96","89","70","74","74","77","82","83","97","93","104","97","63","74","65","61","76","70","84","89","92","93","9","4","4","9","7","3","16","7","22","10","10","5","6","10","11","9","19","7","22","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","95","97","95","74",,,,,,
"20:00:00","Kempton","12","5","Galileo Glass (IRE)","67","72","70","73","75","77","78","76","76","76","77","72","-11","55","73","63","73","63","72","67","64","77","56","65","79","70","76","75","77","73","76","81","69","71","82","76","80","81","80","76","79","86","76","63","82","76","80","77","80","72","79","81","72","12","8","12","8","8","4","2","4","4","1","14","8","12","10","10","7","13","7","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","78","72","77","72","78",,,,,,
"20:00:00","Kempton","12","2","Got No Dollars (IRE)","69","67","70","72","73","74","74","73","71","67","62","62","-5","67","67","67","68","63","60","71","63","59","58","68","73","79","78","71","69","76","67","66","67","70","77","87","85","77","73","80","70","72","72","67","77","81","75","71","65","75","67","62","66","4","6","10","3","5","2","2","1","1","4","13","9","11","12","9","9","12","12","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","73",,"74","67",,,,,
"20:00:00","Kempton","12","4","Let Em Have It (IRE)","68",,"68","70","74","76","0","0","0","0","0","0","-8","0","66","60","73","0","0","0",,,,"26","68","70","76","10","6","0",,,,"68","70","77","78","90","39","0",,,,"0","68","70","77","0","0","0",,,,"3","4","11","6","5","2","3","0","0","0","5","12","11","6","9","7","11","0","0","0","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","76",,"76",,"74",,,,,,
"20:00:00","Kempton","12","6","Lost In Time","67","82","71","73","75","78","79","78","79","86","86","82","-19","60","68","70","66","72","72","63","80","61","0","70","75","73","75","79","78","76","87","76","12","72","82","75","83","85","83","82","93","86","85","71","76","70","83","77","82","80","93","81","82","7","12","6","9","4","2","4","7","2","1","7","14","14","11","9","6","12","7","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","86","82","86","82","79",,,,,,
"20:00:00","Kempton","12","7","Mr Trick (IRE)","66","70","69","71","73","77","73","76","73","73","70","72","-11","64","57","66","75","63","67","72","73","67","62","68","67","75","85","75","73","78","77","74","70","72","72","83","94","82","76","83","83","82","77","64","72","83","86","71","75","82","80","70","70","10","12","7","6","3","6","5","2","1","6","10","13","11","15","15","7","6","7","11","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","70","83","70","83",,,,,,
"20:00:00","Kempton","12","1","Repartee (IRE)","70","101","73","75","78","80","84","86","90","92","95","98","-28","66","70","64","68","72","71","86","80","82","92","69","72","74","78","76","76","94","93","93","107","73","75","81","85","84","86","105","104","101","116","69","72","71","75","82","82","105","100","95","106","6","9","6","5","7","6","7","5","8","13","7","11","7","12","10","10","8","6","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","103","101","103","101","101",,,,,,
"20:00:00","Kempton","12","9","Satin Snake","66","62","62","63","64","65","66","69","70","70","71","71","-5","46","46","60","54","64","58","51","0","55","55","63","61","63","62","66","65","59","48","65","65","69","67","65","69","68","71","74","74","71","75","62","62","64","58","68","67","74","70","68","59","1","3","8","7","5","10","6","1","6","4","13","11","12","23","14","13","12","8","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","71","70","71",,"71","70",,,,,
