time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:05:00","Roscommon","7","3","Menindee (IRE)","112","104","104","102","104","97","97","0","0","0","0","0","8","81","81","86","84","78",,,,,,"98","95","101","97","96",,,,,,"109","109","111","112","106",,,,,,"104","109","105","97","94",,,,,,"1","F","5","1","4","0","0","0","0","0","11","10","9","13","11","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","104","104",,,,,"103","97","104","104",
"17:05:00","Roscommon","7","1","Norwigi (IRE)","117","109","117","109","102","102","104","105","105","107","109","111","0","109","92","75","75","81","101","80","91","104","94","114","101","86","90","95","105","99","104","108","111","122","109","102","102","109","109","108","116","113","120","112","109","102","99","109","104","99","116","106","106","5","1","1","3","4","14","4","4","5","6","8","10","13","15","10","15","13","8","8","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","117","109",,,,,"0","0","117","109",
"17:40:00","Roscommon","9","7","Calendar House (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:40:00","Roscommon","9","1","Djo Dela Barriere (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:40:00","Roscommon","9","2","Fleur In The Park (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Roscommon","9","3","Fort Randall (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","2","4","0","0","0","0","0","0","0","8","7","11","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:40:00","Roscommon","9","8","Glens Lullaby (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Roscommon","9","4","On The Steel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Roscommon","9","6","Prove Yourself (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:40:00","Roscommon","9","9","Royal Cave (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:40:00","Roscommon","9","10","Stellar Jury","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Warwick","5","4","Archie Macdart","90",,"90","94","95","0","0","0","0","0","0","0","-5","85","0","0","0","0","0",,,,,"98","75","55","0","0","8",,,,,"116","124","119","0","0","112",,,,,"107","0","116","0","0","0",,,,,"2","PU","4","3","7","4","0","0","0","0","5","6","6","10","7","14","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"13:55:00","Warwick","5","1","Hands Off (IRE)","117",,"117","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"35","16","0",,,,,,,,"120","127","0",,,,,,,,"120","0","0",,,,,,,,"RO","4","2","0","0","0","0","0","0","0","10","15","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","117",,,,,,"117",,,,
"13:55:00","Warwick","5","6","Mikimoto","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Warwick","5","2","Time For A Pint (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"119","0",,,,,,,,,"119","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:55:00","Warwick","5","3","Track And Trace (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:30:00","Warwick","7","3","Allbetsoff (IRE)","110","103","103","103","103","103","99","102","103","106","108","110","0","91","90","103","87","79","74","83","84","98","0","100","100","111","101","95","89","97","103","112","41","107","110","118","110","105","102","109","109","124","110","103","90","118","105","99","96","91","108","114","0","1","3","3","4","1","6","3","PU","4","3","6","9","5","12","9","11","11","10","10","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","110","103",,,,,"110","103",,,
"14:30:00","Warwick","7","5","Borderline (IRE)","101",,"0","0","0","0","0","0","0","0","0","0","101","0","0","0",,,,,,,,"25","28","23",,,,,,,,"105","102","103",,,,,,,,"0","100","0",,,,,,,,"4","9","6","0","0","0","0","0","0","0","11","11","9","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:30:00","Warwick","7","7","Choirmaster","96","90","96","90","90","91","91","89","0","0","0","0","0","90","90","80","74","91","89","0","0","0",,"97","100","95","87","99","101","0","9","8",,"108","110","105","95","103","109","0","104","124",,"90","90","105","84","103","104","0","0","0",,"3","1","UR","3","2","2","5","9","14","0","6","9","8","10","3","7","7","11","16","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","96","90","84","0","83",,"96","90",,,
"14:30:00","Warwick","7","2","Forget The Way","110","105","111","105","102","104","107","0","0","0","0","0","-1","111","80","79","79","94","0","0","0",,,"113","95","95","93","108","11","11","26",,,"115","105","105","105","120","110","126","122",,,"115","105","99","105","120","0","0","0",,,"2","1","2","4","4","3","5","3","0","0","3","8","9","11","7","10","12","9","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","111","105",,,,,"111","105",,,
"14:30:00","Warwick","7","6","Moneynabane (IRE)","96",,"98","91","99","93","0","0","0","0","0","0","-3","95","81","93","80","0","0","0",,,,"103","100","103","88","19","14","11",,,,"119","109","119","95","117","104","101",,,,"97","97","119","88","0","0","0",,,,"5","3","5","7","9","6","9","0","0","0","8","10","9","13","11","14","17","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","99",,,,,,"99",,,,
"14:30:00","Warwick","7","1","Myristica (IRE)","112","110","112","110","110","0","0","0","0","0","0","0","0","106","0","0","0","0",,,,,,"121","30","36","23","37",,,,,,"132","112","110","93","116",,,,,,"128","110","110","0","114",,,,,,"4","1","1","1","2","0","0","0","0","0","12","11","5","8","9","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","112","110","91","84",,,"112","110",,,
"14:30:00","Warwick","7","4","Uggy Uggy Uggy","106","96","107","104","96","97","0","0","0","0","0","0","-1","99","102","71","79","0","0",,,,,"116","112","84","92","0","6",,,,,"125","125","97","103","0","85",,,,,"117","123","96","85","0","0",,,,,"4","2","1","3","4","4","0","0","0","0","10","12","8","5","9","14","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","107","96",,,,,"107","96",,,
"15:05:00","Warwick","10","2","Are U Wise To That (IRE)","118",,,"0","0","0","0","0","0","0","0","0","118",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"119","0",,,
"15:05:00","Warwick","10","9","Blaze A Trail (IRE)","105","103","106","106","107","107","103","99","93","87","81","88","-2","93","91","104","101","84","84","93","84","77","78","102","109","110","112","92","91","99","95","86","88","108","117","114","124","103","99","109","112","95","102","105","117","112","115","103","99","93","87","81","89","2","2","6","3","1","1","1","1","1","6","5","8","6","4","3","5","4","8","7","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","107","103",,,,,"98","96","107","103",
"15:05:00","Warwick","10","8","Feuille De Lune (FR)","108","0","109","108","111","0","0","0","0","0","0","0","-3","100","105","108","0","0",,,,,,"108","111","116","106","60",,,,,,"113","119","121","139","115",,,,,,"111","119","118","128","0",,,,,,"4","UR","3","4","1","0","0","0","0","0","4","5","5","5","5","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","111","0",,,,,,,"111","0",
"15:05:00","Warwick","10","6","Glajou (FR)","112","104","104","105","104","105","108","110","113","114","115","109","-3","90","105","100","84","95","110","108","94","115","104","101","111","111","101","106","124","117","112","122","114","110","117","120","110","110","132","126","120","132","125","104","115","100","105","109","126","109","115","120","109","1","3","2","2","4","7","4","4","PU","1","7","5","8","6","4","11","7","8","10","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","131","124",,,,,"127",,"131","124",
"15:05:00","Warwick","10","1","Gold Link (FR)","120","113","120","120","113","113","114","0","0","0","0","0","0","112","94","94","104","114",,,,,,"117","112","110","113","119",,,,,,"120","120","120","117","125",,,,,,"117","115","113","116","121",,,,,,"2","3","1","UR","4","0","0","0","0","0","4","10","7","7","5","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","120","113",,,,,"114",,"120","113",
"15:05:00","Warwick","10","3","Haas Boy (FR)","114",,,"0","0","0","0","0","0","0","0","0","114",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"118","0",,,
"15:05:00","Warwick","10","10","Kadex (FR)","104",,,"0","0","0","0","0","0","0","0","0","104",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"117",,,,
"15:05:00","Warwick","10","7","Notnowlinda (IRE)","110",,,"0","0","0","0","0","0","0","0","0","110",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"111","0",,,
"15:05:00","Warwick","10","5","Romanor","113","114","114","111","113","112","112","115","118","119","121","114","-8","114","105","113","94","91","104","101","115","121","114","122","111","125","105","109","109","114","122","129","122","140","117","139","112","117","115","122","132","142","136","114","115","129","94","117","104","119","120","134","114","2","5","3","2","3","2","6","7","3","1","4","5","5","4","8","4","8","10","6","4","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","121","114","80","76","79",,"123","120","121","114",
"15:05:00","Warwick","10","4","Stans The Man (IRE)","114",,,"0","0","0","0","0","0","0","0","0","114",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"114","0",,,
"15:40:00","Warwick","6","6","Alexandra Romanov (IRE)","103","102","104","102","103","0","0","0","0","0","0","0","-1","78","79","0","0","0",,,,,,"95","96","13","27","0",,,,,,"104","105","103","129","0",,,,,,"78","102","0","129","0",,,,,,"PU","1","4","2","3","0","0","0","0","0","13","8","8","9","4","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","104","102",,,,,"104","102",,,
"15:40:00","Warwick","6","5","Glengeever (IRE)","107","114","114","115","114","108","108","108","0","0","0","0","-8","0","0","0","0","0","0","0","0",,,"61","16","83","39","44","57","36","36",,,"128","115","135","108","110","120","125","137",,,"0","0","114","108","0","120","115","137",,,"PU","6","1","1","2","2","2","3","0","0","4","7","3","8","5","4","8","7","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","115","114",,,,,"115","114","114",,
"15:40:00","Warwick","6","3","Gwennie May Boy (IRE)","113","107","107","109","111","112","0","0","0","0","0","0","1","90","94","94","103","0","0",,,,,"106","104","110","108","10","10",,,,,"115","117","119","112","87","126",,,,,"107","108","118","108","0","0",,,,,"1","4","3","6","2","1","0","0","0","0","7","11","10","8","9","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","112","107",,,,,"112","107",,,
"15:40:00","Warwick","6","2","Nibras Gold (IRE)","116","109","116","115","115","109","111","111","0","0","0","0","0","107","100","94","88","95","0","0","0",,,"117","108","106","101","103","59","0","10",,,"125","120","115","112","111","130","0","81",,,"124","104","100","109","103","130","0","0",,,"2","2","3","1","5","2","1","2","0","0","6","7","7","8","7","6","9","8","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","116","109","66",,"69","63","116","109",,,
"15:40:00","Warwick","6","4","Presenting Pete (IRE)","110","105","105","103","104","104","105","109","110","110","110","102","0","105","99","95","102","90","96","90","109","94","85","116","110","110","109","101","104","108","114","111","102","123","120","120","117","110","110","116","123","121","108","105","113","120","102","97","107","90","115","112","102","1","2","4","F","5","5","3","2","3","1","6","11","7","6","6","14","9","4","8","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","110","105",,,,,"110","105",,,
"15:40:00","Warwick","6","1","Solo Saxophone (IRE)","120","129","125","130","132","132","129","126","128","130","130","129","-12","99","120","114","116","124","126","110","122","115","105","116","126","124","121","127","133","126","130","124","124","125","135","132","132","129","145","135","137","135","129","117","126","124","116","129","126","110","132","127","105","PU","PU","3","2","1","1","7","6","2","2","10","10","6","5","3","4","11","8","8","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","132","129","98","94","97",,"132","129","127",,
"16:15:00","Warwick","10","3","Ben Buie (IRE)","92","92","93","95","96","92","89","90","85","85","85","87","-4","93","74","85","78","89","71","74","77","81","78","102","85","97","88","104","87","87","86","90","88","108","100","106","94","110","97","100","95","102","102","105","87","102","92","89","97","85","81","98","89","4","PU","PU","1","1","3","1","2","3","3","5","10","7","8","4","4","10","7","9","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","99","92",,,,,"103",,"99","92",
"16:15:00","Warwick","10","8","Cheers Delboy (IRE)","74",,"74","74","74","82","91","96","105","0","0","0","-31","70","72","74","68","74","84","93",,,,"84","83","79","85","87","97","108",,,,"96","98","100","102","102","110","121",,,,"83","81","74","94","76","91","121",,,,"4","PU","2","PU","PU","PU","5","0","0","0","5","9","5","10","12","9","11","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","105",,,,,,"113",,"105",,
"16:15:00","Warwick","10","5","Famoso (IRE)","81","79","79","78","78","83","90","96","96","99","0","0","-18","79","77","74","75","0","0","0","78",,,"94","87","83","86","88","79","83","112",,,"105","100","100","98","127","122","114","135",,,"79","86","88","97","0","111","107","117",,,"1","PU","2","6","7","5","F","PU","0","0","6","12","8","9","10","7","5","7","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Novices Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","n/a","n/a","99","79",,,,,"111",,"99","79",
