time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Limerick","12","2","Uisce (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"16","25","16",,,,,,,,"78","82","90",,,,,,,,"78","79","90",,,,,,,,"4","9","8","0","0","0","0","0","0","0","14","15","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Limerick","12","12","Victory Lantern (IRE)","47",,"47","48","49","51","50","54","57","0","0","0","-10","47","45","45","51","48","54","50","0","0","0","55","57","56","59","57","68","63","0","0","0","64","65","78","74","65","73","71","0","0","0","59","63","53","74","64","71","70","0","0","0","12","15","5","11","8","12","14","12","6","7","15","15","16","12","10","12","15","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","57",,"57",,"51",,,,,,
"17:15:00","Limerick","12","7","Wiggle Room (IRE)","58",,"61","0","0","0","0","0","0","0","0","0","-3","55","0","0","0",,,,,,,"66","24","23","10",,,,,,,"75","77","86","93",,,,,,,"66","75","86","93",,,,,,,"12","9","8","8","0","0","0","0","0","0","15","15","14","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"17:45:00","Limerick","11","8","Band Width (IRE)","77","77","77","82","0","0","0","0","0","0","0","0","-5","0","78","0","0",,,,,,,"47","83","44","11",,,,,,,"77","95","80","85",,,,,,,"77","93","0","0",,,,,,,"1","15","1","4","0","0","0","0","0","0","9","15","7","15","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","77","82","77",,,,,,,
"17:45:00","Limerick","11","10","Chambery Prince (IRE)","66",,"69","0","0","0","0","0","0","0","0","0","-3","69","0","0","0","0",,,,,,"82","10","21","7","16",,,,,,"91","93","99","77","80",,,,,,"82","0","74","0","76",,,,,,"4","5","5","8","6","0","0","0","0","0","10","17","12","16","15","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"17:45:00","Limerick","11","9","Dairerin","77","0","79","83","87","91","93","93","91","0","0","0","-16","77","70","68","77","78","75","0","0","0","0","82","83","81","85","83","84","63","0","0","0","99","91","89","101","95","93","91","0","0","0","90","91","70","91","93","75","80","0","0","0","4","8","6","10","12","3","2","1","4","2","10","9","7","11","15","4","4","9","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","93","0","93","0","93",,,,,,
"17:45:00","Limerick","11","2","Dragon Of Malta (IRE)","78","68","79","80","80","77","77","68","72","73","77","78","-2","69","67","78","75","77","46","72","63","63","65","82","74","86","81","86","60","78","70","81","70","91","80","102","88","95","70","90","75","94","81","82","75","81","88","90","68","78","63","94","71","10","8","2","11","2","1","9","15","9","6","10","17","13","15","13","13","14","18","16","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","68","80","68","79",,,,,,
"17:45:00","Limerick","11","3","Earls (IRE)","75","72","76","79","77","72","72","72","71","71","74","75","-4","59","79","67","72","50","49","61","68","72","69","71","84","78","81","61","64","70","74","78","72","81","89","88","90","74","73","84","80","90","75","77","85","78","72","60","69","73","74","78","75","2","7","2","1","7","4","4","2","7","4","10","12","22","13","16","23","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","72","79","72","77",,,,,,
"17:45:00","Limerick","11","4","Eloquent Arthur","73","75","74","76","77","77","77","78","78","75","75","75","-5","69","71","77","51","72","75","70","70","72","71","82","81","82","62","78","77","78","75","78","77","91","93","87","77","85","80","82","82","85","85","82","85","80","56","73","75","79","75","85","81","7","4","13","5","6","7","4","1","7","2","10","18","15","14","17","13","15","6","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","75","78","75","78",,,,,,
"17:45:00","Limerick","11","1","Half Nutz (IRE)","79","76","77","79","80","81","81","76","77","79","79","81","-2","71","71","67","72","64","75","77","68","0","81","77","81","78","81","78","82","84","74","77","92","95","93","88","90","86","101","94","80","101","102","79","85","78","84","86","76","77","74","101","99","2","8","6","4","4","1","4","12","6","6","8","18","22","13","11","15","10","13","8","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","77","85","77","77",,,,,,
"17:45:00","Limerick","11","7","Improving (IRE)","70","70","73","73","75","77","80","70","71","68","68","63","-10","67","58","72","68","62","0","71","45","61","45","78","72","81","74","78","31","75","59","66","55","88","84","90","80","85","78","80","69","71","63","78","80","72","74","83","70","74","58","62","48","16","8","2","8","12","1","8","2","2","2","22","14","13","13","12","13","10","18","12","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","70","73",,,,,,
"17:45:00","Limerick","11","5","Numoor","72","71","73","70","73","74","75","77","77","76","71","0","-5","59","47","52","41","58","68","66","70","63","0","71","63","67","65","69","76","70","77","70","0","81","74","81","75","75","81","77","80","74","0","77","74","64","70","73","81","66","79","71","0","7","22","11","10","13","5","7","2","1","4","10","22","17","13","13","7","10","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","77","71","77","71","76",,,,,,
"17:45:00","Limerick","11","11","Rock Etoile (IRE)","66","64","68","68","69","70","71","73","71","69","64","66","-7","47","46","53","51","65","60","62","64","50","0","63","62","62","60","70","72","72","72","62","20","74","70","69","70","75","81","80","80","74","76","74","68","58","67","72","66","76","79","64","0","21","2","9","7","14","4","4","2","1","4","22","14","16","14","16","14","15","16","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","73","64","73",,"66","64",,,,,
"17:45:00","Limerick","11","6","Sky Dweller","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"25","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"8","4","4","0","0","0","0","0","0","0","11","6","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"18:15:00","Limerick","16","1","Ballycallan King (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","0",,,,,,,,,"86","0",,,,,,,,,"86","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"18:15:00","Limerick","16","2","Campione Ditalia (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Limerick","16","15","Cara Susanna (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Limerick","16","17","Clever Capall (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","16",,,,,,,,,"83","78",,,,,,,,,"0","78",,,,,,,,,"17","9","0","0","0","0","0","0","0","0","20","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","7","Danesfort","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","16","Destivelle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"11","11","16","10",,,,,,,"79","82","90","82",,,,,,,"79","0","90","0",,,,,,,"9","13","10","15","0","0","0","0","0","0","15","14","11","16","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","8","Double Greatest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","4","Fascinating Secret (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"11","5","24",,,,,,,,"82","82","82",,,,,,,,"0","0","0",,,,,,,,"11","14","12","0","0","0","0","0","0","0","14","16","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","9","Fond Farewell (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"24",,,,,,,,,,"74",,,,,,,,,,"72",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","10","James Henry (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","16",,,,,,,,,"0","85",,,,,,,,,"0","0",,,,,,,,,"10","11","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","19","Kayleigh Grace (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","6",,,,,,,,,"80","84",,,,,,,,,"0","0",,,,,,,,,"9","14","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","5","Le Jardin Secret (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","27",,,,,,,,,"86","78",,,,,,,,,"86","78",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","12","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","11","Olympicus (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","12","Passage Of War (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Limerick","16","6","Proud Dandy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Limerick","16","3","Roman Bull (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"31",,,,,,,,,,"78",,,,,,,,,,"68",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","13","Sir Antonino (IRE)","81",,"84","85","0","0","0","0","0","0","0","0","-4","75","0","0","0",,,,,,,"82","26","0","6",,,,,,,"92","92","0","85",,,,,,,"86","92","0","0",,,,,,,"13","5","2","2","0","0","0","0","0","0","13","13","12","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85",,"85",,,,,,,,
"18:15:00","Limerick","16","18","Srowland Jack (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"19","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Limerick","16","14","The Vik (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","21",,,,,,,,,"78","87",,,,,,,,,"78","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","14","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Limerick","11","9","Chestnutter (IRE)","73",,"76","78","79","80","81","0","0","0","0","0","-8","0","77","0","0","0","0","0","0","0",,"25","85","40","57","10","10","31","0","0",,"82","101","81","91","81","76","99","0","0",,"79","91","0","0","0","0","0","0","0",,"4","7","6","10","4","2","5","3","3","0","15","11","7","16","8","8","22","12","13","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","81",,"81",,,,,,,,
"18:45:00","Limerick","11","6","Glandore Harbour (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"18","11","24",,,,,,,,"80","86","82",,,,,,,,"0","0","0",,,,,,,,"5","13","8","0","0","0","0","0","0","0","13","16","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Limerick","11","8","Helpmeout (IRE)","74","66","66","67","67","65","67","68","0","0","0","0","6","55","66","65","49","52","0","0","0","0",,"66","70","69","60","62","44","21","9","0",,"75","75","71","67","70","99","79","76","0",,"66","67","70","66","67","0","74","0","0",,"1","6","6","3","9","10","5","8","9","0","15","13","16","9","14","14","11","15","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","68","66","68","66","67",,,,,,
"18:45:00","Limerick","11","4","Himalayan Beauty (IRE)","72","73","75","77","82","83","85","77","77","75","77","78","-13","74","76","71","69","72","0","56","69","63","65","80","84","81","79","84","81","66","72","74","73","88","96","93","96","94","103","77","75","82","80","77","83","85","71","90","100","67","70","74","72","8","6","18","7","10","8","8","2","5","10","11","12","18","10","10","17","17","14","15","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","83","73","85",,,,,,
"18:45:00","Limerick","11","7","Indian Sioux (IRE)","67",,"68","70","70","73","73","73","70","72","0","0","-6","60","0","0","55","73","73","55","0","0","0","74","30","66","69","81","81","64","38","23","15","83","92","75","79","90","90","70","89","83","83","73","79","68","79","86","90","70","79","0","82","7","3","6","2","7","4","2","9","4","5","11","13","17","7","7","5","17","15","14","13","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73",,"73",,,,,,,,
"18:45:00","Limerick","11","11","Lovesome Dove (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"25","11","11",,,,,,,,"82","88","79",,,,,,,,"79","0","0",,,,,,,,"7","11","10","0","0","0","0","0","0","0","15","15","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
