time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Thirsk","15","14","Cuban Rock","49","53","49","49","49","52","54","56","58","58","60","60","-11","49","45","46","46","46","54","58","58","48","56","64","51","53","50","57","56","69","64","58","66","69","58","62","52","62","61","77","67","67","70","66","45","56","51","62","57","75","65","60","66","2","8","5","9","9","5","6","6","8","7","9","9","10","11","9","12","8","6","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","53","70","53","66",,,,,,
"15:30:00","Thirsk","15","10","Elzaal (IRE)","55","63","57","59","60","61","60","60","59","59","60","60","-6","57","46","56","57","46","57","56","46","47","46","58","54","65","62","57","66","62","58","59","55","60","60","71","66","63","70","68","65","67","62","57","59","63","57","55","68","60","46","65","50","5","8","4","4","2","4","2","2","13","3","8","18","12","11","10","10","8","11","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","63","65","48","66","63",,,,,
"15:30:00","Thirsk","15","2","Equitys Darling","60","0","65","70","72","0","0","0","0","0","0","0","-12","53","66","65","0","0","0",,,,,"62","70","69","0","0","0",,,,,"69","72","72","0","0","0",,,,,"53","70","70","0","0","0",,,,,"9","8","5","6","1","5","0","0","0","0","11","13","6","6","15","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72","0","65","0","72",,,,,,
"15:30:00","Thirsk","15","7","Golden Rainbow","56","53","56","53","53","54","55","55","50","50","49","52","0","46","46","46","46","48","53","40","42","44","52","54","54","51","51","57","59","46","47","48","55","62","70","55","56","67","62","50","50","50","67","52","53","53","54","48","60","50","50","49","67","3","1","10","4","6","2","1","2","1","7","8","10","13","13","10","8","9","8","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","80","63","80","53","80","63",,,,,
"15:30:00","Thirsk","15","9","Jack Of Clubs","55","57","55","57","58","58","59","60","60","57","57","57","-5","46","50","46","51","46","60","56","46","52","46","51","57","55","60","56","63","64","52","58","53","55","68","62","67","65","65","70","61","67","57","53","68","58","62","56","65","66","57","58","57","2","11","6","3","9","10","3","1","2","3","13","13","8","13","11","11","7","10","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","57","67",,"60","57",,,,,
"15:30:00","Thirsk","15","3","Latin Five (IRE)","59","57","60","61","61","61","57","58","55","55","53","52","-2","52","46","45","53","57","55","50","46","49","50","62","60","58","59","62","59","57","55","55","57","67","67","63","62","66","62","61","62","61","61","60","64","63","60","57","60","51","62","53","61","5","9","2","4","1","5","2","4","1","2","10","11","8","8","11","8","12","11","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84","87","57",,,,,
"15:30:00","Thirsk","15","5","Lezardrieux","57","57","59","60","61","61","57","56","57","60","63","65","-8","53","52","46","59","56","56","54","46","53","65","64","59","56","62","58","61","57","54","61","75","71","63","61","65","60","65","60","61","65","82","62","59","46","59","57","64","60","57","57","81","8","7","7","12","1","2","4","13","10","12","9","12","11","12","12","10","12","14","11","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","79","76",,,,,
"15:30:00","Thirsk","15","13","Munificent","51","57","52","52","54","56","57","58","60","60","61","57","-10","50","46","54","53","57","58","60","60","57","46","55","53","59","58","68","62","69","65","66","54","62","58","62","64","73","65","77","69","72","62","50","56","62","63","73","58","72","67","67","57","5","2","7","4","4","11","6","4","13","1","10","9","9","8","11","11","13","10","13","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","57","60","54","65","57",,,,,
"15:30:00","Thirsk","15","11","Polam Lane","53","59","56","60","60","64","59","58","58","59","60","56","-11","46","46","46","46","46","46","49","50","46","46","57","54","53","57","54","57","55","57","55","54","62","62","60","65","62","67","59","61","61","61","62","54","56","63","59","48","56","61","49","56","7","11","6","3","1","2","2","5","3","1","10","14","7","12","11","7","7","9","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","59","60","59","64",,,,,,
"15:30:00","Thirsk","15","4","Rainbow Rain","59","60","58","58","59","61","62","63","63","63","60","57","-4","46","46","46","58","53","59","54","56","53","46","57","54","54","70","60","62","62","61","60","54","62","70","60","75","66","65","65","65","64","61","62","53","59","68","66","59","65","64","60","57","3","3","5","6","6","4","3","5","1","1","10","10","18","13","11","12","12","10","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","60","64","57","63","60",,,,,
"15:30:00","Thirsk","15","6","Sir Benedict (IRE)","56","54","54","56","56","56","50","47","50","50","52","53","0","46","46","46","51","50","47","35","40","52","44","52","52","55","62","62","50","46","46","55","49","60","58","62","73","70","55","50","50","63","53","54","57","48","67","50","47","47","48","63","52","1","7","8","5","1","1","2","3","5","9","11","11","10","9","9","9","11","8","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","84","82","83","82","84","50",,,,,
"15:30:00","Thirsk","15","12","Sixcor","53","57","56","57","57","57","59","61","62","62","57","57","-9","46","57","46","48","57","46","55","62","57","57","54","68","51","57","62","57","59","64","62","66","62","74","60","67","66","63","62","65","67","70","52","67","60","48","57","55","60","65","57","70","8","4","3","3","10","8","6","5","1","3","8","8","8","10","11","10","8","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","57","66","57","62","57",,,,,
"15:30:00","Thirsk","15","8","Spanish Angel (IRE)","56","60","56","69","55","60","61","63","65","58","67","59","-13","49","64","50","49","46","60","63","47","59","46","61","67","55","58","55","62","66","59","69","55","67","71","62","63","62","64","68","67","76","62","66","67","50","60","60","60","64","65","76","62","7","5","2","1","3","4","7","9","6","6","10","9","10","7","10","6","10","14","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","81","87","81","81","70",,,,,
"15:30:00","Thirsk","15","1","Whiskey Priest (IRE)","60","56","56","57","59","53","0","0","0","0","0","0","1","46","56","46","46","0","0","0",,,,"51","64","54","53","7","15","0",,,,"56","70","65","62","70","85","0",,,,"56","56","58","61","0","0","0",,,,"1","8","5","1","4","8","4","0","0","0","10","11","8","11","10","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59","56","59","56","0",,,,,,
"16:00:00","Thirsk","12","5","Agnes Grey (IRE)","64",,"67","69","71","72","70","74","76","78","0","0","-14","49","56","0","56","49","0","65","0","0","0","63","67","16","67","60","28","74","37","0","0","68","72","71","72","70","74","78","78","0","0","66","69","0","65","57","0","78","0","0","0","8","7","7","8","2","3","5","3","2","3","9","10","9","13","12","7","9","4","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78",,"78",,"71",,,,,,
"16:00:00","Thirsk","12","3","Danzart (IRE)","65","60","65","64","63","65","66","68","69","69","66","60","-4","53","48","56","53","60","55","69","59","60","50","62","57","61","63","67","66","72","65","67","53","67","64","64","70","74","72","74","70","72","60","67","58","61","61","60","72","74","63","71","60","4","2","2","6","7","7","8","4","2","1","9","8","7","9","10","10","8","9","8","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","71","77","71","73","60",,,,,
"16:00:00","Thirsk","12","6","First Dynasty (USA)","62","73","64","67","70","72","76","78","78","78","73","0","-16","59","63","63","59","76","66","67","69","0","0","63","67","71","71","85","75","81","74","32","21","67","72","81","77","92","80","86","79","77","78","62","72","76","72","86","72","86","78","73","0","5","10","5","6","6","10","12","2","1","3","10","14","9","12","6","11","12","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","78","73","72",,"78","73",,,,,
"16:00:00","Thirsk","12","9","La La Lucrative (IRE)","64",,"61","61","62","0","0","0","0","0","0","0","2","59","57","53","0","0","0",,,,,"64","60","64","32","29","8",,,,,"70","61","72","85","73","58",,,,,"64","61","65","77","73","0",,,,,"2","2","6","3","3","6","0","0","0","0","8","7","10","5","5","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"16:00:00","Thirsk","12","11","Miss Willows","47",,"48","46","46","47","52","52","54","56","0","0","-9","48","46","46","45","49","0","50","54","0","0","56","51","51","49","60","27","62","56","7","7","66","57","55","54","70","70","69","58","74","80","57","57","55","53","57","69","67","54","0","80","12","2","10","5","11","5","4","9","5","4","12","7","12","10","12","12","7","13","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","56",,"54",,"56",,,,,,
"16:00:00","Thirsk","12","4","Mutanaaseq (IRE)","64","67","66","67","68","68","69","70","57","71","67","63","-7","48","48","56","56","54","66","46","49","47","52","56","57","64","65","64","74","52","63","57","59","66","67","70","77","71","85","58","71","67","65","57","63","65","77","71","85","58","70","67","63","11","11","4","11","3","3","8","9","1","1","12","14","9","12","10","6","12","15","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","67","86","67","82",,,,,,
"16:00:00","Thirsk","12","12","Queens Road Revue","55",,"58","60","60","0","0","0","0","0","0","0","-5","58","57","53","0","0","0",,,,,"70","60","64","19","13","0",,,,,"76","61","72","71","81","0",,,,,"75","61","65","0","81","0",,,,,"7","4","4","5","3","6","0","0","0","0","9","7","10","7","10","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"16:00:00","Thirsk","12","1","Reidh (IRE)","67",,"68","70","71","73","73","76","78","0","0","0","-11","65","57","70","73","69","73","78","0","0","0","71","66","72","85","73","82","85","0","0","0","76","70","75","91","77","90","89","0","0","0","76","68","72","85","74","87","86","0","0","0","3","10","5","5","2","6","8","3","3","4","10","11","12","6","5","10","10","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","78",,"78",,"71",,,,,,
"16:00:00","Thirsk","12","8","Rusheen Boy","66","54","67","65","54","54","0","0","0","0","0","0","-1","55","62","44","46","0","0","0",,,,"65","66","51","53","0","0","0",,,,"67","68","55","60","0","0","0",,,,"65","68","54","54","0","0","0",,,,"5","2","1","1","12","6","10","0","0","0","10","10","11","11","14","10","15","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67","54","0",,"67","54",,,,,
"16:00:00","Thirsk","12","2","Saisons Dor (IRE)","66","63","66","63","64","61","60","58","60","62","64","65","0","51","48","49","51","55","52","59","62","52","58","62","57","61","59","61","59","63","69","65","63","71","67","65","63","63","62","65","74","72","65","68","63","60","61","62","61","63","71","71","62","4","1","3","2","2","2","10","5","8","4","11","14","7","10","11","9","12","11","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","73","81","73","78","71",,,,,
"16:00:00","Thirsk","12","7","Without Delay (IRE)","59","57","57","54","56","55","55","55","55","50","50","51","2","48","46","56","46","46","47","47","41","38","45","56","52","65","50","57","55","57","46","46","52","66","56","77","55","62","62","67","50","50","58","57","54","77","54","62","55","67","45","50","57","1","1","10","5","3","3","5","2","4","4","12","10","12","7","9","9","13","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","57","60","57","55",,,,,,
"16:00:00","Thirsk","12","10","Without Flaw (IRE)","63","60","65","65","65","68","69","69","68","66","60","60","-6","62","57","57","62","59","62","55","45","48","45","71","63","67","68","67","68","67","57","58","52","77","67","75","74","70","72","71","67","62","62","70","64","66","66","67","63","68","64","60","62","6","3","2","4","10","3","2","5","1","4","10","10","8","7","12","11","7","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","69","60","69","60","69",,,,,,
"16:30:00","Thirsk","12","8","Beechwood Star (IRE)","64",,"65","66","69","72","77","80","0","0","0","0","-16","57","57","60","60","0","64","0","0","0",,"63","70","71","71","45","73","8","15","0",,"67","76","77","75","93","80","70","75","0",,"67","71","76","75","0","64","0","75","0",,"4","5","7","7","10","8","3","2","3","0","11","15","9","11","14","8","9","5","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","80",,"77",,"80",,,,,,
"16:30:00","Thirsk","12","11","Bestie","54",,"54","56","57","57","58","60","61","0","0","0","-7","51","46","57","57","46","45","59","0","0","0","56","59","63","60","54","56","63","18","6","0","62","64","67","61","60","64","70","72","69","0","56","61","64","61","59","50","62","0","0","0","3","5","4","3","3","7","4","6","5","11","9","10","10","7","8","8","7","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","61",,"58",,"61",,,,,,
