time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:00:00","Southwell","13","14","Beechwood Hugh","47",,"50","0","0","0","0","0","0","0","0","0","-3","45","0","0","0",,,,,,,"49","7","29","0",,,,,,,"54","80","70","0",,,,,,,"53","80","0","0",,,,,,,"7","11","6","12","0","0","0","0","0","0","8","11","7","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"14:00:00","Southwell","13","8","Captain Corcoran (IRE)","48","50","50","52","54","54","56","57","55","50","51","50","-9","46","46","46","46","46","47","46","46","46","46","51","51","57","51","53","52","54","51","54","51","56","55","62","57","60","60","62","56","61","57","50","52","59","55","60","47","46","50","55","57","8","7","6","4","10","7","4","1","10","3","13","8","12","16","12","11","13","14","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73","70","73","50",,,,,
"14:00:00","Southwell","13","4","Ecclesiastical","51","79","52","54","47","49","54","55","57","57","60","63","-12","47","54","47","47","47","47","47","47","47","47","56","68","56","55","53","55","55","57","56","56","63","80","67","65","60","65","64","69","63","65","63","70","63","47","57","64","58","53","61","60","13","3","6","10","14","3","6","5","7","15","23","10","18","14","17","23","14","13","15","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","74","84","79",,,,,
"14:00:00","Southwell","13","10","Enchanted Night","47",,"47","46","46","46","44","46","46","45","46","46","0","47","46","46","46","43","46","46","0","46","46","58","49","58","50","46","53","53","35","51","53","67","54","66","55","50","60","60","68","60","60","64","54","48","53","46","52","60","0","59","47","7","2","4","10","8","8","5","4","6","5","9","8","11","11","11","9","12","8","8","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62",,"62",,"55",,,,,,
"14:00:00","Southwell","13","11","Howyadoin (IRE)","54",,"56","58","63","60","60","58","60","60","0","0","-9","46","58","63","58","47","53","48","60","0","0","54","63","71","63","59","59","57","71","0","0","62","70","84","70","62","66","60","79","0","0","52","70","68","70","61","60","54","68","0","0","5","5","10","5","2","9","2","4","4","5","11","7","10","10","7","9","7","4","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","63",,"63",,"60",,,,,,
"14:00:00","Southwell","13","1","Jenever","59","52","52","52","52","52","52","45","45","48","0","0","7","45","46","46","46","46","40","32","48","0","0","51","52","49","52","50","45","45","53","22","0","58","61","54","57","55","50","53","57","74","0","52","46","54","57","49","45","53","57","74","0","1","2","5","2","3","1","4","7","7","6","10","20","8","12","9","14","10","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","52","52","52","52","52","45",,,,,
"14:00:00","Southwell","13","12","King Of Europe (IRE)","46",,"46","48","48","52","0","0","0","0","0","0","-6","45","46","46","45","0","0","0",,,,"51","57","51","49","0","18","37",,,,"58","65","56","54","0","72","80",,,,"52","63","56","48","0","72","78",,,,"8","6","7","13","6","7","5","0","0","0","10","12","10","13","6","8","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","52",,"46",,"52",,,,,,
"14:00:00","Southwell","13","13","Loveliest","50",,"50","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"54","45","8","14",,,,,,,"62","70","78","67",,,,,,,"57","58","0","0",,,,,,,"2","3","9","7","0","0","0","0","0","0","10","10","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"14:00:00","Southwell","13","9","Mutabaahy (IRE)","48","45","49","45","46","46","46","45","46","46","46","43","-1","45","45","46","46","46","41","36","46","46","42","50","48","52","55","56","46","46","57","52","46","54","53","57","62","64","50","50","62","57","50","45","45","57","58","56","50","50","56","52","50","11","1","6","5","7","3","4","6","3","2","13","10","12","9","11","6","12","11","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","80","78","75","65","80","78",,,,,
"14:00:00","Southwell","13","7","Quanah (IRE)","49","53","51","54","54","56","58","59","59","59","53","55","-10","47","46","54","46","46","46","48","52","45","47","51","53","57","50","57","56","55","59","51","54","59","60","60","57","71","65","59","65","58","64","48","53","59","50","47","54","53","65","53","48","8","8","11","9","11","4","2","3","1","12","8","12","14","14","11","7","5","6","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","65","68","65","68","62",,,,,
"14:00:00","Southwell","13","2","Stallone (IRE)","54","48","48","49","50","52","54","56","56","56","58","60","-6","47","46","50","46","46","46","46","51","58","51","51","52","56","52","53","52","52","57","66","60","59","62","64","58","57","57","56","61","72","65","48","50","64","55","55","52","53","51","67","63","1","4","4","9","3","6","3","4","5","6","8","14","15","12","9","11","13","12","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","66","78","66","72","48",,,,,
"14:00:00","Southwell","13","5","Tantastic","51","61","51","53","55","57","57","59","61","62","63","63","-12","50","46","46","46","57","52","46","50","49","47","53","54","51","51","69","61","55","60","60","58","60","60","55","57","77","67","62","65","66","65","60","54","52","55","66","66","52","65","65","64","4","2","5","9","4","9","8","8","8","2","13","7","8","16","10","12","11","14","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","61","69",,"69","61",,,,,
"14:00:00","Southwell","13","6","The Tron","51","50","50","51","52","52","50","50","52","53","53","52","-2","50","46","52","46","40","40","52","46","53","46","56","49","61","52","47","47","61","53","63","53","60","54","66","57","50","50","67","57","72","60","60","54","63","51","50","46","66","52","65","60","2","6","4","3","1","2","12","2","5","2","7","8","10","11","11","12","12","11","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","50","53",,"54","50",,,,,
"14:30:00","Southwell","12","3","Bay Of Naples (IRE)","61","72","60","56","61","63","66","69","71","72","76","77","-16","60","51","46","55","58","57","63","62","65","59","66","63","55","63","67","67","71","71","74","72","72","74","61","66","72","71","76","76","80","77","71","70","58","63","69","63","64","73","78","59","2","9","2","5","7","8","8","7","10","10","7","14","9","10","8","11","12","10","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","72","79",,"81","72",,,,,
"14:30:00","Southwell","12","8","Bond Spirit","56","52","52","52","52","50","50","52","54","55","60","0","-4","46","52","45","46","33","45","47","48","55","0","49","57","54","48","46","50","52","55","60","11","55","61","60","50","50","57","57","60","68","101","52","57","59","46","50","56","51","48","61","101","1","3","3","3","1","3","6","5","6","6","9","8","12","9","13","10","13","14","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","60","52","0",,"60","52",,,,,
"14:30:00","Southwell","12","7","Cold Henry","57","53","57","53","49","52","56","59","0","0","0","0","-2","56","46","46","46","46","52","0","0","0",,"64","50","51","49","51","65","8","8","0",,"72","54","57","52","56","72","82","88","0",,"68","53","49","51","55","67","0","0","0",,"3","1","1","7","10","6","8","11","14","0","7","11","11","16","14","11","10","11","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","59","53","57","53","59",,,,,,
"14:30:00","Southwell","12","10","Ideal Dream","55","50","55","50","54","0","0","0","0","0","0","0","0","46","46","46","0","0","0",,,,,"53","50","54","0","12","12",,,,,"57","57","62","0","73","83",,,,,"48","50","48","0","0","0",,,,,"5","1","7","5","5","7","0","0","0","0","9","11","9","6","6","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","55","50","0",,"55","50",,,,,
"14:30:00","Southwell","12","12","John The Pirate","46",,"46","46","46","49","52","56","60","0","0","0","-14","46","46","46","48","46","46","58","0","0","0","50","49","50","53","53","54","63","10","14","44","55","55","57","57","57","60","67","68","70","79","52","52","50","56","57","56","64","0","70","76","6","6","9","12","8","11","9","5","3","6","10","9","11","14","12","11","9","7","5","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","60",,"46",,"60",,"0",,,,
"14:30:00","Southwell","12","5","Kittens Dream","58","61","59","60","61","61","61","63","63","64","64","61","-6","59","48","61","46","46","46","57","64","46","61","67","56","74","53","56","60","62","69","56","68","71","61","81","61","65","67","67","72","64","74","70","56","80","50","63","60","57","72","62","61","6","6","5","2","6","7","7","7","8","1","8","10","5","11","10","9","9","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","70","78","70","78","61",,,,,
"14:30:00","Southwell","12","1","Lednikov","64","64","65","65","64","60","58","58","56","56","55","55","-1","46","48","63","48","45","58","45","56","46","48","62","61","64","58","57","68","52","65","54","60","66","65","65","64","62","70","56","72","60","67","64","57","64","60","50","68","53","71","55","67","5","4","1","1","2","12","3","3","1","7","9","13","5","13","11","16","7","5","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","64","65","55","65","64",,,,,
"14:30:00","Southwell","12","4","Mount Olympus","61","54","54","56","57","61","63","67","70","65","57","59","-9","46","53","57","61","61","62","56","65","0","46","50","58","66","66","71","71","67","78","13","61","55","65","75","72","85","77","76","84","77","66","54","62","64","68","77","75","70","83","57","65","1","9","4","9","10","8","6","8","1","5","14","11","11","10","16","9","8","12","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","70","57","70","57","61","54",,,,,
"14:30:00","Southwell","12","6","Norman Kindu","58","66","60","60","63","66","69","69","68","69","69","66","-11","51","46","48","62","0","65","50","65","67","56","58","54","58","69","49","69","65","71","69","63","62","60","66","75","87","74","72","75","72","67","51","58","66","75","77","65","50","75","69","66","4","6","8","10","5","4","2","5","4","1","12","10","9","12","6","9","5","5","5","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","66","69","66","69",,"86",,,,
"14:30:00","Southwell","12","2","Prince Abu (IRE)","62","62","62","64","64","65","65","65","66","62","62","63","-4","46","60","64","60","59","62","46","53","51","48","55","66","72","71","64","67","54","58","64","58","62","72","80","76","67","70","66","65","70","64","57","71","72","74","64","70","56","62","65","60","4","7","7","6","3","5","3","1","8","3","8","7","7","11","10","11","10","11","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","64",,"68","62",,,,,
"14:30:00","Southwell","12","9","Ship To Shore","55",,"56","56","58","59","60","61","60","63","0","0","-8","48","51","45","51","47","47","48","60","0","0","59","64","54","58","57","60","55","65","11","0","68","72","60","62","62","67","60","71","80","0","48","69","59","51","60","62","48","64","0","0","9","2","7","3","4","11","4","7","7","6","10","9","12","12","10","12","14","12","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","63",,"56",,"63",,,,,,
"14:30:00","Southwell","12","11","Zephlyn (IRE)","48",,"50","51","51","50","54","58","63","0","0","0","-15","49","46","46","46","45","54","51","0","0","0","59","55","53","52","53","62","61","12","18","0","66","61","60","67","56","67","70","83","82","0","62","54","48","47","54","62","65","0","82","0","8","7","11","2","5","10","11","5","5","11","8","8","13","9","10","10","11","7","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","63",,"63",,"54",,,,,,
"15:00:00","Southwell","10","6","Belo Horizonte","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Southwell","10","7","De La Hoya (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Southwell","10","1","Johnny James","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Southwell","10","11","Kitten Gloves","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","19",,,,,,,,,"56","77",,,,,,,,,"0","77",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Southwell","10","8","Lil Wade (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Southwell","10","3","Macho Mania (IRE)","70",,"70","74","0","0","0","0","0","0","0","0","-4","68","70","0","0","0",,,,,,"73","79","9","0","0",,,,,,"77","89","75","0","0",,,,,,"75","73","0","0","0",,,,,,"11","11","6","2","2","0","0","0","0","0","11","11","8","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"15:00:00","Southwell","10","9","Manila Style","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Southwell","10","10","Ski Angel","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"70","0",,,,,,,,,"0","0",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Southwell","10","2","Victory Flagship","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","14",,,,,,,,,"66","67",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Southwell","10","5","Whiskey Priest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"8","4","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Southwell","10","1","Acotango (IRE)","86","80","86","83","80","0","0","0","0","0","0","0","0","69","79","66","0","0","0",,,,,"82","85","77","0","12","0",,,,,"87","93","83","0","82","0",,,,,"86","84","80","0","82","0",,,,,"9","2","1","4","2","5","0","0","0","0","11","9","7","11","7","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","86","80","86",,"80","80",,,,,
"15:30:00","Southwell","10","3","Band Of Steel","84","0","85","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"62","0","0","0",,,,,,,"108","0","0","0",,,,,,,"108","0","0","0",,,,,,,"8","1","5","2","0","0","0","0","0","0","9","10","7","14","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"15:30:00","Southwell","10","2","Come Together (IRE)","85","0","85","0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,"81","0","6","0",,,,,,,"86","0","76","0",,,,,,,"81","0","0","0",,,,,,,"11","1","9","6","0","0","0","0","0","0","11","11","13","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"15:30:00","Southwell","10","6","Garrick Painter (IRE)","79","0","80","0","0","0","0","0","0","0","0","0","-1","75","0","0","0",,,,,,,"78","0","0","23",,,,,,,"80","0","0","80",,,,,,,"80","0","0","0",,,,,,,"8","1","2","3","0","0","0","0","0","0","11","7","9","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80",,"0","0",,,,,
