time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Limerick","13","13","Rogerwaswrong (IRE)","49",,"47","47","47","51","56","52","0","0","0","0","-7","47","47","47","51","56","50","0","0","0",,"57","57","56","65","66","59","0","0","8",,"65","65","64","74","80","68","0","0","75",,"57","51","57","74","67","60","0","0","0",,"8","7","6","3","12","6","6","11","7","0","8","9","11","6","13","9","7","14","9","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","56",,"56",,"47",,,,,,
"18:30:00","Limerick","13","2","Bacchanalian","84",,"0","0","0","0","0","0","0","0","0","0","84","0","0",,,,,,,,,"7","5",,,,,,,,,"77","72",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Limerick","13","10","Coruscate (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Limerick","13","1","Eight By Ten (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","29",,,,,,,,,"87","74",,,,,,,,,"0","74",,,,,,,,,"18","10","0","0","0","0","0","0","0","0","23","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Limerick","13","3","Future Cutlet (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Limerick","13","11","Imperial Miss (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"9","9","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Limerick","13","12","Mapa (CAN)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","13",,,,,,,,"0","0","77",,,,,,,,"0","0","0",,,,,,,,"7","6","7","0","0","0","0","0","0","0","11","18","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Limerick","13","4","Narragansett","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","7",,,,,,,,,"78","78",,,,,,,,,"0","78",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Limerick","13","5","Polaris Dancer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Limerick","13","6","Prince Of Eyeries (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","34",,,,,,,,,"85","87",,,,,,,,,"0","83",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Limerick","13","7","Redemptive Power (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Limerick","13","13","September Leaves (IRE)","78",,"76","0","0","0","0","0","0","0","0","0","2","76","0","0","0",,,,,,,"86","5","13","0",,,,,,,"95","76","86","0",,,,,,,"82","0","0","0",,,,,,,"4","5","5","7","0","0","0","0","0","0","11","14","13","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"18:30:00","Limerick","13","8","Slaney Swagger (IRE)","79",,"79","77","77","0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,"21","7","79","21","0","0",,,,,"79","77","89","85","0","0",,,,,"77","0","85","0","0","0",,,,,"7","3","2","6","7","4","0","0","0","0","11","11","10","15","13","19","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"18:30:00","Limerick","13","9","Sunyata (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"89",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Limerick","6","5","Dragon Of Malta (IRE)","77","76","78","78","79","76","79","70","70","73","74","79","-2","47","49","69","62","66","66","69","64","74","59","71","68","75","73","76","70","72","70","80","74","89","78","83","80","83","75","77","77","88","81","76","64","76","76","78","70","73","68","78","77","10","9","5","1","5","1","3","6","6","16","13","12","8","13","11","16","15","9","6","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","79",,,,,,
"19:00:00","Limerick","6","2","Lady Lunette (IRE)","82","84","84","85","87","88","89","89","84","72","72","0","-7","80","76","73","82","75","79","67","0","72","0","89","82","86","96","95","90","80","22","74","18","101","89","94","104","103","103","91","74","78","83","98","85","94","104","97","85","84","72","74","83","9","4","14","6","5","10","1","1","2","4","12","8","16","7","11","22","13","10","5","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","89","84","89","84",,,,,,,
"19:00:00","Limerick","6","1","Physique (IRE)","85","0","85","88","89","91","91","91","91","0","0","0","-6","68","81","77","75","89","78","75","0","0","0","80","90","88","86","93","87","83","87","0","0","89","99","97","92","101","97","91","101","0","0","87","81","94","87","94","82","82","101","0","0","4","9","14","5","10","3","3","8","1","2","14","15","14","11","29","9","8","10","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","91","0","91","0","0",,,,,,
"19:00:00","Limerick","6","6","School Of Law (IRE)","77",,"80","81","0","0","0","0","0","0","0","0","-4","0","0","0","0","0","0",,,,,"7","17","0","0","0","0",,,,,"80","87","0","0","0","0",,,,,"0","0","0","0","0","0",,,,,"9","7","2","4","6","2","0","0","0","0","12","14","13","13","13","8","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81",,"80",,"81",,,,,,
"19:00:00","Limerick","6","4","Snellen (IRE)","89","0","92","92","93","0","0","0","0","0","0","0","-4","76","78","0","0","0","0",,,,,"86","85","56","12","0","0",,,,,"95","92","105","99","0","0",,,,,"82","85","96","0","0","0",,,,,"9","7","6","8","1","1","0","0","0","0","11","9","10","8","16","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"19:00:00","Limerick","6","3","Spanish Tenor (IRE)","82","85","82","82","83","84","86","87","88","89","90","85","-8","41","73","67","61","71","68","64","74","75","85","66","83","75","74","79","80","74","85","86","92","82","97","84","84","87","89","88","93","96","98","73","81","69","78","77","87","64","84","75","85","7","5","8","6","8","9","9","11","10","1","10","12","12","21","9","16","22","11","11","10","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","95","105","95","101",,,,,,
"19:30:00","Limerick","11","3","Brewel Hill (IRE)","66","62","66","66","62","63","66","67","66","68","59","62","-2","47","55","47","47","58","47","65","64","47","47","58","66","61","53","69","60","68","67","55","54","69","72","70","65","75","70","72","70","62","65","53","72","62","59","72","70","72","67","59","47","16","4","1","7","7","9","2","5","1","15","18","16","19","17","18","14","17","12","16","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62","0",,,,,,
"19:30:00","Limerick","11","5","Bungle Inthedesert (IRE)","65","59","65","65","59","59","61","0","0","0","0","0","0","47","47","47","47","57","0","0","0",,,"55","58","56","55","65","25","62","23",,,"65","65","63","62","70","77","100","78",,,"49","57","59","59","66","68","100","72",,,"10","13","1","2","7","7","3","7","0","0","14","14","14","14","13","14","3","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","65","59","0",,"65","59",,,,,
"19:30:00","Limerick","11","11","Expecto (IRE)","60","55","57","58","60","61","61","55","55","61","0","0","-1","50","50","48","50","61","55","50","61","0","0","56","60","57","61","70","62","59","67","0","0","62","68","62","69","82","69","68","82","0","0","59","62","62","50","63","55","60","77","0","0","5","4","4","8","9","1","3","4","8","11","17","16","12","9","9","9","9","8","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61","55","61","55",,,,,,,
"19:30:00","Limerick","11","7","Han Solo","59","47","59","60","47","47","47","45","47","48","48","49","-1","46","47","47","47","47","45","47","47","47","47","57","53","54","52","52","53","56","55","53","56","65","65","65","64","63","64","69","70","63","65","57","59","47","60","63","60","61","49","47","47","8","8","1","2","7","4","6","9","3","3","13","14","25","15","15","14","12","14","15","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","56","64","56","64",,,,,,
"19:30:00","Limerick","11","6","Higher Kingdom","62","81","64","66","69","70","73","75","78","80","81","83","-21","59","63","63","60","67","72","70","69","74","81","68","75","75","66","71","78","75","80","80","90","75","84","84","70","73","93","79","94","88","104","70","76","77","70","70","74","73","87","77","88","11","9","9","6","6","12","13","12","6","12","14","13","12","14","14","14","14","14","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","87","86",,"87","87",,,,,
"19:30:00","Limerick","11","8","Liamo (IRE)","68",,"71","0","0","0","0","0","0","0","0","0","-3","51","0","0","0",,,,,,,"63","5","10","34",,,,,,,"74","74","74","72",,,,,,,"66","0","0","0",,,,,,,"15","11","3","6","0","0","0","0","0","0","16","16","14","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"19:30:00","Limerick","11","1","Limestone Red (IRE)","67","64","70","71","71","64","67","0","0","0","0","0","-4","47","66","62","47","59","0","0","0","0",,"61","74","73","59","65","5","41","43","22",,"70","80","82","70","74","75","78","88","81",,"66","73","72","64","69","0","76","77","79",,"18","13","7","1","10","10","11","7","7","0","18","14","14","14","14","16","11","11","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","71","64","71",,"71","64",,,,,
"19:30:00","Limerick","11","9","Marks One (IRE)","66",,"69","0","0","0","0","0","0","0","0","0","-3","56","0","0","0",,,,,,,"69","7","4","8",,,,,,,"75","78","78","100",,,,,,,"75","78","0","0",,,,,,,"14","8","10","9","0","0","0","0","0","0","18","11","18","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"19:30:00","Limerick","11","10","Roman Palace (IRE)","55","49","54","55","55","49","49","49","48","50","51","57","-2","54","47","47","47","47","47","43","47","47","47","65","51","56","52","56","58","53","53","54","55","70","62","63","60","65","69","63","65","65","65","55","49","59","49","62","60","46","47","58","52","4","11","7","1","7","2","4","15","3","9","14","15","14","14","14","12","14","20","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","49","63",,"55","49",,,,,
"19:30:00","Limerick","11","4","Stormy Jenn (IRE)","66","60","66","64","67","68","68","68","70","71","71","72","-6","47","47","57","61","47","51","58","65","54","60","56","56","62","65","58","64","69","73","67","73","66","64","70","70","69","69","75","80","79","80","53","53","60","70","53","63","72","73","54","77","10","2","12","3","6","2","4","6","7","10","16","19","14","19","18","14","18","9","18","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","60","72","60","67",,"0",,,,
"19:30:00","Limerick","11","2","Zahee (IRE)","67","57","67","57","58","57","58","61","65","67","70","73","-6","47","47","47","47","47","47","0","65","62","64","55","52","55","56","57","52","61","68","70","72","67","65","64","65","64","61","82","70","75","79","57","57","53","48","63","58","82","70","71","64","8","1","5","3","4","12","11","11","9","7","14","14","14","13","14","14","13","13","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","67","80","70",,,,,
"20:00:00","Limerick","16","8","Beaumadier (IRE)","54",,"54","54","55","59","62","66","68","72","0","0","-18","46","0","47","0","47","0","0","0","0","0","52","19","53","38","53","38","24","34","4","11","61","87","62","73","62","76","68","79","70","83","46","0","51","70","61","60","0","0","0","0","2","20","10","12","11","6","6","6","2","4","13","23","13","15","16","12","8","12","16","15","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,"0",,,,,,
"20:00:00","Limerick","16","6","Boadicea Belle (IRE)","55","49","57","58","49","53","55","58","58","58","60","60","-5","57","35","49","48","47","47","47","47","49","52","70","55","58","60","55","61","56","54","61","66","80","67","65","70","68","70","64","64","70","75","80","67","49","67","62","62","64","61","67","63","8","4","1","14","13","11","10","3","17","22","19","12","13","14","14","19","14","14","17","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","60","65",,"69","60",,,,,
"20:00:00","Limerick","16","13","Clarinbridge (IRE)","50","45","47","47","47","47","52","54","54","45","49","51","-4","47","47","47","0","47","0","45","45","47","47","53","52","55","48","54","44","51","48","54","57","60","61","64","70","71","62","58","51","63","63","60","57","53","52","65","53","47","45","55","57","5","4","4","9","16","5","8","1","12","4","14","14","14","14","20","10","11","11","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","53","57","53","60",,,,,,
"20:00:00","Limerick","16","7","Ferrari Desert","55",,"56","57","59","65","66","0","0","0","0","0","-11","47","0","47","55","58","0","0",,,,"53","38","53","66","68","31","26",,,,"65","73","63","78","74","82","75",,,,"50","70","63","67","67","81","75",,,,"12","4","9","10","5","8","3","0","0","0","16","15","14","16","14","8","18","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66",,"65",,"66",,,,,,
"20:00:00","Limerick","16","5","Golden Days (IRE)","56","51","56","54","53","54","55","58","51","47","47","48","-2","42","47","47","47","47","47","47","47","47","47","54","55","51","53","55","54","54","54","52","54","65","64","60","65","65","65","65","64","65","64","48","53","47","59","64","47","51","47","48","47","4","3","3","3","11","9","1","1","12","4","12","14","14","14","19","18","16","17","20","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","51","63","51","62",,,,,,
