time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:45:00","Chepstow","8","8","The Cinder Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Chepstow","8","6","Addictive (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"20","0","0",,,,,,,,"68","0","0",,,,,,,,"0","0","0",,,,,,,,"4","5","2","0","0","0","0","0","0","0","10","6","6","0","0","0","0","0","0","0","Seller (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:20:00","Chepstow","8","2","Brightwalton","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","78","0",,,,,,,,"0","0","0",,,,,,,,"2","4","4","0","0","0","0","0","0","0","11","10","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Chepstow","8","5","Invincible Song (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","9","3","0","0","0","0","0","0","0","9","11","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Chepstow","8","7","Johns Dragon (IRE)","69","0","70","0","0","0","0","0","0","0","0","0","-1","70","0","0",,,,,,,,"74","0","0",,,,,,,,"77","0","0",,,,,,,,"74","0","0",,,,,,,,"4","1","5","0","0","0","0","0","0","0","10","12","8","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","70","0","70","0",,,,,,,
"15:20:00","Chepstow","8","3","Lady Luzon (IRE)","74","70","74","70","0","0","0","0","0","0","0","0","0","67","70","0","0","0",,,,,,"71","75","0","0","0",,,,,,"74","81","0","0","0",,,,,,"72","70","0","0","0",,,,,,"2","1","2","2","4","0","0","0","0","0","6","5","9","6","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74","70","74","70",,,,,,,
"15:20:00","Chepstow","8","1","Raison Detre (IRE)","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","76","0",,,,,,,,"0","0","0",,,,,,,,"1","6","3","0","0","0","0","0","0","0","11","9","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Chepstow","8","4","Shostakova","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","5","4","0","0","0","0","0","0","0","9","9","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Chepstow","8","8","Subsonictoshannon (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","4","3","0","0","0","0","0","0","0","9","8","4","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Chepstow","5","4","Darysina Gold","65","62","62","58","58","60","0","0","0","0","0","0","3","0","0","58","51","0","0","0",,,,"29","53","64","63","32","0","0",,,,"62","69","69","70","77","0","0",,,,"62","69","62","66","0","0","0",,,,"1","2","2","7","5","10","5","0","0","0","5","6","5","9","7","17","12","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","62","62","62","62","0",,,,,,
"15:55:00","Chepstow","5","5","Heavenly Fire","58",,"60","62","63","65","0","0","0","0","0","0","-7","58","51","46","52","0","0","0",,,,"61","57","61","61","0","7","0",,,,"65","62","66","67","0","72","0",,,,"64","58","65","67","0","72","0",,,,"9","6","4","5","4","6","4","0","0","0","14","12","9","10","5","10","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","65",,"65",,"60",,,,,,
"15:55:00","Chepstow","5","3","Kalama Sunrise","68","60","68","65","60","53","48","46","46","46","46","46","0","56","46","50","49","46","46","46","46","46","46","66","56","58","52","52","50","52","50","50","52","70","65","62","54","56","55","60","56","57","62","63","47","60","53","48","46","57","51","47","54","2","2","1","1","1","1","8","4","5","3","7","8","8","6","9","9","9","11","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","60","68","60","46",,,,,,
"15:55:00","Chepstow","5","6","My Clementine (IRE)","57","50","57","50","52","55","58","61","0","0","0","0","-4","55","46","47","49","49","45","0","0","0",,"59","55","55","57","56","57","7","0","40",,"61","61","60","62","59","62","79","0","66",,"55","50","55","57","59","51","0","0","66",,"2","1","5","10","8","5","6","2","3","0","6","12","9","14","12","8","11","6","5","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","61","50","61","50","0",,,,,,
"15:55:00","Chepstow","5","2","Vellner (IRE)","69","66","71","72","69","66","69","72","77","82","85","88","-19","54","56","50","48","53","70","63","73","80","82","65","66","61","58","64","74","77","80","86","89","71","72","69","67","71","77","83","84","94","97","70","70","67","66","65","74","80","73","89","94","7","5","2","1","10","5","9","11","11","7","13","10","7","6","12","8","9","11","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","66","92","66","85",,,,,,
"16:30:00","Chepstow","10","1","Beaming Light","65",,"70","0","0","0","0","0","0","0","0","0","-5","54","0","0","0",,,,,,,"64","9","24","0",,,,,,,"70","75","85","0",,,,,,,"68","0","85","0",,,,,,,"10","4","5","9","0","0","0","0","0","0","11","8","10","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"16:30:00","Chepstow","10","10","Dynamite Katie (IRE)","47","0","46","47","47","47","50","52","55","60","63","66","-19","46","46","47","46","49","51","55","56","63","61","54","51","54","50","55","58","68","59","68","65","62","57","60","54","65","67","77","64","72","68","62","51","58","54","56","60","77","64","69","68","2","2","7","5","8","10","13","8","9","12","7","7","15","11","10","13","13","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","0","78",,"79","0",,,,,
"16:30:00","Chepstow","10","8","Fact Or Fable (IRE)","52","50","50","50","51","50","50","51","54","54","56","58","-6","10","33","47","42","46","46","46","46","56","56","41","46","54","47","50","51","51","56","58","61","50","50","60","50","54","57","57","62","60","65","45","50","58","50","54","52","48","60","59","63","2","1","4","2","2","4","6","9","7","5","6","8","15","5","11","9","13","13","13","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","54","61","54","61","51","0",,,,
"16:30:00","Chepstow","10","2","Flying Secret","65","76","67","67","69","71","74","76","77","78","78","78","-13","54","63","64","69","67","66","76","78","73","76","60","69","72","76","77","81","84","83","77","78","67","73","82","82","81","87","91","86","82","81","60","73","82","79","72","86","76","86","74","81","6","4","7","6","9","4","6","8","3","5","8","9","13","11","11","12","12","8","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","76","78","76","78",,,,,,
"16:30:00","Chepstow","10","7","Gilt Edge","53","51","55","51","51","49","50","52","55","57","57","59","-6","46","46","47","42","41","50","49","49","46","59","51","51","54","47","47","53","57","60","51","66","57","57","60","50","50","55","62","66","57","69","54","51","58","49","50","52","57","63","54","63","11","1","12","1","3","9","7","5","6","5","13","7","15","11","9","11","11","12","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","72","74","72","72",,,,,,
"16:30:00","Chepstow","10","9","Iconic Knight (IRE)","47","65","50","50","53","56","59","60","60","60","63","63","-16","46","45","46","46","46","46","47","47","52","46","54","48","50","54","56","60","54","58","61","60","62","50","54","62","62","63","60","64","72","65","62","49","54","52","60","62","56","61","72","62","3","6","8","9","13","10","5","2","3","7","7","9","11","10","13","10","7","8","7","12","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","78","72",,,,,
"16:30:00","Chepstow","10","6","Porterinthejungle (IRE)","57","54","57","57","55","54","54","55","55","56","57","57","0","46","47","45","46","46","46","46","46","51","47","51","54","51","50","50","54","51","58","56","56","57","60","56","54","55","62","55","67","60","61","51","58","47","54","54","52","51","64","56","61","3","6","8","1","8","10","8","4","5","2","7","15","8","11","14","10","10","15","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","70",,,,,,
"16:30:00","Chepstow","10","5","Raqraaq (USA)","63","62","65","66","66","62","62","63","65","67","68","68","-5","54","57","53","46","58","46","52","64","63","62","65","64","61","57","62","59","62","71","69","70","71","71","70","66","66","65","67","75","72","77","70","64","53","62","64","51","65","73","72","64","11","7","12","1","3","10","8","13","6","2","13","11","13","9","14","13","13","14","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","62","68",,"74","62",,,,,
"16:30:00","Chepstow","10","3","Redredrobin","65","73","68","71","73","75","76","76","76","76","73","69","-11","60","52","57","70","61","73","65","69","69","56","71","63","67","76","73","78","78","73","74","63","75","71","74","80","79","82","84","76","79","70","74","60","64","70","78","79","65","69","73","69","5","11","8","8","8","6","3","2","1","1","7","11","10","11","13","8","7","6","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","73","75",,,,,,
"16:30:00","Chepstow","10","4","Soi Dao (IRE)","64","64","65","66","67","67","64","64","65","65","65","62","-3","59","62","56","62","53","47","62","54","57","61","66","69","66","69","61","59","66","63","64","65","69","77","72","72","67","65","70","68","68","68","68","77","70","72","64","65","62","68","66","62","3","4","4","4","1","3","7","6","2","1","8","6","10","9","11","12","9","11","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","64","69","64","69","62",,,,,
"17:05:00","Chepstow","7","6","Frankie Valliance","57",,"60","0","0","0","0","0","0","0","0","0","-3","53","0","0","0",,,,,,,"58","40","0","30",,,,,,,"60","74","0","83",,,,,,,"57","74","0","0",,,,,,,"10","3","9","8","0","0","0","0","0","0","12","7","10","8","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"17:05:00","Chepstow","7","4","Johnny Johnson","59",,"59","61","63","65","67","70","71","72","72","72","-13","0","46","59","49","60","64","0","72","64","63","40","58","64","61","68","69","14","79","71","68","74","63","67","66","74","74","71","85","77","72","0","46","66","50","69","64","0","75","72","72","3","4","4","4","7","3","3","9","2","3","5","8","5","9","10","5","5","9","8","11","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72",,"72",,"71",,,,,,
"17:05:00","Chepstow","7","1","Lochaber","61","67","64","67","67","67","64","65","66","64","65","67","-6","57","49","61","0","59","65","66","64","56","45","64","61","66","51","65","69","72","68","65","58","69","69","72","67","72","70","74","73","68","67","69","62","67","67","72","69","71","73","68","62","5","18","6","1","2","6","5","2","4","5","6","19","6","9","8","12","7","6","9","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","67","67","67","67","66",,,,,,
"17:05:00","Chepstow","7","3","Moes Legacy","59","57","60","61","62","62","57","59","60","60","60","60","-3","60","46","52","51","57","59","48","46","48","46","71","58","63","60","62","66","61","55","60","50","75","63","71","67","67","70","67","60","65","60","74","46","60","62","57","62","60","57","64","54","3","6","4","3","1","6","8","6","3","3","7","8","11","6","9","8","10","13","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","57","65","57","60","54",,,,,
"17:05:00","Chepstow","7","8","Outer Edge","53",,"52","54","55","55","57","60","0","0","0","0","-7","46","47","55","46","48","60","0","0","0",,"53","53","57","51","61","70","8","8","11",,"57","63","60","57","67","75","77","83","74",,"54","52","58","50","60","73","77","83","0",,"2","8","4","2","7","4","4","8","6","0","9","12","6","12","10","5","10","11","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","60",,"60",,,,,,,,
"17:05:00","Chepstow","7","5","Rogue Rosie","59",,"62","64","65","65","67","70","72","72","0","0","-13","55","51","58","45","56","65","0","0","0","0","66","59","62","59","65","72","48","16","13","6","72","65","65","65","70","76","84","72","77","69","69","55","63","63","57","74","0","69","77","69","10","5","6","3","4","4","3","2","2","2","12","5","7","8","9","9","5","12","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","72",,"72",,"72",,,,,,
"17:05:00","Chepstow","7","7","Toosha (IRE)","55",,"58","61","64","68","0","0","0","0","0","0","-13","46","45","45","0","0","0","0","0",,,"52","52","59","25","0","35","17","17",,,"58","61","65","83","0","84","81","83",,,"55","47","63","76","0","76","81","0",,,"6","5","7","9","16","6","2","4","0","0","7","7","8","12","16","7","9","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","68",,"68",,"64",,,,,,
"13:40:00","Dundalk","11","3","Actin Like A Diva (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","11","7","Dazzling Angel","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","11","8","Luna Tunes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","11","9","Magna Beauty (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Dundalk","11","4","Moonhall Lass (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"6","12","0","0","0","0","0","0","0","0","13","21","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","11","1","Ms Willpower (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Dundalk","11","5","Muine Mor (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Dundalk","11","10","Run Maggie Run (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","9","0",,,,,,,,"0","89","0",,,,,,,,"0","0","0",,,,,,,,"11","8","9","0","0","0","0","0","0","0","13","10","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","11","6","Sassy Sox (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Dundalk","11","2","Some Beauty (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Dundalk","11","11","Wee Mary (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","13","0","0","0","0","0","0","0","0","7","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
