time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:10:00","Goodwood","12","9","Able Kane","82","85","84","86","87","87","89","90","90","90","85","86","-8","68","77","78","74","89","83","70","90","78","72","75","84","87","84","94","93","83","96","87","82","84","90","93","92","100","107","90","102","94","90","72","88","87","82","100","98","88","99","85","76","4","7","8","3","12","7","2","4","1","9","9","16","10","7","12","12","10","8","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","89","93","89","79",,,,,,
"16:10:00","Goodwood","12","10","Aurora Dawn (IRE)","82","77","82","77","73","67","68","0","0","0","0","0","0","78","63","61","61","67","0","0","0",,,"82","71","66","68","69","0","21","0",,,"84","77","73","72","72","0","70","0",,,"84","77","68","67","67","0","69","0",,,"5","1","2","1","3","3","5","6","0","0","6","10","9","16","7","7","10","13","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","82","77","77","77","82",,,,,,
"16:10:00","Goodwood","12","8","Be Frank","84","79","85","84","79","0","0","0","0","0","0","0","-1","85","84","77","0","0","0",,,,,"94","92","81","0","5","0",,,,,"107","105","87","0","77","0",,,,,"105","90","79","0","0","0",,,,,"4","7","1","1","5","6","0","0","0","0","10","16","8","10","15","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","85","79","85","79",,,,,,,
"16:10:00","Goodwood","12","11","Book Of Life","82",,"86","88","0","0","0","0","0","0","0","0","-6","82","74",,,,,,,,,"88","85",,,,,,,,,"93","91",,,,,,,,,"88","90",,,,,,,,,"11","10","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","88",,"86",,"88",,,,,,
"16:10:00","Goodwood","12","7","Caragio (IRE)","85","84","87","87","88","88","84","87","90","92","93","0","-8","85","76","88","79","77","84","79","82","76","0","96","86","95","84","83","88","86","90","87","32","109","92","104","88","87","90","90","97","95","100","99","84","98","82","84","88","79","92","89","0","12","4","7","8","1","6","11","5","12","4","21","9","9","12","11","8","11","8","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","93","84","93","0","88","84",,,,,
"16:10:00","Goodwood","12","5","Hieronymus","85","86","90","89","91","86","86","86","82","83","80","82","-6","83","77","86","70","72","77","70","79","71","72","94","89","96","78","85","82","80","84","77","80","107","97","111","86","90","86","86","87","80","87","91","89","92","86","82","79","82","87","73","77","18","3","15","1","4","3","1","5","2","12","21","10","20","8","7","7","11","7","8","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","86","91",,"89","86",,,,,
"16:10:00","Goodwood","12","6","Racingbreaks Ryder (IRE)","85","90","88","91","93","95","97","97","97","90","84","79","-12","82","83","78","86","90","89","89","87","79","75","90","94","87","96","96","99","93","90","85","80","101","107","93","100","105","107","101","93","93","85","82","91","87","98","95","103","94","90","84","79","13","11","7","6","15","18","26","1","1","1","14","21","10","12","19","20","29","4","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","90","97","90",,,,,,,
"16:10:00","Goodwood","12","4","Smoky Mountain (IRE)","85","78","85","85","83","78","77","77","0","0","0","0","0","85","69","71","76","74","0","0","0","0",,"95","78","80","77","77","7","11","0","6",,"105","87","85","78","80","77","75","0","80",,"101","73","85","78","77","77","0","0","0",,"7","2","2","1","2","1","2","2","4","0","11","6","13","12","10","11","11","10","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","85","78","0",,"85","78",,,,,
"16:10:00","Goodwood","12","2","Street Kid (IRE)","91","90","91","90","91","91","88","86","90","92","92","92","-1","82","74","87","87","78","75","81","79","87","74","88","85","94","91","84","81","86","91","91","84","93","91","102","100","89","87","91","99","95","92","88","90","99","87","88","87","86","97","95","82","2","1","6","4","1","2","8","6","4","2","11","11","7","11","10","9","12","11","6","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","90","92","88","93","90",,,,,
"16:10:00","Goodwood","12","12","Tahitian Prince (FR)","80","77","80","77","78","79","79","80","85","86","88","89","-9","69","68","67","71","69","75","76","72","82","76","77","74","80","80","75","80","86","79","94","84","81","77","84","87","80","85","92","86","108","91","74","77","82","74","76","85","91","85","105","76","7","1","3","9","3","5","7","5","11","4","14","6","11","9","10","14","10","10","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","70","86","85",,,,,
"16:10:00","Goodwood","12","3","Toimy Son (FR)","90",,"91","92","96","99","102","105","108","109","0","0","-19","82","76","80","93","86","89","86","93",,,"88","86","88","99","97","98","104","105",,,"93","92","96","105","106","105","114","113",,,"88","84","92","103","95","94","86","112",,,"8","3","9","18","17","7","5","14","0","0","11","9","11","29","22","10","6","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","109",,"109",,"96",,,,,,
"16:10:00","Goodwood","12","1","Wild Tiger","92","85","85","0","0","0","0","0","0","0","0","0","7","70","0",,,,,,,,,"79","15",,,,,,,,,"85","64",,,,,,,,,"85","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","85","85","85","0","0",,,,,
"16:40:00","Goodwood","11","1","Aragon Castle (IRE)","85","0","85","86","86","86","0","0","0","0","0","0","-1","80","76","70","72","0","0","0",,,,"82","85","76","81","16","0","0",,,,"87","93","86","93","82","0","0",,,,"87","89","86","87","0","0","0",,,,"2","5","4","8","2","1","7","0","0","0","5","6","10","20","5","8","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","86","0","86","0",,,,,,,
"16:40:00","Goodwood","11","5","Betties Bay","82","0","83","83","83","84","84","0","0","0","0","0","-2","66","74","72","0","0","0","0","0",,,"79","87","80","68","35","0","0","0",,,"87","100","84","100","84","0","0","0",,,"84","95","82","92","76","0","0","0",,,"12","6","3","9","5","1","15","2","0","0","19","10","10","12","7","12","26","15","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","84","0","84","0","83",,,,,,
"16:40:00","Goodwood","11","4","Boyfriend","83","80","83","80","83","0","0","0","0","0","0","0","0","78","78","0","0","0","0",,,,,"81","80","7","0","0","0",,,,,"84","81","83","0","0","0",,,,,"80","80","0","0","0","0",,,,,"7","1","4","4","6","2","0","0","0","0","11","5","12","9","8","11","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","83","80","83","80",,,,,,,
"16:40:00","Goodwood","11","10","Miguel (IRE)","78","73","79","77","79","80","73","0","0","0","0","0","-2","77","73","75","0","70","0","0","0",,,"80","79","84","66","73","0","0","11",,,"83","86","91","88","76","0","0","60",,,"83","80","87","80","73","0","0","0",,,"7","2","4","16","1","1","3","2","0","0","7","6","6","16","7","7","13","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","73","80","73","79",,,,,,
"16:40:00","Goodwood","11","3","Mr Baloo (IRE)","83","81","81","81","79","80","75","71","72","73","73","74","2","77","71","71","71","74","61","59","66","0","63","80","76","76","82","79","68","68","74","69","74","82","81","81","92","82","72","72","80","106","80","81","74","79","76","75","71","69","72","106","80","1","4","1","3","1","1","9","3","13","4","8","11","5","9","9","8","10","8","20","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","81","81","81","75","81","81",,,,,
"16:40:00","Goodwood","11","6","Mr Monaco","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"66","0","0",,,,,,,,"88","0","0",,,,,,,,"80","0","0",,,,,,,,"6","1","4","0","0","0","0","0","0","0","16","11","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:40:00","Goodwood","11","2","Queens Reign","83","0","85","0","0","0","0","0","0","0","0","0","-2","68","0","0","0",,,,,,,"79","47","0","0",,,,,,,"85","102","0","0",,,,,,,"76","97","0","0",,,,,,,"4","7","1","3","0","0","0","0","0","0","10","8","6","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"16:40:00","Goodwood","11","9","Rukaana","79","72","72","73","63","0","0","0","0","0","0","0","6","67","65","56","0","0","0",,,,,"72","72","62","0","0","0",,,,,"77","76","67","0","0","0",,,,,"72","72","63","0","0","0",,,,,"1","6","1","9","8","7","0","0","0","0","7","13","10","12","14","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73","72","73","72","63","63",,,,,
"16:40:00","Goodwood","11","8","Spanish Blaze (IRE)","80","76","81","82","76","0","0","0","0","0","0","0","-2","0","74","70","0","0","0",,,,,"66","82","77","0","0","0",,,,,"88","89","82","0","0","0",,,,,"80","74","76","0","0","0",,,,,"15","3","1","3","1","10","0","0","0","0","16","7","9","12","12","10","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","82","76","82","76",,,,,,,
"16:40:00","Goodwood","11","11","The Smiling Wolf","75","72","78","80","77","80","78","72","70","0","0","0","-5","78","63","73","74","68","64","49","0","0","0","81","72","78","79","76","71","66","0","0","0","84","80","85","82","82","77","70","0","0","0","80","69","79","75","71","72","69","0","0","0","9","4","2","5","9","1","2","6","7","6","11","6","11","9","11","8","7","11","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","80","72","80","72","78",,,,,,
"16:40:00","Goodwood","11","7","Zain Blue (IRE)","81",,"81","83","0","0","0","0","0","0","0","0","-2","78","0","0","0","0",,,,,,"81","18","7","0","15",,,,,,"84","83","79","0","102",,,,,,"80","0","0","0","0",,,,,,"2","3","4","2","2","0","0","0","0","0","11","13","12","14","7","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83",,"81",,"83",,,,,,
"17:10:00","Goodwood","10","3","Acklam Express (IRE)","84","92","88","92","96","100","102","104","106","108","110","110","-26","82","84","81","84","83","100","95","97","0","101","90","89","95","93","90","106","102","102","101","107","100","97","108","101","102","111","107","108","113","110","100","87","91","84","86","108","107","103","112","108","12","11","10","7","6","12","4","3","9","7","13","13","13","12","8","13","7","6","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","92","110","92","106",,,,,,
"17:10:00","Goodwood","10","9","Angle Land","72","80","73","75","75","76","77","79","80","80","81","83","-11","65","59","69","76","77","78","73","72","74","74","72","75","72","82","81","83","83","81","81","84","74","80","75","86","86","90","96","91","89","92","73","77","74","86","86","90","85","82","74","86","6","8","3","4","4","6","7","2","10","7","7","10","11","5","7","7","14","7","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","80","84","80","83","75",,,,,
"17:10:00","Goodwood","10","2","Bishops Crown","85","78","84","78","77","77","78","78","77","0","0","0","1","74","69","62","0","61","0","0","0","0","0","86","77","70","31","76","30","11","0","6","0","90","84","77","78","82","78","77","0","69","0","88","78","77","0","75","0","0","0","0","0","2","1","1","2","3","2","2","3","3","5","8","11","11","7","8","5","7","11","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","84","78","84","78","0",,,,,,
"17:10:00","Goodwood","10","1","Dream Composer (FR)","87","96","88","88","90","91","93","95","96","97","97","96","-10","87","86","79","74","75","87","96","84","88","86","91","93","87","86","86","96","100","93","97","96","97","107","95","93","93","106","105","101","110","103","91","90","91","85","92","106","101","84","92","96","8","3","11","5","4","12","3","8","11","1","9","5","14","14","8","22","10","12","15","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","96","97","96","92","82",,,,,
"17:10:00","Goodwood","10","4","Fair Wind","84","77","82","77","77","76","77","0","0","0","0","0","2","78","56","67","61","67","0","0","0",,,"81","71","75","74","72","0","38","23",,,"85","77","80","82","77","0","82","70",,,"85","77","76","76","72","0","66","70",,,"2","1","10","2","4","1","2","3","0","0","8","9","10","11","10","3","6","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","82","77","82","77","0","0",,,,,
"17:10:00","Goodwood","10","10","Lihou","71","82","73","75","76","78","80","82","84","85","86","82","-15","63","71","67","68","64","67","67","75","86","72","70","80","80","76","75","80","78","86","91","81","74","92","86","84","80","87","85","93","107","91","63","75","82","82","72","87","82","92","107","82","4","5","8","3","6","5","9","8","8","1","5","12","8","9","10","8","10","8","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","82","90","85",,,,,
"17:10:00","Goodwood","10","5","Night On Earth (IRE)","82","75","82","75","73","73","73","73","68","69","69","71","0","73","71","70","68","63","69","62","65","67","64","88","80","74","76","69","72","68","70","78","69","97","92","78","84","73","75","74","72","85","72","97","75","72","82","71","75","68","72","82","67","5","1","2","2","4","2","1","2","4","9","11","12","8","9","5","8","8","6","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","92","95","90","93","92",,,,,
"17:10:00","Goodwood","10","8","Safari Dream (IRE)","73","82","74","74","76","78","80","81","83","84","85","84","-12","63","65","76","66","77","65","73","75","79","76","70","70","87","74","81","78","83","81","87","82","74","74","95","79","86","83","96","87","98","88","63","72","93","73","86","65","85","77","85","85","3","3","15","8","7","3","10","7","10","3","5","6","16","10","7","7","14","12","21","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82","83",,,,,,
"17:10:00","Goodwood","10","6","Spring Bloom","81","84","83","85","86","87","85","85","87","88","84","83","-7","79","82","84","75","73","78","81","78","76","77","87","90","89","81","86","85","84","89","85","84","95","100","97","87","96","90","91","97","92","92","91","100","87","77","89","87","82","96","84","91","6","6","8","2","3","4","6","13","1","2","14","13","13","12","14","9","7","14","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","84","88","84","87",,,,,,
"17:10:00","Goodwood","10","7","Watchya","81","85","81","84","87","89","89","92","95","95","91","90","-14","64","78","85","85","83","89","76","80","90","82","76","82","90","92","88","97","88","88","98","88","81","87","97","101","93","109","97","96","105","94","81","82","90","85","93","95","80","85","93","88","10","6","10","10","5","25","5","4","5","10","11","8","12","12","9","27","6","9","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","95","85","95","85","91","83",,,,,
"14:05:00","Haydock","10","2","Between Me And U","68","67","71","71","72","73","67","67","0","0","0","0","-5","71","67","57","70","58","59","0","0","0",,"72","69","65","73","62","65","0","0","0",,"74","71","72","76","67","69","0","0","0",,"72","70","67","73","67","64","0","0","0",,"3","9","5","6","1","2","3","6","4","0","3","11","9","7","5","6","10","8","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","73","67","73","67","67",,,,,,
"14:05:00","Haydock","10","6","Dandy Lichious (IRE)","67","67","67","66","69","73","75","77","78","0","0","0","-11","0","51","51","56","0","0","68","0","0","0","35","60","61","67","5","41","76","0","0","0","74","74","70","78","75","86","84","0","0","0","67","59","59","69","0","86","80","0","0","0","1","2","6","12","9","4","4","5","11","5","14","14","10","12","14","4","8","11","14","9","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","78","67","78",,"75","67",,,,,
