time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:05:00","Newcastle","12","2","Sarkha (IRE)","57","62","60","62","63","64","65","65","62","66","68","0","-11","46","46","62","53","50","46","46","60","68","0","56","58","64","65","61","57","53","65","71","8","61","62","70","70","67","66","62","69","72","80","61","62","62","64","67","64","62","64","72","80","8","11","5","12","5","6","1","7","6","7","11","13","6","14","10","11","12","7","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","68","62","66",,"68","62",,,,,
"15:05:00","Newcastle","12","11","Sociologist (FR)","47","57","48","49","53","55","55","55","52","53","56","56","-9","46","47","48","45","49","54","46","47","46","56","54","51","59","57","52","55","54","55","54","67","62","55","68","64","55","55","60","65","66","77","62","50","48","54","50","55","58","57","56","77","8","3","4","9","4","3","9","5","4","8","12","13","10","14","13","14","10","9","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","75","63","75","71",,,,,
"15:05:00","Newcastle","12","5","Spirit Of Ash (IRE)","56","52","57","52","51","51","48","48","48","48","49","49","-1","51","46","51","45","46","45","46","43","46","46","63","51","60","53","50","49","55","47","50","52","72","56","66","60","56","55","67","50","57","57","71","52","61","54","48","50","64","45","46","47","6","1","5","2","1","4","8","2","6","3","9","11","12","10","14","7","10","11","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","52","49",,"57","52",,,,,
"15:05:00","Newcastle","12","3","Super Stars (IRE)","57",,"58","60","62","64","65","65","67","67","67","70","-13","46","51","59","46","53","60","61","51","62","65","54","62","67","57","60","66","66","61","68","68","61","68","72","65","66","70","71","70","72","70","48","51","65","50","54","70","68","65","72","68","4","8","3","7","4","3","8","3","3","6","10","9","8","9","8","13","10","11","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","77",,"77",,"65",,"109",,,,
"15:37:00","Newcastle","12","3","Achnamara","84","86","87","89","91","93","86","87","87","89","90","85","-9","0","82","72","92","72","86","78","73","84","73","35","87","80","95","79","93","82","83","91","79","87","91","91","100","86","100","87","92","96","88","84","86","87","96","86","97","82","82","93","84","2","7","11","18","1","4","2","14","16","2","7","7","11","19","9","4","4","14","19","11","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","86","93","79","91","86","95",,,,
"15:37:00","Newcastle","12","9","Chase The Dollar","76","80","74","75","75","73","74","77","80","80","83","82","-7","69","74","59","61","64","71","66","79","76","78","75","77","71","77","76","76","79","86","81","82","82","80","78","87","80","80","87","91","85","91","77","80","65","73","78","76","87","90","77","91","2","4","5","2","3","16","7","2","9","2","11","9","8","13","6","19","10","8","11","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","80","83","0","82","80",,,,,
"15:37:00","Newcastle","12","11","Flying Scotsman (IRE)","75","79","79","81","84","86","86","79","81","85","83","79","-11","70","65","66","67","84","79","78","63","67","71","75","75","78","80","90","86","85","76","80","84","80","81","85","86","109","101","91","85","85","90","79","80","70","83","84","79","79","82","77","79","11","6","7","5","12","1","12","7","9","1","12","8","7","5","20","11","16","13","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","79","86","79","79",,"124","117",,,
"15:37:00","Newcastle","12","12","Franberri","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"13","16","0",,,,,,,,"70","80","0",,,,,,,,"0","80","0",,,,,,,,"1","3","2","0","0","0","0","0","0","0","11","5","5","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:37:00","Newcastle","12","2","La Pulga (IRE)","84","82","83","85","86","87","88","87","87","82","82","83","-4","82","85","72","87","76","76","69","69","77","78","87","95","86","93","84","82","77","78","86","85","91","106","95","100","95","87","88","83","97","93","86","93","86","95","83","86","70","82","88","90","2","13","10","10","5","3","2","1","4","6","7","14","14","11","6","7","8","4","7","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","88","91","88","83",,,,,,
"15:37:00","Newcastle","12","4","Lexington Knight (IRE)","83","80","83","80","79","80","80","75","74","72","72","72","0","72","71","69","67","74","60","62","63","63","68","82","75","77","75","77","68","71","68","73","71","87","80","82","82","80","75","74","72","79","72","82","80","69","77","79","75","72","72","76","72","6","1","2","7","4","1","2","1","2","3","9","9","13","8","7","11","7","9","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","82","83","82","82","80",,,,,
"15:37:00","Newcastle","12","5","Met Office (IRE)","81","76","76","81","84","87","88","0","0","0","0","0","-7","65","74","75","72","77",,,,,,"75","84","80","82","89",,,,,,"81","90","85","87","97",,,,,,"76","82","85","87","91",,,,,,"1","13","12","9","7","0","0","0","0","0","11","13","14","9","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","88","76","88",,"84","76",,,,,
"15:37:00","Newcastle","12","6","Noble Anthem (IRE)","79","85","82","84","86","88","88","85","0","0","0","0","-9","69","70","77","77","75","66","0","0","0",,"75","81","83","86","83","76","6","0","0",,"82","89","86","90","90","85","86","0","0",,"73","86","82","88","79","85","0","0","0",,"5","13","6","13","8","1","4","1","9","0","7","15","7","13","9","5","14","14","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","88","85","88","85","88",,"0",,,,
"15:37:00","Newcastle","12","10","Percy Willis","75","70","73","73","73","70","71","72","72","74","72","72","1","65","57","65","57","67","58","65","71","62","59","75","68","72","63","72","71","69","74","69","66","81","77","77","70","75","77","72","77","75","72","76","77","65","70","71","77","71","74","75","69","2","2","5","1","3","3","4","7","5","2","11","11","13","8","7","8","6","9","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","74","74",,"77","74","94",,,,
"15:37:00","Newcastle","12","8","Quantum Cat (USA)","83","0","85","0","0","0","0","0","0","0","0","0","-2","0","0","0",,,,,,,,"21","0","0",,,,,,,,"85","0","0",,,,,,,,"0","0","0",,,,,,,,"2","9","1","0","0","0","0","0","0","0","4","10","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","0","0",,"85","0",,,,,
"15:37:00","Newcastle","12","7","Real Terms","79","75","79","75","75","78","78","79","80","80","80","77","-1","66","64","57","69","72","70","74","64","65","61","75","71","69","77","80","76","78","73","74","69","80","76","76","88","85","80","81","80","80","77","72","75","73","70","81","76","77","80","77","77","4","1","3","7","5","6","6","3","3","1","11","6","10","8","18","14","7","8","5","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","77","80","75",,,,,
"15:37:00","Newcastle","12","1","Southern Voyage (FR)","85","86","87","89","90","86","89","89","89","89","86","83","-5","79","86","80","73","82","89","70","82","70","78","88","94","87","80","89","92","83","90","83","82","97","107","90","86","98","97","89","103","92","86","79","104","88","86","86","92","85","103","86","83","7","9","10","1","15","4","8","10","1","1","11","12","10","6","15","10","8","15","6","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","90","86","89","86",,,,,
"16:15:00","Newcastle","12","10","Eldrickjones (IRE)","84","79","79","79","78","73","76","79","81","83","85","88","-4","76","73","65","62","71","72","68","73","72","87","79","77","71","69","76","81","75","81","80","91","84","80","78","73","80","87","81","87","85","95","79","74","71","73","80","77","71","87","79","88","1","3","2","1","9","9","10","6","6","11","12","13","12","10","10","11","19","12","11","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","100","104","100","97","79",,,,,
"16:15:00","Newcastle","12","1","Fantastic Fox","88","86","86","86","89","92","93","95","97","98","98","98","-10","73","79","83","83","79","86","86","88","85","95","81","88","88","89","90","98","94","95","95","100","86","102","97","93","98","107","99","102","104","110","86","94","85","92","91","102","91","91","104","96","1","5","11","5","5","5","4","10","2","29","10","14","13","6","12","9","8","10","8","29","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","94","100","94","98","86",,,,,
"16:15:00","Newcastle","12","6","Liamarty Dreams","86","80","86","88","89","89","89","85","85","80","80","76","-3","68","78","81","66","86","76","76","77","76","74","76","85","91","83","94","80","86","83","84","76","86","88","100","89","103","85","94","90","91","81","71","78","84","84","94","80","91","80","88","74","8","3","5","10","4","2","6","1","4","2","12","7","12","11","7","15","13","9","15","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","80","89","80","86","0",,,,,
"16:15:00","Newcastle","12","4","Lion Tower (IRE)","87","92","89","89","91","93","94","95","99","92","93","93","-12","76","72","83","80","82","88","95","92","86","82","87","84","91","89","92","94","100","97","98","94","95","92","99","96","99","101","105","103","112","108","92","83","93","96","83","101","96","92","98","105","11","9","8","11","16","8","15","1","9","10","17","22","9","15","20","13","18","5","21","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","92","99","92","75","71",,,,,
"16:15:00","Newcastle","12","2","Master Richard","88","87","90","91","90","90","90","87","87","83","75","75","-3","87","70","90","85","87","73","86","82","65","62","91","82","96","92","95","81","96","91","73","71","100","91","105","98","103","87","106","102","77","76","87","86","95","97","96","87","96","86","73","75","7","7","19","2","13","1","9","2","2","1","11","13","19","9","16","12","16","14","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","90","75","91","87",,,,,
"16:15:00","Newcastle","12","3","One Night Thunder","89","0","90","93","94","0","0","0","0","0","0","0","-5","72","83","0","0","0",,,,,,"83","93","21","66","7",,,,,,"91","97","99","103","60",,,,,,"88","97","99","92","0",,,,,,"4","5","2","3","1","0","0","0","0","0","14","6","9","6","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","94","0","94",,"93","0",,,,,
"16:15:00","Newcastle","12","8","Parlando","85","0","85","85","85","0","0","0","0","0","0","0","0","77","70","85","0","0",,,,,,"87","82","92","0","0",,,,,,"95","91","98","0","0",,,,,,"93","86","97","0","0",,,,,,"3","3","3","2","1","0","0","0","0","0","11","13","9","13","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","0","85","0","85",,,,,,
"16:15:00","Newcastle","12","9","Ron O","84","77","84","84","84","77","78","79","81","76","77","77","0","76","71","71","69","71","73","66","74","66","75","79","79","78","76","78","81","76","77","75","79","84","93","84","80","86","87","81","80","80","82","79","91","82","77","83","87","81","76","79","78","4","5","2","1","7","9","7","1","8","4","12","16","6","13","11","12","10","8","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","84","77","84","76",,,,,
"16:15:00","Newcastle","12","12","Shaladar (FR)","81","79","81","82","82","81","80","81","81","82","82","82","-1","76","71","67","66","69","68","76","63","71","72","79","79","77","74","77","77","80","74","80","79","84","93","82","81","81","87","85","82","90","85","79","91","82","72","81","86","80","75","83","76","2","6","3","2","2","7","4","6","5","2","12","16","11","8","9","9","15","9","13","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","79","82","79","81",,,,,,
"16:15:00","Newcastle","12","5","Titan Rock","87","83","85","85","87","87","85","83","85","86","88","89","-2","80","83","74","87","77","73","71","86","75","78","90","91","81","94","81","82","80","93","84","90","99","102","88","103","88","87","85","101","92","98","95","84","79","103","77","83","83","100","92","94","2","2","16","6","2","1","5","5","8","8","9","9","16","10","20","10","8","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","90","93","90","88","83",,,,,
"16:15:00","Newcastle","12","11","Urban Sprawl","85","85","86","85","85","87","90","92","93","90","90","91","-8","86","82","73","72","81","88","85","78","89","74","94","88","81","79","93","95","92","87","93","85","105","97","86","87","102","108","98","94","101","91","96","92","86","82","93","91","97","85","94","90","2","3","3","6","14","4","9","6","3","9","9","10","10","7","17","6","9","6","29","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","85","93","85","86",,,,,,
"16:15:00","Newcastle","12","7","Zozimus (IRE)","86","0","86","84","84","82","84","87","87","88","90","92","-6","85","84","70","65","70","82","68","85","72","72","92","95","76","73","83","90","77","88","81","84","102","107","84","82","90","101","87","92","93","92","92","107","79","68","83","97","78","88","80","83","4","14","2","2","6","5","4","3","6","16","12","34","12","9","8","6","5","7","8","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","0","97",,"94","0",,,,,
"16:45:00","Newcastle","7","1","Advantage (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"43","13",,,,,,,,,"74","79",,,,,,,,,"72","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Newcastle","7","2","Ballsbridge (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","6",,,,,,,,,"75","74",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","16","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Newcastle","7","3","Busan","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newcastle","7","6","Ithra","71",,"72","72","74","0","0","0","0","0","0","0","-3","69","72","70","0","0","0",,,,,"72","73","73","0","4","6",,,,,"75","75","75","0","40","68",,,,,"75","72","70","0","0","68",,,,,"3","4","3","7","2","5","0","0","0","0","8","11","3","14","10","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","74",,"74",,"72",,,,,,
"16:45:00","Newcastle","7","4","Master Dandy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:45:00","Newcastle","7","7","Mattella","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newcastle","7","5","Muddagent","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"39","10",,,,,,,,,"68","77",,,,,,,,,"52","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:18:00","Newcastle","11","10","Asadjumeirah","65","84","67","69","70","70","71","72","70","70","70","70","-7","59","67","64","59","68","70","62","57","69","62","65","72","73","71","74","78","74","71","72","71","70","77","79","78","82","86","81","75","74","76","68","77","78","77","79","86","80","75","74","72","5","7","12","4","6","5","2","6","2","2","12","10","20","11","17","7","16","12","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","84","86","84","87","82",,,,,
"17:18:00","Newcastle","11","8","Charencey (IRE)","69",,"66","0","0","0","0","0","0","0","0","0","3","55","0","0","0",,,,,,,"65","10","15","0",,,,,,,"70","70","77","0",,,,,,,"66","70","77","0",,,,,,,"2","4","3","7","0","0","0","0","0","0","13","7","10","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"17:18:00","Newcastle","11","4","Flag Flying","77","0","77","82","85","88","90","0","0","0","0","0","-13","69","63","66","0","0","0","0",,,,"76","74","79","78","75","84","0",,,,"82","82","87","99","99","100","0",,,,"82","63","82","90","99","100","0",,,,"6","11","10","8","5","9","1","0","0","0","9","12","11","8","5","10","5","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","90","0","90","0","88",,,,,,
"17:18:00","Newcastle","11","1","Haziym (IRE)","82",,"87","92","95","97","100","0","0","0","0","0","-18","79","75","81","86","95",,,,,,"84","86","88","93","102",,,,,,"88","92","95","101","112",,,,,,"82","87","94","100","99",,,,,,"11","10","8","8","7","0","0","0","0","0","12","11","10","10","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","100",,"92",,"100",,,,,,
"17:18:00","Newcastle","11","3","Illusionist (GER)","78","88","80","83","84","86","86","88","90","90","92","88","-14","80","80","70","76","70","80","88","89","87","82","84","85","78","86","80","89","96","94","96","91","88","90","86","95","89","96","104","100","104","101","82","87","86","87","72","90","100","93","92","88","10","13","3","8","4","6","12","3","4","1","13","25","7","13","16","12","13","10","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","88","96","88","92",,,,,,
"17:18:00","Newcastle","11","6","One Night Stand","73","95","76","80","84","87","91","91","92","94","96","97","-24","63","68","82","83","81","89","83","90","90","84","73","76","89","91","95","93","90","98","100","93","76","82","100","105","102","99","107","105","109","101","76","82","91","105","89","95","88","93","108","92","10","10","10","18","14","5","5","9","10","4","12","13","19","20","14","8","20","10","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","97","95","92","84","97","95",,,,,
"17:18:00","Newcastle","11","2","Razeyna (IRE)","81","82","82","82","82","84","85","85","85","86","82","83","-5","67","73","68","79","81","74","71","84","66","0","75","83","77","85","86","82","81","91","77","9","82","92","82","88","91","89","92","99","85","83","77","84","78","79","86","74","85","88","82","0","5","4","2","5","4","3","4","6","1","3","16","11","9","9","12","7","16","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","86","82","86","82","82",,,,,,
"17:18:00","Newcastle","11","9","Selbys Pride","68","77","67","65","67","67","71","74","77","79","80","80","-12","67","49","53","58","68","59","62","65","65","61","70","63","66","66","74","71","74","76","77","70","74","68","72","71","82","77","81","82","84","80","70","68","63","62","79","77","80","77","80","63","2","3","2","6","13","5","15","9","7","8","9","9","10","11","17","5","16","15","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77",,,,,,,
"17:18:00","Newcastle","11","7","Snash (IRE)","70","68","68","71","73","73","76","78","80","81","83","85","-15","59","71","70","68","67","73","72","76","83","76","65","78","78","74","77","76","79","86","90","84","70","85","86","82","90","80","85","94","102","91","68","84","70","79","90","77","74","91","86","88","1","9","7","5","11","14","4","4","5","10","12","13","13","17","11","16","6","13","8","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","94","98","87","94","94",,,,,
"17:18:00","Newcastle","11","11","Warminster","62","0","63","65","66","64","68","70","70","71","73","0","-11","60","60","47","64","57","70","60","60","73","0","63","63","58","68","71","79","68","70","84","0","65","65","66","71","77","85","72","75","90","0","61","65","58","68","74","82","64","73","84","0","3","8","4","2","11","12","6","3","5","1","10","11","10","6","13","12","8","9","5","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","73","0","68",,"73","0",,,,,
"17:18:00","Newcastle","11","5","Yesterdays Hero (IRE)","73","0","75","0","0","0","0","0","0","0","0","0","-2","63","0","0",,,,,,,,"73","0","13",,,,,,,,"76","0","65",,,,,,,,"76","0","0",,,,,,,,"6","7","1","0","0","0","0","0","0","0","12","10","10","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75","0",,,"75","0",,,,,
