time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:50:00","Kempton","9","4","Smart Champion","81","79","79","82","82","81","83","86","87","88","90","90","-9","79","67","75","64","83","85","80","82","80","74","88","82","83","72","92","88","84","88","92","86","97","89","91","81","105","92","88","94","104","98","79","84","75","77","94","88","82","83","86","89","1","14","6","2","11","5","3","6","10","4","5","18","7","5","20","5","8","7","34","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","83","91","79","89","83",,,,,
"20:50:00","Kempton","9","9","Vin Rouge (IRE)","72","67","72","67","62","64","65","68","71","72","72","75","-3","68","56","55","55","46","68","65","64","59","75","74","64","58","64","58","71","69","69","66","81","79","67","62","70","67","75","72","75","72","90","79","67","62","70","58","74","66","66","67","84","6","1","1","3","3","5","9","5","3","8","7","7","8","4","11","9","12","5","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","67","65",,"75","67","0",,,,
"20:50:00","Kempton","9","1","Vino Victrix","87","83","85","86","84","85","86","87","83","76","77","0","0","72","79","79","67","74","68","60","74","56","0","83","88","85","78","85","79","76","78","71","0","89","94","92","85","95","87","83","85","77","0","89","88","79","75","84","68","83","76","71","0","2","4","3","7","10","4","1","1","5","8","8","8","10","7","13","5","7","8","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","87","83","87","76","86","83",,,,,
"13:30:00","Newcastle","9","7","Buachaill (IRE)","52",,"52","52","54","57","60","63","65","68","0","0","-16","46","52","54","46","46","56","57","63","0","0","52","65","64","52","55","63","65","75","0","23","57","72","70","57","60","66","71","83","0","96","56","70","69","51","46","63","71","78","0","96","8","5","6","9","12","10","7","4","5","4","11","11","10","13","12","12","11","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","68",,"60",,"68",,,,,,
"13:30:00","Newcastle","9","6","Caracristi","53","51","51","51","52","52","56","56","59","60","63","65","-12","50","49","52","46","56","56","53","60","62","61","57","57","60","56","67","70","63","69","67","75","69","61","65","62","76","77","72","76","71","86","51","58","60","58","76","67","70","72","68","82","1","4","5","3","13","4","10","3","6","6","8","8","10","8","15","10","11","8","7","8","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","67","51","67","51","63",,,,,,
"13:30:00","Newcastle","9","5","Channel Packet","46","62","46","47","50","50","52","55","56","55","55","56","-10","46","46","46","46","46","51","53","52","45","50","50","54","55","50","56","54","58","54","55","55","54","63","62","56","61","56","66","55","62","61","48","63","62","50","61","53","58","54","57","56","8","7","8","5","7","6","4","8","3","4","12","9","10","7","9","6","9","12","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","69","60","68","65",,,,,
"13:30:00","Newcastle","9","1","Hot Team (IRE)","55","59","55","58","60","66","61","59","59","60","60","61","-11","46","58","60","66","61","46","47","46","60","61","52","67","71","77","64","55","58","53","71","75","57","75","78","86","67","59","64","60","81","80","56","68","78","80","66","58","59","55","75","80","3","7","7","7","7","5","1","6","3","5","11","8","8","7","7","14","6","7","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","87","97","87","102",,,,,,
"13:30:00","Newcastle","9","8","Mad Artymaise (IRE)","47",,"49","0","0","0","0","0","0","0","0","0","-2","38","0","0","0",,,,,,,"46","33","9","0",,,,,,,"50","90","77","0",,,,,,,"50","90","0","0",,,,,,,"6","10","7","13","0","0","0","0","0","0","9","10","9","14","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"13:30:00","Newcastle","9","9","Oscar Doodle","46",,"47","46","46","49","52","55","0","0","0","0","-9","46","46","46","45","46","46","0","0","0",,"49","57","50","50","58","51","5","0","23",,"55","62","56","57","67","56","64","0","94",,"55","55","47","46","58","52","0","0","0",,"3","5","10","10","15","7","10","6","11","0","9","6","14","10","16","10","12","15","11","0","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","55",,"52",,"55",,,,,,
"13:30:00","Newcastle","9","3","Top Attraction","47","53","48","49","51","53","54","57","57","59","58","53","-12","46","46","49","46","46","46","57","59","56","48","50","51","57","51","56","54","61","66","62","51","56","56","64","57","67","60","65","71","65","55","50","54","59","48","65","60","64","62","65","53","6","5","11","7","7","9","UR","9","11","1","12","12","12","12","14","20","14","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","53","59",,"58","53","94",,,,
"13:30:00","Newcastle","9","4","Turbulent Power","46",,"47","49","50","50","0","0","0","0","0","0","-4","46","45","49","49","0","0","0","0",,,"54","52","54","57","7","0","22","0",,,"61","61","60","64","67","0","77","0",,,"59","61","53","59","0","0","0","0",,,"8","9","10","3","5","8","6","7","0","0","13","10","11","12","10","11","6","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","50",,,,"50",,,,,,
"13:30:00","Newcastle","9","2","Waud House","49",,"52","0","0","0","0","0","0","0","0","0","-3","45","0","0","0",,,,,,,"51","11","9","20",,,,,,,"59","78","78","72",,,,,,,"59","0","78","68",,,,,,,"9","7","8","4","0","0","0","0","0","0","9","7","11","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,"0",,,,,,
"14:00:00","Newcastle","14","12","Greycious Anna","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"76",,,,,,,,,,"76",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newcastle","14","7","Heart Of Sofia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newcastle","14","3","Hougoumont","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"91",,,,,,,,,,"91",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newcastle","14","4","Knights Artist (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newcastle","14","8","Mamzelle Dupont (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newcastle","14","1","Mountain Warrior","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newcastle","14","5","Oahu","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newcastle","14","9","Princess Savannah","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"29","0",,,,,,,,,"93","0",,,,,,,,,"85","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newcastle","14","10","Sophias Starlight (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newcastle","14","13","Spurn Point (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newcastle","14","6","Star Start (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newcastle","14","14","Techno Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","19",,,,,,,,,"0","76",,,,,,,,,"0","76",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newcastle","14","2","Tribal Hunter (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newcastle","14","11","Zerbinetta (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"73","0",,,,,,,,,"0","0",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Newcastle","12","4","Arnold","53","53","54","56","58","60","60","61","61","59","59","53","-8","46","45","46","46","46","58","53","46","59","53","51","51","61","57","50","62","62","51","71","64","56","56","68","65","62","65","66","60","77","70","54","46","62","63","60","62","65","60","74","53","4","4","16","5","2","7","3","2","3","1","12","9","18","12","13","12","10","10","13","10","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","61","65","61","61",,,,,,
"14:30:00","Newcastle","12","7","Billy Wedge","49","52","49","48","51","49","49","51","54","55","55","52","-6","47","46","51","46","45","46","46","46","46","46","60","50","65","50","55","50","57","52","53","56","67","55","71","55","66","55","65","61","62","62","67","47","68","46","63","49","46","53","52","52","2","9","12","16","3","4","15","6","4","1","12","14","12","20","13","12","15","12","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","56","69",,"64","56",,,,,
"14:30:00","Newcastle","12","8","Birdie Bowers (IRE)","47",,"48","49","49","49","50","51","52","52","54","57","-10","46","47","45","45","47","46","49","51","52","57","51","59","52","51","51","52","57","53","59","66","55","69","61","62","55","60","65","55","65","71","51","63","59","46","55","60","56","53","60","65","13","10","2","5","10","3","3","4","15","5","20","11","11","11","14","14","13","14","18","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74",,"74",,"64",,,,,,
"14:30:00","Newcastle","12","12","Cheese The One","48",,"51","54","55","57","57","55","58","61","0","0","-13","46","46","0","45","45","50","45","45","0","0","54","52","53","60","52","56","54","62","17","0","61","62","73","65","60","61","60","67","72","0","52","46","62","60","54","51","52","65","0","0","7","7","10","11","5","2","10","7","11","5","10","10","11","14","11","12","12","10","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61",,"51",,"61",,,,,,
"14:30:00","Newcastle","12","5","Dirty Leeds","55",,"59","59","61","61","0","0","0","0","0","0","-6","59","45","53","53","0","0","0",,,,"70","53","64","63","0","0","15",,,,"76","59","70","72","0","0","79",,,,"75","45","69","70","0","0","79",,,,"8","11","9","3","8","6","4","0","0","0","8","11","19","11","13","9","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","61",,"61",,"61",,,,,,
"14:30:00","Newcastle","12","10","Embla","46",,"47","48","49","49","46","46","46","48","0","0","-3","20","46","40","47","34","46","45","46","0","0","44","51","47","54","46","52","51","51","7","0","50","55","53","64","50","60","57","55","67","0","47","51","47","48","50","60","57","49","67","0","6","6","9","4","2","2","2","9","7","5","7","20","12","13","11","14","13","14","9","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","49",,"48",,"49",,,,,,
"14:30:00","Newcastle","12","6","Lincoln Pride (IRE)","53","49","52","52","52","49","49","51","0","0","0","0","1","46","46","46","48","46","51","0","0","0",,"52","52","52","49","52","58","10","7","8",,"57","57","54","50","55","66","82","72","65",,"51","57","54","50","49","63","64","72","65",,"3","2","6","6","1","13","6","11","6","0","12","9","7","11","11","14","14","11","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","52","49","52","49","49",,,,,,
"14:30:00","Newcastle","12","11","See My Baby Jive","46",,"46","47","50","53","55","57","59","60","0","0","-14","46","46","44","46","46","57","46","54","0","0","51","50","48","51","49","58","59","60","7","14","57","57","50","57","55","60","67","63","72","74","51","50","49","46","46","59","67","54","0","0","4","7","7","10","7","8","10","3","3","5","12","10","9","14","11","9","10","9","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","60",,"60",,"0",,,,,,
"14:30:00","Newcastle","12","2","Slainte Mhath","55","49","49","51","51","0","0","0","0","0","0","0","4","46","45","46","0","0","0","0",,,,"56","49","55","12","0","0","37",,,,"67","53","67","86","0","0","69",,,,"49","48","63","86","0","0","69",,,,"1","2","5","5","5","11","PU","0","0","0","8","8","7","7","5","11","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","51","49","51","49","0",,,,,,
"14:30:00","Newcastle","12","9","Storm Master","47",,"48","48","51","55","0","0","0","0","0","0","-8","46","44","51","55","0","0","0",,,,"54","48","64","59","17","0","0",,,,"67","50","70","63","70","0","0",,,,"58","44","64","63","0","0","0",,,,"10","4","12","13","8","3","9","0","0","0","10","7","12","13","8","9","9","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","55",,"51",,"55",,,,,,
"14:30:00","Newcastle","12","1","Tathmeen (IRE)","56","71","56","58","60","62","64","64","64","64","64","64","-8","52","58","54","46","53","64","60","64","59","62","60","66","64","58","61","75","65","70","65","67","71","72","77","70","66","85","69","76","71","72","57","69","60","53","55","78","60","69","69","72","5","4","9","5","6","3","4","3","2","5","12","8","9","11","12","8","12","5","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","77","85","0","85","77",,,,,
"14:30:00","Newcastle","12","3","Zamjar","55","77","57","60","61","62","62","64","66","67","67","69","-14","45","46","52","46","57","60","63","61","55","69","49","57","60","61","61","70","70","74","66","75","57","67","67","65","64","79","75","81","74","80","51","64","52","62","58","79","70","81","57","79","7","7","6","11","3","4","10","5","4","10","10","10","10","13","8","5","12","8","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","80","86","80","85","80",,,,,
"15:00:00","Newcastle","8","2","Battle Angel (IRE)","64","66","67","69","70","70","66","62","58","55","56","57","-6","60","58","61","59","48","45","50","54","56","50","69","70","71","68","61","56","61","61","63","62","75","75","82","75","66","65","70","69","70","74","60","74","75","68","66","54","63","57","68","64","4","7","12","5","1","2","4","3","4","14","5","11","12","5","7","16","20","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","66","70","66","66",,"0","0",,,
"15:00:00","Newcastle","8","4","Delphinus (IRE)","70",,"70","69","71","74","74","73","0","0","0","0","-4","59","53","62","64","0","56","0","0","0",,"64","65","67","71","7","65","0","0","7",,"70","70","72","76","74","73","0","0","55",,"63","68","64","74","0","56","0","0","0",,"3","2","6","7","5","2","7","4","5","0","7","9","8","8","10","7","9","8","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","74",,"74",,"74",,,,,,
"15:00:00","Newcastle","8","1","East End Girl","69","66","70","76","74","75","75","66","0","0","0","0","-7","56","73","74","68","67","46","0","0","0",,"67","81","79","74","78","59","15","5","7",,"74","92","82","77","85","66","88","65","53",,"74","75","81","76","84","66","0","0","0",,"4","4","2","4","3","1","4","10","5","0","6","8","6","6","7","7","11","12","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","76","66","76","66","0",,,,,,
