time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:10:00","Goodwood","13","13","Danger Alert","85","88","82","83","84","94","94","88","89","85","84","84","-9","72","75","77","85","82","80","77","66","73","0","77","83","84","92","88","86","91","78","84","46","84","88","91","101","95","93","104","87","90","84","84","85","85","85","86","88","79","85","84","84","3","4","4","9","6","1","9","1","2","1","6","6","8","12","8","10","9","8","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","94","88","94","88","94","85",,,,,
"16:10:00","Goodwood","13","1","Democracy Dilemma (IRE)","104","97","104","105","102","100","97","92","93","94","86","88","-1","0","98","86","84","73","75","86","77","74","83","90","106","93","91","88","86","91","84","84","92","113","115","111","100","97","93","107","94","92","102","113","109","89","84","97","92","107","87","86","102","3","6","2","2","1","1","5","6","1","3","7","8","14","5","11","8","12","11","7","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","105","97","105","97","86","86",,,,,
"16:10:00","Goodwood","13","2","Equilateral","104","105","104","106","105","106","107","107","105","107","107","108","-4","87","95","83","97","0","93","100","90","101","97","94","103","91","106","83","102","106","98","107","107","104","109","105","117","119","107","111","107","110","112","94","95","105","117","112","105","108","106","108","97","3","5","1","11","5","2","2","7","8","3","6","6","20","11","17","10","13","8","11","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","112","108","112","108","105",,,,,,
"16:10:00","Goodwood","13","4","Fair Wind","94","90","90","90","84","82","77","77","76","77","0","0","4","75","73","71","78","56","67","61","67","0","0","91","87","80","81","71","75","74","72","0","38","99","96","87","85","77","80","82","77","0","82","90","80","84","85","77","76","76","72","0","66","1","4","1","2","1","10","2","4","1","2","17","16","10","8","9","10","11","10","3","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","90","90","90","90","0","0",,,,,
"16:10:00","Goodwood","13","7","Jm Jungle (IRE)","89","87","89","92","93","93","93","93","92","87","82","82","-4","84","76","81","81","82","86","83","77","66","71","92","86","91","90","89","91","91","84","79","78","105","94","107","105","100","107","105","94","85","87","93","91","105","105","91","107","105","87","82","71","4","11","7","4","4","4","3","1","1","2","16","15","17","15","19","12","20","11","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","87","93","87",,,,,,,
"16:10:00","Goodwood","13","5","Kiwano (FR)","91","86","86","88","89","92","94","94","92","92","87","82","-3","64","85","74","76","85","84","92","92","81","0","77","95","84","86","94","94","99","98","89","68","86","104","91","92","103","103","103","105","95","107","86","104","85","84","98","97","92","101","87","107","1","13","8","6","11","3","1","5","1","4","14","13","10","9","12","7","3","5","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","94","92","89","86","94","92",,,,,
"16:10:00","Goodwood","13","12","Lord Riddiford (IRE)","85","84","83","86","88","89","90","90","90","91","91","84","-6","66","86","76","84","74","73","85","75","72","84","79","93","86","92","83","82","92","86","81","93","86","111","93","103","90","90","96","93","91","101","75","89","88","84","90","86","96","92","82","84","6","12","5","4","5","2","3","7","6","1","8","14","8","10","13","7","9","8","7","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","98","95","88","103","98",,,,,
"16:10:00","Goodwood","13","11","Miss Attitude","85","78","84","82","78","79","82","81","81","71","65","0","1","72","74","74","64","82","0","69","71","0","0","83","81","79","76","94","83","78","74","7","0","91","86","87","81","105","100","84","80","65","0","91","86","78","81","98","94","78","71","65","0","3","2","1","5","9","5","4","1","1","7","11","5","9","11","11","11","8","6","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","78","84","78",,,,,,,
"16:10:00","Goodwood","13","8","Navello","89","87","89","89","87","88","87","84","86","88","89","90","-1","87","78","78","84","79","71","80","73","84","84","94","87","86","91","87","78","85","87","91","89","104","100","93","100","95","84","90","92","102","97","94","88","87","84","91","84","83","90","102","87","4","3","1","5","2","1","10","6","8","9","6","13","10","5","14","8","11","8","8","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","89","92","89","91","87",,,,,
"16:10:00","Goodwood","13","6","One Night Stand","90","88","92","93","93","88","84","80","77","70","73","73","-3","71","90","92","82","84","71","67","51","73","62","80","99","100","90","92","78","71","65","82","73","92","106","112","101","103","83","77","71","90","82","75","97","108","88","84","80","71","70","86","69","9","12","8","1","1","5","2","1","3","6","12","12","10","8","10","8","8","8","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","95","92","84","97","95",,,,,
"16:10:00","Goodwood","13","10","Rocking Ends","87","82","82","83","83","81","82","82","85","87","88","89","-2","72","66","78","64","74","73","71","80","79","86","79","79","86","76","78","82","81","85","83","92","84","86","93","81","82","88","88","90","88","102","82","75","87","81","79","88","74","83","83","87","1","8","5","1","3","10","9","7","8","20","9","8","10","11","7","12","9","11","8","26","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","82","89","82","87","81",,,,,
"16:10:00","Goodwood","13","9","Tatterstall (IRE)","87","81","88","81","81","84","87","89","89","82","85","79","-2","75","71","73","71","71","82","86","74","73","0","83","77","79","82","82","89","92","82","81","17","94","86","85","91","91","96","102","89","88","79","83","81","81","82","84","84","87","82","79","79","4","1","3","9","17","10","22","1","7","1","8","10","11","13","17","10","26","14","18","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","89","82","89","82","79","79",,,,,
"16:10:00","Goodwood","13","3","Walbank (IRE)","104","0","100","102","102","0","0","0","0","0","0","0","2","86","0","0","0","0","0",,,,,"92","87","70","0","0","0",,,,,"102","102","105","0","0","0",,,,,"87","92","0","0","0","0",,,,,"25","7","3","2","1","2","0","0","0","0","26","10","8","10","4","8","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","102","0","102","0",,,,,,,
"16:45:00","Goodwood","15","1","Blue Pinatubo","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Goodwood","15","2","Carrados (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","15","3","Gannas","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","15","4","Huscal (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Goodwood","15","5","I Maximus","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","15","6","Jouncy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Goodwood","15","7","Mukaber (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"84","0",,,,,,,,,"84","0",,,,,,,,,"2","12","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","15","8","Popov","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Goodwood","15","9","Rumseg","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Goodwood","15","10","Speed Of Maajid","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Goodwood","15","11","The Fingal Raven (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:45:00","Goodwood","15","12","Valsharah (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","20","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","15","13","Virtue Patience","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","15","14","Wheels Of Fire (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","15","15","White Chapel Road","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Goodwood","13","6","Arisaig","88","83","89","89","83","83","83","0","0","0","0","0","-1","84","83","76","77","77","0","0",,,,"90","91","81","83","82","0","28",,,,"97","104","87","88","87","0","79",,,,"97","100","83","85","79","0","0",,,,"3","8","1","3","4","1","1","0","0","0","9","30","7","6","13","13","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","89","83","89","83","0","0",,,,,
"17:20:00","Goodwood","13","10","Asteverdi","82","75","75","76","76","79","0","0","0","0","0","0","3","71","69","60","0","0","0","0",,,,"76","75","71","28","0","16","19",,,,"78","77","77","79","0","71","76",,,,"75","69","76","0","0","0","0",,,,"1","7","2","6","1","3","7","0","0","0","7","9","9","8","6","9","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79","75","76","75","79",,,,,,
"17:20:00","Goodwood","13","13","Cheshire Dancer (IRE)","80","77","80","77","79","77","77","0","0","0","0","0","0","76","66","68","76","0","0","0","0",,,"82","75","77","80","19","0","6","8",,,"90","80","83","85","77","0","77","76",,,"79","77","80","76","0","0","0","0",,,"4","1","6","2","2","2","1","3","0","0","11","12","9","9","8","9","13","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","77","80","0","79","77",,,,,
"17:20:00","Goodwood","13","7","Circe (IRE)","87","83","83","84","84","0","0","0","0","0","0","0","3","78","77","80","0","0","0",,,,,"84","82","85","52","0","0",,,,,"92","87","93","95","0","0",,,,,"83","86","80","0","0","0",,,,,"1","4","5","6","1","3","0","0","0","0","7","9","8","7","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","84","83","84","83","84",,,,,,
"17:20:00","Goodwood","13","2","Forever Blue","94","95","95","95","0","0","0","0","0","0","0","0","-1","83","0","0","0",,,,,,,"91","9","33","0",,,,,,,"104","95","98","0",,,,,,,"100","95","0","0",,,,,,,"26","1","5","1","0","0","0","0","0","0","30","11","6","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","95","95","95","95",,,,,,,
"17:20:00","Goodwood","13","3","Grays Inn (IRE)","90","70","93","93","94","88","73","73","70","0","0","0","-4","92","0","0","0","71","0","65","0","0","0","98","45","28","56","78","28","70","0","0","0","107","95","94","105","91","101","79","0","0","0","97","0","0","96","81","0","70","0","0","0","7","8","9","4","3","4","1","3","1","2","8","8","12","10","13","9","5","8","7","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","94","70","94","70",,,,,,,
"17:20:00","Goodwood","13","12","Imperial Express (IRE)","81","73","73","74","75","76","76","0","0","0","0","0","5","64","71","74","0","0","0","0","0",,,"70","76","79","15","8","67","0","0",,,"74","78","86","84","76","106","0","0",,,"73","75","84","0","0","89","0","0",,,"1","3","5","6","3","9","3","6","0","0","5","7","10","11","10","17","12","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76","73","74","73","76",,,,,,
"17:20:00","Goodwood","13","9","Mercury Day (IRE)","83","78","78","78","0","0","0","0","0","0","0","0","5","74","0","0","0","0",,,,,,"79","19","0","0","0",,,,,,"85","78","0","0","0",,,,,,"78","78","0","0","0",,,,,,"1","1","2","2","4","0","0","0","0","0","5","12","9","5","17","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","78","78","78","0",,,,,,
"17:20:00","Goodwood","13","1","Moonspirit","91","86","86","84","85","86","86","82","77","77","77","77","5","74","67","76","74","71","77","62","72","72","69","83","77","88","79","80","81","70","76","82","74","87","84","100","86","86","85","77","82","91","77","86","84","85","84","71","82","77","76","87","76","1","1","7","4","6","1","1","3","3","4","6","9","24","10","8","10","11","10","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","86","86","86","86","82",,,,,
