time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Perth","4","2","Return Fire (IRE)","105",,,"0","0","0","0","0","0","0","0","0","105",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"117",,,,
"17:02:00","Perth","9","5","Bix Beiderbecke (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:02:00","Perth","9","1","Bray Dale","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:02:00","Perth","9","2","Dapper Gent","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:02:00","Perth","9","3","Fuji Rocks (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:02:00","Perth","9","6","Jem In Em (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:02:00","Perth","9","4","Shir I Dont Know (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:02:00","Perth","9","9","Solway Staree","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:02:00","Perth","9","7","Tommys Fortune (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:02:00","Perth","9","8","Wisteria Bloom (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"13:43:00","Pontefract","11","10","Arnold","53","53","54","53","53","54","56","58","60","60","61","61","-8","46","52","46","46","45","46","46","46","58","53","51","64","51","51","51","61","57","50","62","62","60","71","56","56","56","68","65","62","65","66","60","64","53","54","46","62","63","60","62","65","5","6","2","4","4","16","5","2","7","3","13","11","12","12","9","18","12","13","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","61","65","61","61",,,,,,
"13:43:00","Pontefract","11","6","Blazing Hot","61","65","63","63","63","63","65","66","66","66","67","67","-6","59","53","46","52","46","55","64","62","62","64","63","66","53","64","56","66","71","71","70","70","65","72","64","75","65","72","79","75","74","76","64","71","51","72","54","55","68","75","72","69","6","3","4","2","5","7","5","2","6","2","14","11","10","7","7","10","13","7","7","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","74","74",,"74","74",,,,,
"13:43:00","Pontefract","11","2","Blissful Song (IRE)","65","63","66","66","63","62","62","62","64","65","67","67","-2","51","64","56","54","46","62","57","65","63","67","62","74","63","61","62","70","61","71","68","78","71","81","72","70","67","74","65","74","71","87","55","71","63","70","59","72","64","73","63","75","5","3","1","6","2","3","13","4","10","11","8","7","9","8","9","7","14","13","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","66","63","67","0",,,,,
"13:43:00","Pontefract","11","7","Canaria Prince","60","56","60","56","52","52","52","49","49","49","50","47","0","60","46","46","45","48","44","46","46","46","45","66","52","55","52","56","48","51","51","54","53","71","57","62","58","66","50","56","55","62","74","70","56","52","53","66","44","49","51","60","48","8","1","1","6","3","2","1","4","4","2","10","8","5","11","9","7","11","20","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","60","56",,,,,,,
"13:43:00","Pontefract","11","4","Dazzling Dan (IRE)","64","87","67","71","75","79","82","84","86","88","90","91","-27","51","63","67","74","74","68","78","83","73","78","62","75","71","78","81","80","82","89","86","88","71","82","75","84","87","86","87","95","92","96","55","63","73","78","87","79","78","95","81","95","6","13","7","9","11","8","8","14","6","13","8","14","10","9","11","11","9","17","7","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","99","104","99","71",,,,,,
"13:43:00","Pontefract","11","1","High Security","66","64","67","64","63","64","65","62","63","63","61","62","-1","60","52","60","52","60","56","48","62","61","46","66","64","66","64","63","65","58","67","65","57","71","71","70","75","65","71","66","72","71","62","70","64","63","72","65","62","63","65","66","57","7","1","2","4","4","6","1","3","2","4","10","11","12","7","5","7","13","9","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","64","72","64","75",,,,,,
"13:43:00","Pontefract","11","9","Imperial Khan (IRE)","58",,"59","60","61","61","61","61","0","0","0","0","-3","47","46","52","55","49","47","0","0","0",,"55","56","59","59","56","55","10","7","13",,"62","62","64","62","62","61","63","73","78",,"47","53","55","62","62","58","0","73","0",,"4","6","3","4","3","7","3","6","3","0","8","6","8","6","8","7","12","10","6","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","61",,"61",,"61",,,,,,
"13:43:00","Pontefract","11","11","Sharrabang","47","52","48","46","45","46","46","46","48","50","50","52","-5","46","39","45","46","46","45","46","46","40","46","55","47","48","54","54","53","55","53","48","57","60","50","50","62","62","74","67","62","50","65","54","49","50","46","60","48","63","62","50","62","8","4","2","3","7","5","7","7","12","4","12","12","8","11","11","7","7","11","13","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","60","53","58","52","60","53",,,,,
"13:43:00","Pontefract","11","5","Sixcor","62","57","62","66","62","57","58","58","58","58","58","58","-4","51","66","46","45","48","54","46","46","46","51","63","79","55","52","57","61","59","55","53","62","71","90","62","59","65","67","67","60","58","68","67","84","52","57","58","63","50","60","52","67","14","9","2","1","4","3","4","4","2","3","21","12","5","6","5","11","12","8","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","57","66","57","48",,,,,,
"13:43:00","Pontefract","11","8","Spear Fir","61",,"61","60","0","0","0","0","0","0","0","0","0","52","47","0","0","0",,,,,,"63","56","0","20","26",,,,,,"69","60","0","79","75",,,,,,"62","56","0","79","75",,,,,,"4","2","2","4","7","0","0","0","0","0","5","13","10","8","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"13:43:00","Pontefract","11","3","Van Gerwen","65","66","67","68","67","67","69","71","71","66","66","69","-6","51","63","52","67","61","66","61","56","59","62","62","70","64","71","72","76","69","68","68","75","71","77","71","75","80","87","77","76","75","80","55","70","64","73","67","83","61","66","75","80","8","6","4","2","20","4","6","1","5","6","8","9","11","10","20","12","10","10","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","81",,,,,,
"14:18:00","Pontefract","8","1","Al Khawaneej Spirt (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:18:00","Pontefract","8","2","Banquo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:18:00","Pontefract","8","3","Bay Of Hope (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:18:00","Pontefract","8","4","Capital Offence (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","77",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:18:00","Pontefract","8","8","Kitai (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:18:00","Pontefract","8","6","Moon Friend (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:18:00","Pontefract","8","9","Penny Ghent","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"4","12","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:18:00","Pontefract","8","7","Smooth Red","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:53:00","Pontefract","7","6","Croachill (IRE)","83","0","84","0","0","0","0","0","0","0","0","0","-1","82","0","0","0",,,,,,,"87","0","0","10",,,,,,,"94","0","0","94",,,,,,,"94","0","0","0",,,,,,,"3","2","1","2","0","0","0","0","0","0","10","3","3","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84","0","0",,,,,,
"14:53:00","Pontefract","7","4","Croeso Cymraeg","82","81","83","84","84","81","81","77","79","80","81","84","-2","73","81","77","68","66","70","72","69","68","78","83","91","83","76","77","75","78","79","80","85","90","101","89","82","85","80","85","86","87","94","78","90","81","81","84","77","77","83","83","94","8","6","5","1","5","1","4","2","5","7","10","15","11","6","14","8","5","7","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","84","54",,,,,
"14:53:00","Pontefract","7","3","Eagles Way","88","82","82","73","67","0","0","0","0","0","0","0","6","77","60","58","0","0","0",,,,,"79","66","65","0","7","6",,,,,"82","73","72","0","79","88",,,,,"82","73","67","0","0","0",,,,,"1","1","1","7","8","8","0","0","0","0","3","6","5","9","11","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","82","82","82","82","0",,,,,,
"14:53:00","Pontefract","7","5","Highwaygrey","78","75","79","79","75","73","76","76","78","80","82","84","-6","65","70","61","61","66","68","78","66","78","76","74","78","69","69","77","78","92","78","85","83","81","88","75","76","85","87","102","85","91","89","75","83","75","76","84","68","90","79","91","78","5","7","1","3","10","3","6","6","7","10","15","14","7","8","14","9","10","13","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","89","86","88",,,,,,
"14:53:00","Pontefract","7","7","Outside World","79","75","75","78","81","83","84","84","85","81","0","0","-6","64","73","77","77","82","77","74","72","0","0","73","80","81","84","88","81","84","79","85","13","76","86","87","92","95","86","94","84","109","66","75","80","79","87","88","86","93","81","98","0","1","6","6","8","7","4","9","1","10","1","7","7","8","12","8","7","11","5","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","85","81","85","81","81",,,,,,
"14:53:00","Pontefract","7","2","Satono Japan (JPN)","87","0","89","89","89","91","91","93","95","95","87","0","-8","79","80","77","71","83","85","85","90","87","0","89","87","87","81","88","90","92","96","100","17","95","92","92","91","95","93","100","99","114","89","90","92","86","74","92","91","90","99","114","85","6","2","3","11","4","6","6","5","4","3","8","5","7","12","14","6","12","7","5","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","95","0","95",,"95","0",,,,,
"14:53:00","Pontefract","7","1","The Trader (IRE)","90","93","89","91","91","93","94","95","95","98","93","95","-8","74","89","82","89","89","92","83","88","80","78","84","92","94","91","98","99","89","93","92","92","90","95","104","94","104","106","95","98","98","97","85","93","98","92","89","102","92","97","93","88","7","3","4","8","6","7","7","4","1","6","8","6","10","10","12","12","10","6","9","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","93","98","93","96",,"0",,,,
"15:28:00","Pontefract","9","2","Baroque Prince (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:28:00","Pontefract","9","9","Dora Milaje (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:28:00","Pontefract","9","7","Dragonball Prince (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:28:00","Pontefract","9","3","Edge Of Darkness (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","59",,,,,,,,,"0","59",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:28:00","Pontefract","9","8","Happy Dancer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","11",,,,,,,,,"87","84",,,,,,,,,"0","84",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:28:00","Pontefract","9","4","Lerwick","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"59",,,,,,,,,,"59",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:28:00","Pontefract","9","5","Mass Consumption (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
