time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:45:00","Goodwood","7","1","Vaynor (IRE)","81","82","82","83","84","82","83","83","84","82","74","71","-3","77","76","76","72","68","68","79","66","61","61","83","88","84","80","79","80","91","78","68","71","91","96","95","86","85","84","103","85","76","85","91","89","84","82","85","80","97","82","74","77","3","6","9","1","5","3","11","1","1","2","8","13","9","8","7","10","11","9","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","82","84","82","82","82",,,,,
"17:28:00","Haydock","13","5","Bloodhound (IRE)","63",,"64","65","0","0","0","0","0","0","0","0","-2","63","64","0","0","0","0",,,,,"67","67","12","0","16","0",,,,,"71","69","76","0","79","0",,,,,"70","67","0","0","79","0",,,,,"3","5","5","3","PU","8","0","0","0","0","11","14","10","7","9","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"17:28:00","Haydock","13","7","Captain Haddock (IRE)","60","78","63","63","69","67","68","68","70","70","70","70","-10","54","51","69","56","67","62","59","64","66","62","65","60","78","65","76","69","67","74","74","69","70","65","86","76","86","75","72","80","87","75","70","63","76","59","67","62","65","80","66","75","5","6","6","5","11","2","4","10","2","3","8","9","7","5","11","9","8","12","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","78","82","78","84",,,,,,
"17:28:00","Haydock","13","10","Clifftop Heaven","59","56","56","56","57","58","60","62","63","60","55","55","-4","46","56","51","58","56","55","52","56","45","46","53","71","62","70","67","65","62","67","52","50","61","78","69","77","74","74","71","77","58","55","56","56","64","67","69","66","66","63","55","51","1","1","4","11","10","7","7","2","1","2","9","12","17","13","14","7","13","11","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","63","68","55","66","63",,,,,
"17:28:00","Haydock","13","1","Foveros (FR)","71","66","75","80","86","87","87","83","66","73","77","78","-16","66","70","83","74","83","78","66","72","68","70","75","80","90","82","94","86","78","76","77","75","82","91","100","93","107","99","90","81","89","80","77","79","87","81","96","83","66","81","68","75","5","8","16","10","21","2","1","11","7","13","7","16","20","12","32","19","16","11","7","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","87","66","87","66",,,"140","0",,,
"17:28:00","Haydock","13","3","Just Hiss","68","67","69","70","71","67","67","67","64","62","62","64","-3","59","49","52","46","46","46","46","62","46","59","71","61","61","58","58","57","59","69","57","69","76","70","72","68","67","67","66","79","62","74","72","60","72","67","63","62","64","62","60","69","4","4","7","1","2","3","1","2","7","8","10","8","11","8","11","9","13","6","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","86","64","64",,,,,
"17:28:00","Haydock","13","4","My Harrison George (IRE)","65",,"66","67","65","64","65","67","0","0","0","0","-2","57","60","62","57","51","66","0","0","0",,"65","67","70","61","66","74","13","0","0",,"72","72","77","64","72","81","79","0","0",,"65","72","62","62","67","81","0","0","0",,"3","7","2","2","3","5","5","8","17","0","9","7","10","11","8","12","6","12","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","67",,"67",,"65",,,,,,
"17:28:00","Haydock","13","13","Rose Light","56","53","56","56","53","55","57","59","61","63","63","64","-8","45","56","52","51","49","50","59","63","51","54","55","62","55","57","56","58","65","67","64","61","58","66","57","60","61","62","72","72","72","68","55","65","53","57","60","61","70","68","70","63","5","6","1","5","5","6","5","7","3","4","10","7","11","11","11","12","11","14","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","53","69",,"70","53",,,,,
"17:28:00","Haydock","13","8","Sameem (IRE)","60","59","60","59","59","60","60","61","60","59","55","57","-1","48","56","59","52","46","46","53","47","46","52","54","65","67","61","57","58","65","57","50","62","60","76","72","72","67","67","72","64","55","69","56","59","65","72","67","63","68","64","55","68","6","1","7","5","3","6","6","2","1","6","7","5","8","11","7","11","10","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","90","96","90","96",,"100",,,,
"17:28:00","Haydock","13","9","Sisterandbrother","59","55","56","56","57","58","59","60","60","59","55","57","-1","55","47","57","49","52","60","46","59","46","54","64","56","67","58","57","65","55","63","56","59","69","64","72","63","62","70","61","68","65","61","68","60","70","62","54","69","46","62","55","54","3","2","5","5","2","5","2","2","1","5","8","13","10","12","4","13","10","5","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","55","60","55","58",,"107","0",,,
"17:28:00","Haydock","13","6","Starfighter","60","59","61","61","62","63","64","65","65","64","59","61","-5","46","56","56","55","57","61","48","61","46","49","56","59","61","61","62","67","60","63","60","59","61","65","64","65","65","69","65","64","65","71","57","65","64","62","62","65","63","61","59","71","7","3","5","5","6","3","6","3","1","4","8","13","8","12","8","8","10","10","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","75","80","75","80","74",,,,,
"17:28:00","Haydock","13","12","Swift Tuttle (IRE)","57",,"60","64","67","69","70","71","70","73","76","76","-19","46","58","67","62","65","69","62","70","59","68","53","70","71","72","72","72","72","75","69","76","61","76","77","77","82","77","78","80","77","82","56","70","77","68","82","77","74","77","59","82","9","12","8","7","4","3","2","8","4","8","9","12","9","12","6","3","7","11","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76",,"76",,"69",,"95","90",,,
"17:28:00","Haydock","13","2","Unplugged (IRE)","71","68","72","72","72","72","72","72","68","65","63","63","-1","57","66","62","59","56","54","53","59","63","47","65","74","73","67","72","67","65","67","71","57","72","81","77","72","76","72","72","72","75","67","65","81","77","65","72","70","68","65","69","64","8","7","4","2","4","3","1","1","2","3","9","8","10","8","10","5","10","8","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","68","72","68","72",,,,,,
"17:28:00","Haydock","13","11","Virtual Hug (IRE)","58","54","57","57","54","54","54","52","53","53","53","53","1","46","47","46","46","45","46","46","46","45","46","51","53","51","51","52","49","51","54","49","50","57","60","55","55","57","52","55","58","54","55","50","47","54","52","55","52","54","55","51","50","2","4","1","2","5","1","4","4","3","4","11","10","8","11","10","12","10","10","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","54","74",,"73","54","109","0",,,
"17:58:00","Haydock","8","4","Gulf Legend (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"92","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:58:00","Haydock","8","5","Inner Peace (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:58:00","Haydock","8","7","Raging Al (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:58:00","Haydock","8","8","Raja Raja","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"92","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:58:00","Haydock","8","9","Subsequent (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","9","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:58:00","Haydock","8","1","Sunbelt (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:58:00","Haydock","8","10","Unregulated","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:58:00","Haydock","8","3","Yurinov","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"69","0",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:28:00","Haydock","8","3","Far Lamore (FR)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"20","21","0",,,,,,,,"79","85","0",,,,,,,,"79","85","0",,,,,,,,"3","5","4","0","0","0","0","0","0","0","4","8","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:28:00","Haydock","8","5","Kings Reign (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:28:00","Haydock","8","1","Mad Mode","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"18:28:00","Haydock","8","6","Move On In","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","88",,,,,,,,,"0","88",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:28:00","Haydock","8","7","My Dream World","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:28:00","Haydock","8","8","Something","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:28:00","Haydock","8","9","The Kings General (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:28:00","Haydock","8","10","Valued (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"79",,,,,,,,,,"79",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:58:00","Haydock","13","1","Animate (IRE)","77","84","79","82","87","88","90","87","87","87","84","85","-13","77","73","77","88","81","84","87","69","69","79","80","82","83","97","86","92","96","81","77","85","90","90","87","105","95","105","104","87","84","93","79","82","84","99","82","90","88","84","84","84","13","6","9","9","8","16","2","3","1","6","20","7","11","12","10","16","9","10","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","84","90",,"88","84",,,,,
"18:58:00","Haydock","13","6","Cold Stare (IRE)","74","68","74","74","68","70","72","74","75","75","76","76","-2","63","51","58","64","63","67","69","68","67","65","72","66","70","69","70","73","73","76","75","72","76","74","75","75","75","75","75","86","82","78","73","69","68","72","65","73","75","71","77","65","2","7","1","6","7","7","11","4","11","5","8","12","13","12","12","9","12","12","16","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","92","102","92","93",,,,,,
"18:58:00","Haydock","13","2","Grant Wood (IRE)","77","73","79","79","80","80","73","68","69","72","75","75","-3","71","70","72","75","67","64","65","71","63","0","76","78","77","79","73","67","67","76","71","12","85","87","81","80","80","72","69","80","76","75","74","87","75","80","73","68","67","80","70","0","11","9","6","10","1","1","3","8","7","4","18","15","13","12","12","11","12","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","80","73","80",,"80","73",,,,,
"18:58:00","Haydock","13","15","Hallowed Time (IRE)","68",,"70","74","76","78","78","79","79","79","79","75","-11","51","67","60","65","63","62","79","62","77","72","66","73","73","76","74","75","88","74","85","81","74","80","79","82","84","84","101","83","98","96","69","73","77","82","78","77","87","74","94","74","6","10","7","9","8","2","4","5","10","4","12","12","8","12","11","17","13","15","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80",,"80",,"78",,,,,,
"18:58:00","Haydock","13","12","Kodi Red (IRE)","70","83","74","77","80","83","85","91","95","95","83","83","-25","61","67","66","65","71","71","76","0","0","0","72","74","75","78","78","83","88","55","30","8","77","78","80","83","85","91","97","98","98","83","75","67","76","65","84","78","97","0","83","83","12","11","10","6","4","14","10","7","1","1","12","11","11","7","13","14","10","7","6","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","95","83","95","83","80",,,,,,
"18:58:00","Haydock","13","11","Master Dandy (IRE)","71","0","73","77","0","0","0","0","0","0","0","0","-6","73","67","0","0","0",,,,,,"74","73","9","12","15",,,,,,"76","80","54","71","77",,,,,,"73","73","0","0","77",,,,,,"5","9","2","1","3","0","0","0","0","0","7","12","6","6","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77","0","73",,"77","0",,,,,
"18:58:00","Haydock","13","7","Minnesota Lad (IRE)","73","0","74","74","74","75","74","74","75","77","79","81","-8","65","56","63","70","70","74","74","66","74","70","73","68","73","78","78","80","81","79","82","79","79","75","76","86","86","85","89","85","89","89","75","72","76","70","86","79","74","82","82","73","9","3","2","10","4","2","4","5","9","9","9","12","12","13","7","7","11","9","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","0","82","0","82",,,,,,
