time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:40:00","Wexford","11","4","Midnight Our Fred (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"100","100",,,
"18:40:00","Wexford","11","5","Percy Warner (IRE)","129",,"130","128","0","0","0","0","0","0","0","0","-1","107","104","0","0",,,,,,,"122","121","0","0",,,,,,,"133","130","0","0",,,,,,,"107","123","0","0",,,,,,,"6","2","4","5","0","0","0","0","0","0","12","8","5","15","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","130",,,,,,"0","0","130",,
"18:40:00","Wexford","11","6","Rexem (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"130","119",,,
"18:40:00","Wexford","11","7","Riaan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"135","125",,,
"18:40:00","Wexford","11","8","Skippin Court (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"127","116","0",,
"18:40:00","Wexford","11","9","Tempo Chapter Two (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"134","0","0",,
"18:40:00","Wexford","11","11","Theblazen Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","25",,,,,,,,,"121","127",,,,,,,,,"121","127",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,"0",,
"18:40:00","Wexford","11","10","Time Marches On (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"PU","4","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"118",,"0",,
"19:15:00","Wexford","11","13","Avec Espoir","98","97","99","101","102","102","97","98","101","101","101","102","-4","99","101","91","75","90","81","101","95","82","102","111","105","106","92","108","99","110","100","96","117","123","109","117","102","117","108","119","105","107","132","111","104","108","99","97","86","109","98","105","108","6","12","10","3","1","PU","11","4","F","12","8","15","17","12","10","14","12","12","16","18","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","102","97",,,,,"90",,"102","97",
"19:15:00","Wexford","11","11","Coole Arcade (IRE)","101","101","103","105","105","106","106","101","0","0","0","0","-5","85","78","80","96","91","95","0",,,,"101","93","100","106","106","101","20",,,,"109","111","108","116","112","109","112",,,,"109","93","108","97","96","101","112",,,,"5","5","11","F","3","1","4","0","0","0","7","7","13","15","10","6","11","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","106","101",,,,,"96","95","106","101",
"19:15:00","Wexford","11","4","Downthecellar (IRE)","110","110","116","122","123","110","102","94","88","87","0","0","-13","94","107","107","0","85","87","82","77","0","0","109","121","121","37","103","94","92","85","9","16","120","134","132","112","113","102","100","95","132","116","115","123","132","110","102","94","88","77","132","0","PU","F","4","1","1","1","1","3","11","13","7","10","7","6","13","13","15","12","14","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","123","110",,,,,"100",,"123","110",
"19:15:00","Wexford","11","8","Downtown Queen (IRE)","105",,"0","0","0","0","0","0","0","0","0","0","105","0","0",,,,,,,,,"8","16",,,,,,,,,"114","112",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"123","108","0",,
"19:15:00","Wexford","11","1","Filon Doudairies (FR)","112","109","115","116","116","109","107","107","105","109","112","116","-4","115","106","97","83","81","82","81","106","112","104","129","121","113","98","97","100","97","112","118","117","141","132","125","111","111","109","109","120","133","130","131","128","107","109","98","97","101","120","118","116","7","7","10","1","2","PU","2","7","PU","5","8","8","13","12","15","16","13","9","12","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","116","109",,,,,"124","119","116","109",
"19:15:00","Wexford","11","5","Gali Flight (FR)","110",,"110","110","109","0","0","0","0","0","0","0","0","0","0","81","0","0",,,,,,"43","21","99","0","20",,,,,,"110","110","109","0","106",,,,,,"0","101","105","0","0",,,,,,"UR","3","UR","3","2","0","0","0","0","0","12","14","12","10","15","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","110",,,,,,"109",,"110",,
"19:15:00","Wexford","11","9","Hascoeur Clermont (FR)","105",,"106","0","0","0","0","0","0","0","0","0","-1","92","0","0","0",,,,,,,"101","0","0","66",,,,,,,"107","0","0","122",,,,,,,"97","0","0","0",,,,,,,"PU","10","5","UR","0","0","0","0","0","0","11","12","6","12","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","106",,,,,,"112","103","106",,
"19:15:00","Wexford","11","6","Iridescent (IRE)","110","102","102","0","0","0","0","0","0","0","0","0","8","74",,,,,,,,,,"88",,,,,,,,,,"102",,,,,,,,,,"102",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102","102",,,,,"102","95","102","102",
"19:15:00","Wexford","11","2","Le Malin (FR)","112",,"128","0","0","0","0","0","0","0","0","0","-16","115","0",,,,,,,,,"133","51",,,,,,,,,"155","148",,,,,,,,,"122","0",,,,,,,,,"9","2","0","0","0","0","0","0","0","0","23","5","0","0","0","0","0","0","0","0","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","128",,,,,,,,"128",,
"19:15:00","Wexford","11","10","Secret Cargo (IRE)","103","102","105","106","107","102","103","103","98","100","101","103","-4","81","92","79","74","82","81","75","75","95","85","97","101","90","91","99","99","92","89","100","94","109","107","107","102","108","108","100","102","105","108","100","97","99","102","108","86","98","95","98","92","12","4","8","1","8","3","1","6","6","14","17","11","11","8","13","14","13","15","12","17","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","109","102",,,,,"107","99","109","102",
"19:15:00","Wexford","11","3","Top Line Tommy (IRE)","112","102","111","102","0","107","109","0","0","0","0","0","1","78","0","0","84","0","0","0","0","0","0","93","37","0","97","45","0","14","0","40","20","111","102","0","107","109","0","110","0","123","111","93","102","0","90","0","0","0","0","0","0","2","1","7","F","3","12","5","PU","BD","6","7","13","10","10","7","14","8","18","6","16","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","111","102","75",,"75","64","111",,"111","102",
"19:15:00","Wexford","11","12","Trishknowsbest (IRE)","100",,"100","0","0","0","0","0","0","0","0","0","0","80","0","0",,,,,,,,"100","90","42",,,,,,,,"108","148","101",,,,,,,,"108","145","0",,,,,,,,"UR","5","2","0","0","0","0","0","0","0","13","6","7","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100",,,,,,"100","95","100",,
"19:15:00","Wexford","11","7","Western Cowboy (IRE)","109",,"111","112","0","0","0","0","0","0","0","0","-3","100","108","0","0",,,,,,,"109","120","0","13",,,,,,,"119","130","0","120",,,,,,,"119","123","0","0",,,,,,,"4","4","7","3","0","0","0","0","0","0","7","9","9","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","112",,,,,,"112","0","112",,
"19:15:00","Wexford","11","14","William of Wykeham (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"16","0","26",,,,,,,,"112","0","129",,,,,,,,"0","0","129",,,,,,,,"9","7","7","0","0","0","0","0","0","0","14","9","8","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"45",,"0",,"122","109","0",,
"19:50:00","Wexford","10","10","Berliet Express (IRE)","88",,"85","85","84","85","86","88","90","92","94","93","-6","85","78","75","80","80","81","80","73","94","83","101","93","90","100","99","96","95","88","104","98","109","111","102","108","108","106","108","101","120","111","109","93","75","108","99","85","97","93","94","109","2","3","2","5","5","6","9","9","5","5","7","7","13","13","13","14","10","17","6","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","95",,"47",,"54",,"95","88","95",,
"19:50:00","Wexford","10","2","Deadheat (FR)","116","118","120","121","121","128","118","116","109","109","0","0","-12","103","110","120","118","110","94","90","86",,,"116","121","131","128","115","107","100","98",,,"125","130","142","139","122","121","109","109",,,"112","122","140","125","118","95","109","106",,,"8","8","4","PU","1","2","1","3","0","0","17","11","7","19","7","10","11","8","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","128","118",,,,,,,"128","118",
"19:50:00","Wexford","10","5","Freddie Robdal (IRE)","106","99","106","106","99","0","0","0","0","0","0","0","0","85","94","80","0","0","0",,,,,"101","109","99","0","26","14",,,,,"109","120","108","0","116","111",,,,,"109","115","99","0","0","0",,,,,"3","3","1","4","6","UR","0","0","0","0","7","7","13","7","8","8","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","106","99",,,"0",,"116",,"106","99",
"19:50:00","Wexford","10","1","Irish Blaze (IRE)","117",,"118","118","118","116","0","0","0","0","0","0","-1","117","0","0","104","0","0",,,,,"124","55","79","112","47","15",,,,,"140","118","121","123","119","123",,,,,"140","0","116","112","0","0",,,,,"F","4","2","UR","2","4","0","0","0","0","9","6","6","10","5","8","0","0","0","0","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","118",,,,,,"121","0","118",,
"19:50:00","Wexford","10","3","Itwasfate","111",,"0","0","0","0","0","0","0","0","0","0","111","0","0",,,,,,,,,"8","16",,,,,,,,,"114","112",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"114","112","0",,
"19:50:00","Wexford","10","8","Jack Holiday (IRE)","102","96","102","103","106","107","110","108","108","109","109","109","-8","102","80","80","91","110","80","108","95","88","88","119","100","99","106","123","94","120","101","101","100","128","108","108","112","136","108","130","109","119","117","118","108","99","96","118","95","123","101","103","88","2","8","PU","F","6","4","2","6","2","4","6","13","13","10","6","12","9","6","14","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","110","96",,,,,"97","89","110","96",
"19:50:00","Wexford","10","6","Knock On Steel (IRE)","104","0","120","115","115","115","113","0","0","0","0","121","-17","120","0","0","107","104","0","0","0","0","0","126","106","103","119","115","49","25","38","0","25","146","160","152","133","128","123","127","153","0","125","146","160","152","133","104","120","127","153","0","0","PU","4","4","4","2","4","3","3","1","3","11","4","4","11","9","5","5","4","11","10","Handicap Chase (N Hunt)","Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","121","0",,,,,"111","104","121","0",
"19:50:00","Wexford","10","4","Look Dont Touch (IRE)","109",,"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"43","21","13","0",,,,,,,"110","110","128","0",,,,,,,"0","101","0","0",,,,,,,"4","2","5","9","0","0","0","0","0","0","12","14","10","9","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,"109",,
"19:50:00","Wexford","10","7","Midnight It Is","104",,"104","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0",,,,,,"97","0","15","58","0",,,,,,"109","0","139","124","0",,,,,,"100","0","0","0","0",,,,,,"8","5","7","8","8","0","0","0","0","0","17","8","18","10","15","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","104",,,,,,"121","112","104",,
"19:50:00","Wexford","10","9","Royal Juniper (IRE)","89",,"89","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0",,,,,"81","0","0","0","28","0",,,,,"95","0","0","0","102","0",,,,,"70","0","0","0","0","0",,,,,"4","7","PU","PU","7","5","0","0","0","0","14","12","10","12","13","6","0","0","0","0","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","89",,,,,,,,"89",,
"20:25:00","Wexford","11","1","Another Red Cat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:25:00","Wexford","11","7","Ballinearla Girl (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Wexford","11","2","Emer Elysees (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","18","17","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:25:00","Wexford","11","3","Kamama (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:25:00","Wexford","11","8","Loch Awe (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:25:00","Wexford","11","4","Meet My Loreley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:25:00","Wexford","11","13","Missus Beeton (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","14","12","0","0","0","0","0","0","0","10","18","13","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:25:00","Wexford","11","5","Mount Shenshan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:25:00","Wexford","11","14","Thats All (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"9","7","13","13","0","0","0","0","0","0","15","11","13","14","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:25:00","Wexford","11","12","The Coach Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:25:00","Wexford","11","9","Thisistheway (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Wexford","11","6","Traditude Tara (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Wexford","11","10","Western Summer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Wexford","11","11","Yorkshire Escape (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
 
