time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Newcastle","5","4","Bellestarr","45",,"45","46","47","46","48","0","0","0","0","0","-3","45","46","45","45","0","0","0","0","0",,"60","55","55","52","22","0","0","0","0",,"66","61","62","62","64","0","0","0","0",,"57","55","62","62","0","0","0","0","0",,"3","4","11","3","8","6","6","8","6","0","7","7","12","9","10","9","9","11","7","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","48",,"48",,,,,,,,
"16:55:00","Newcastle","5","1","Due Consideration","61","57","57","55","55","0","0","0","0","0","0","0","4","45","45","46","0","0","0",,,,,"60","55","55","18","11","0",,,,,"66","62","61","70","75","0",,,,,"57","54","55","64","75","0",,,,,"1","2","2","9","7","7","0","0","0","0","7","10","7","11","7","13","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","57","57","57","57","55",,,,,,
"16:55:00","Newcastle","5","3","Seahorse Syd (IRE)","59","55","59","55","55","0","0","0","0","0","0","0","0","45","46","45","0","0","0",,,,,"60","55","55","0","0","0",,,,,"66","61","62","0","0","0",,,,,"57","55","62","0","0","0",,,,,"6","1","4","11","8","10","0","0","0","0","7","7","12","12","13","14","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59","55","59","55",,,,,,,
"16:55:00","Newcastle","5","2","Surging Tide (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"7","6","8",,,,,,,,"72","77","76",,,,,,,,"0","0","0",,,,,,,,"5","8","7","0","0","0","0","0","0","0","10","13","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Newcastle","5","5","The Hat Lady","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"6","0","9",,,,,,,,"77","0","82",,,,,,,,"0","0","82",,,,,,,,"10","12","8","0","0","0","0","0","0","0","13","14","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Newcastle","11","12","Ana Emaraaty (IRE)","46",,"46","46","46","46","46","46","46","46","0","0","0","46","46","46","32","46","46","46","46","0","0","52","50","59","45","50","53","55","52","9","6","58","56","67","49","55","60","62","57","66","83","56","48","64","48","48","59","55","49","0","0","3","6","6","6","3","7","5","6","7","14","10","14","14","9","12","12","12","9","7","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","46",,"46",,"46",,,,,,
"17:30:00","Newcastle","11","10","Beach Kitty (IRE)","49",,"50","53","53","0","0","0","0","0","0","0","-4","20","46","46","0","0","0",,,,,"44","52","49","10","6","0",,,,,"50","55","57","70","77","0",,,,,"49","53","57","0","77","0",,,,,"4","8","11","6","9","9","0","0","0","0","12","13","12","7","13","14","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"53",,"53",,,,,,
"17:30:00","Newcastle","11","8","Churchella (IRE)","54",,"54","52","55","57","58","57","0","0","0","0","-4","46","46","45","46","55","46","0","0","0",,"49","55","49","53","59","53","0","0","0",,"54","60","55","57","67","57","0","0","0",,"48","57","50","57","67","46","0","0","0",,"6","2","5","3","9","2","7","7","5","0","14","14","7","7","9","11","9","7","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","58",,"58",,"52",,,,,,
"17:30:00","Newcastle","11","11","Flammable","48",,"49","50","52","54","0","0","0","0","0","0","-6","46","43","46","46","0","0","0",,,,"50","47","52","49","5","6","25",,,,"57","50","57","55","81","87","78",,,,"49","50","55","46","0","0","0",,,,"10","3","4","3","10","8","6","0","0","0","10","10","13","8","15","15","6","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"17:30:00","Newcastle","11","1","Geelong (FR)","61","56","56","56","56","56","57","57","59","61","65","67","-6","52","46","46","46","49","46","45","46","64","66","57","51","52","51","56","56","54","55","71","74","60","57","56","57","60","62","59","62","75","79","56","46","55","47","60","61","59","62","75","77","1","5","2","3","4","3","6","2","9","6","12","12","10","10","10","12","7","5","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","56","73",,"77","56",,,,,
"17:30:00","Newcastle","11","2","Lawmans Blis (IRE)","56","54","56","54","56","57","59","60","59","61","63","65","-9","46","48","46","53","46","55","55","49","49","59","52","52","56","57","51","59","59","58","59","66","57","55","62","62","60","62","62","62","65","72","56","54","62","56","51","58","62","60","49","69","5","1","7","5","5","5","2","3","11","7","12","9","9","10","7","6","6","7","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","63","69","63","65","54",,,,,
"17:30:00","Newcastle","11","5","Silver Atom (IRE)","49","46","46","0","0","0","0","0","0","0","0","0","3","46","0","0","0",,,,,,,"53","0","15","0",,,,,,,"61","0","77","0",,,,,,,"46","0","77","0",,,,,,,"1","8","7","5","0","0","0","0","0","0","12","9","10","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46","46","46","46","0",,"90",,,,
"17:30:00","Newcastle","11","9","Strong Team (IRE)","46",,"46","45","46","46","46","46","45","46","50","55","-9","46","32","46","27","46","46","34","18","46","53","51","43","48","45","49","51","44","44","54","63","56","50","50","50","56","55","50","50","60","72","46","49","50","48","51","53","50","50","58","60","7","5","6","3","12","3","7","10","10","11","8","8","11","10","14","14","10","14","14","12","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60",,"60",,"50",,"104","98","81",,
"17:30:00","Newcastle","11","7","Twoforthegutter (IRE)","56",,"58","60","61","62","62","0","0","0","0","0","-6","55","60","60","55","53","0","0","0",,,"58","71","66","65","65","21","9","0",,,"60","76","71","69","72","99","72","0",,,"55","75","68","66","68","99","0","0",,,"5","5","4","3","9","4","6","9","0","0","7","8","10","8","10","9","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","62",,"62",,,,,,,,
"17:30:00","Newcastle","11","6","Visitant","49","46","49","53","46","46","47","47","47","48","47","47","-4","46","53","46","46","47","46","46","46","46","46","49","67","55","54","60","51","53","50","50","53","54","74","61","62","67","60","61","55","57","60","48","66","46","55","57","51","61","52","50","46","2","5","1","6","6","2","2","3","6","2","14","11","12","7","13","7","13","10","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","76","85","76","69","66",,,,,
"17:30:00","Newcastle","11","3","Wheres The Crumpet","55",,"58","60","61","63","0","0","0","0","0","0","-8","46","47","50","63","0","0","0",,,,"55","60","55","67","10","0","10",,,,"60","67","61","72","78","0","73",,,,"60","57","58","68","0","0","0",,,,"10","9","6","4","3","9","5","0","0","0","11","13","10","6","8","10","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"18:00:00","Newcastle","10","6","Act Of Will","58",,"60","60","64","67","67","0","0","0","0","0","-9","46","46","46","48","51","0","0","0","0",,"55","55","57","58","64","0","0","18","0",,"62","62","65","67","72","0","0","74","0",,"60","59","50","48","69","0","0","74","0",,"10","3","7","9","7","6","PU","5","2","0","15","8","8","9","10","10","9","8","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","67",,"67",,"67",,,,,,
"18:00:00","Newcastle","10","11","Coconut Bay","47","52","49","49","50","52","54","52","54","54","54","55","-8","46","46","46","46","46","46","46","45","46","47","52","50","50","58","55","59","58","52","52","60","58","56","57","67","62","67","66","57","59","67","56","48","49","64","59","64","56","45","58","50","6","9","13","9","4","6","3","6","5","9","10","14","13","11","7","6","10","10","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","56","52","56",,"56","52",,,,,
"18:00:00","Newcastle","10","2","Ice Shadow (IRE)","55","53","56","57","58","53","54","54","57","57","59","61","-6","46","46","47","46","45","46","46","45","46","46","50","55","57","51","50","57","51","53","58","57","56","62","63","57","54","62","57","59","62","62","48","57","63","53","51","60","49","59","59","62","8","5","4","1","3","3","7","9","6","6","14","9","7","10","8","8","8","14","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","53","68","53","66",,,,,,
"18:00:00","Newcastle","10","8","International Law","51","48","51","53","54","55","53","54","54","54","53","54","-4","46","46","51","46","46","48","45","46","46","51","50","51","54","50","58","53","53","53","52","58","55","57","57","57","62","57","56","57","57","66","48","46","52","50","61","56","54","49","54","56","4","7","5","4","5","3","6","5","3","7","12","12","10","11","8","14","10","10","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","71","81","69","75","71",,,,,
"18:00:00","Newcastle","10","12","Killing Eve (IRE)","45",,"45","46","49","54","0","0","0","0","0","0","-9","45","46","46","51","0","0","0",,,,"49","50","55","59","0","19","23",,,,"55","57","62","67","0","83","68",,,,"50","46","55","61","0","83","68",,,,"7","12","8","9","5","6","8","0","0","0","7","14","12","9","5","8","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"18:00:00","Newcastle","10","1","Lowick (USA)","60",,"62","63","67","0","0","0","0","0","0","0","-7","57","58","64","0","0","0",,,,,"62","63","67","13","0","0",,,,,"67","67","69","78","0","0",,,,,"60","58","69","78","0","0",,,,,"8","3","6","6","8","7","0","0","0","0","8","10","6","6","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"18:00:00","Newcastle","10","7","Metric","57","52","57","58","52","53","0","0","0","0","0","0","-1","46","48","46","46","0","0","0",,,,"52","52","56","52","0","33","30",,,,"58","58","60","59","0","86","79",,,,"56","49","52","51","0","0","0",,,,"4","5","1","3","4","6","5","0","0","0","10","7","6","8","11","9","5","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","58","52","58","52","57",,,,,,
"18:00:00","Newcastle","10","10","Ski Jump (IRE)","53","53","55","56","56","53","55","55","56","55","58","0","-5","52","46","46","46","52","47","0","55","58","0","60","59","55","51","61","54","11","63","64","0","66","67","62","56","68","60","78","71","69","0","62","64","59","53","55","48","78","71","65","0","6","8","4","1","8","3","11","2","7","8","9","14","8","10","11","9","12","7","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","58","53","56","53","58",,,,,,
"18:00:00","Newcastle","10","9","Spirit Of Ash (IRE)","51","48","48","48","48","48","49","49","46","46","46","49","2","46","45","46","43","46","46","46","46","46","47","50","49","55","47","50","52","51","56","58","55","56","55","67","50","57","57","57","62","67","71","48","50","64","45","46","47","46","60","67","71","1","4","8","2","6","3","1","5","7","7","14","7","10","11","14","9","12","6","8","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","48","49",,"57","48",,,,,
"18:00:00","Newcastle","10","5","We Still Believe (IRE)","54","49","54","54","49","51","52","52","51","51","51","48","0","46","46","46","46","46","46","46","46","46","46","52","54","50","58","50","60","51","52","50","54","58","62","57","67","55","67","57","59","57","62","56","62","49","64","48","67","50","58","50","48","7","2","1","8","10","4","2","2","11","1","10","8","13","11","12","7","12","7","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","67","62","66","57","105",,,,
"18:30:00","Newcastle","8","1","After Time (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Newcastle","8","2","Calafrio","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Newcastle","8","3","Cocktail Dress","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Newcastle","8","4","Eranthis (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Newcastle","8","5","Giudecca","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Newcastle","8","6","Lady Masar","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Newcastle","8","7","Miss Black Jack","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"5","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"4","4","5","0","0","0","0","0","0","0","16","13","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Newcastle","8","8","Sattwaa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Newcastle","9","1","African Spirit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Newcastle","9","2","Arantes Nascimento","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Newcastle","9","8","Blenheim Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Newcastle","9","5","Haildor","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"7","14","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
