time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:25:00","Leopardstown","12","8","Derrinlaur (IRE)","66",,"62","62","62","60","60","60","64","0","0","0","2","53","59","57","49","45","45","0","0","0","0","61","69","69","62","51","55","14","5","6","16","70","79","77","70","60","64","72","80","80","83","67","79","68","68","53","45","0","0","0","83","2","3","5","2","6","3","6","8","6","6","13","11","20","18","10","14","10","15","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","64",,"64",,"60",,,,,,
"20:25:00","Leopardstown","12","11","Firstman (FR)","59","59","59","59","57","57","62","62","64","65","69","69","-10","45","59","45","45","62","58","45","63","56","65","57","73","52","54","67","67","56","70","66","70","65","94","64","61","70","75","68","75","70","79","55","59","51","59","70","73","56","63","69","70","7","1","5","2","9","14","16","9","13","5","17","14","16","14","16","14","18","18","15","13","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","59","80",,"69","59","0",,,,
"20:25:00","Leopardstown","12","3","No Thanks","77","69","77","76","76","69","69","63","63","61","59","58","0","64","72","74","66","58","63","63","45","53","58","74","82","78","77","67","73","71","53","64","74","80","96","84","88","75","80","77","61","80","82","73","73","84","69","73","63","77","47","74","82","12","5","4","1","13","1","3","2","2","2","19","12","6","15","14","19","15","14","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","69","77","69","68",,"100","89","0",,
"20:25:00","Leopardstown","12","12","Nusra (IRE)","59",,"57","53","50","45","46","47","46","46","46","49","2","57","47","47","45","45","45","45","45","46","45","68","55","57","51","50","53","55","56","52","52","79","65","65","63","61","65","64","64","64","60","69","58","65","46","59","46","64","58","47","54","4","9","2","2","8","11","5","3","3","11","10","14","17","16","14","14","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"60",,"52",,,,,,
"20:25:00","Leopardstown","12","9","Oranmore (IRE)","61",,"63","0","0","0","0","0","0","0","0","0","-2","48","0","0","0",,,,,,,"61","15","27","17",,,,,,,"70","84","79","83",,,,,,,"67","0","79","0",,,,,,,"13","5","5","5","0","0","0","0","0","0","18","10","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"20:25:00","Leopardstown","12","7","Rich Belief","69","0","69","69","70","70","75","76","78","79","82","84","-15","68","63","57","49","58","52","71","73","66","74","72","74","69","62","74","66","78","76","77","81","75","85","77","70","82","76","84","80","83","86","75","84","68","68","82","59","79","80","77","86","4","2","8","6","7","6","2","3","5","6","15","9","20","18","9","10","6","5","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","0","87",,"86","0","129","129",,,
"20:25:00","Leopardstown","12","2","Takarengo (IRE)","81","84","82","85","85","87","89","88","89","84","84","81","-8","54","75","62","70","79","83","62","74","78","80","85","85","75","78","89","94","75","78","87","92","107","96","85","91","101","107","89","84","97","104","94","82","77","76","99","96","75","84","85","86","5","6","6","7","16","26","11","1","14","3","7","14","14","8","18","32","17","6","16","34","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","87",,"121","115",,,
"20:25:00","Leopardstown","12","1","True Destiny","82","86","86","87","88","88","88","86","85","86","87","87","-6","49","54","62","66","80","64","66","86","84","87","64","85","75","77","84","76","76","96","95","94","86","107","89","88","88","86","85","103","103","105","69","94","75","69","82","86","67","92","98","99","10","7","17","7","4","1","2","8","5","4","11","7","17","15","8","3","5","9","8","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","86","88","79","87","86","94",,,,
"20:25:00","Leopardstown","12","10","Yenillik (IRE)","60",,"63","66","70","70","72","75","71","73","74","72","-15","62","66","70","66","64","0","0","0","66","0","75","77","78","78","73","30","30","31","79","14","89","88","88","90","84","80","76","75","88","72","75","69","73","66","71","0","0","72","88","0","16","11","9","5","7","12","2","4","17","2","17","15","9","16","15","13","14","14","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","77",,"77",,"75",,"100","89",,,
"13:00:00","Nottingham","10","4","Ansani","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","5","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","1","Dream Frontier","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Nottingham","10","8","Juliet Sierra","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","9","Miss Helen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","2","Nuggle","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","10","Poweredbylove","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Nottingham","10","5","Resilient Power (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"70",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","6","Talis Evolvere (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Nottingham","10","3","Vultar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Nottingham","10","7","Wiltshire","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Nottingham","5","5","Anieres Girl","61",,"61","0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,"64","0","0","0",,,,,,,"72","0","0","0",,,,,,,"51","0","0","0",,,,,,,"3","6","7","10","0","0","0","0","0","0","11","15","11","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"13:30:00","Nottingham","5","4","Bara Lacha","65",,"65","66","0","0","0","0","0","0","0","0","-1","51","50","0","0","0","0","0",,,,"64","63","0","0","0","0","0",,,,"72","71","0","0","0","0","0",,,,"51","67","0","0","0","0","0",,,,"4","3","4","3","3","8","3","0","0","0","11","5","10","10","11","13","14","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"13:30:00","Nottingham","5","1","Ezaj","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","4","5","0","0","0","0","0","0","0","13","7","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:30:00","Nottingham","5","2","Polly Pott","68","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","4","7","0","0","0","0","0","0","0","3","10","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"13:30:00","Nottingham","5","3","Zaras Return","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","5","4","7","0","0","0","0","0","0","11","7","9","7","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Nottingham","6","6","Control","65",,"65","65","65","0","0","0","0","0","0","0","0","61","53","51","0","0","0",,,,,"66","63","66","0","0","0",,,,,"71","70","72","0","0","0",,,,,"71","54","66","0","0","0",,,,,"2","4","3","7","8","7","0","0","0","0","8","13","10","7","9","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"14:00:00","Nottingham","6","1","Daphne May","67","67","69","69","70","70","71","71","67","70","73","75","-8","56","59","63","52","71","69","65","66","73","72","66","67","70","63","77","74","71","69","77","80","74","72","76","72","80","81","76","72","82","86","65","69","76","56","79","81","67","68","80","79","9","4","7","3","5","3","1","8","7","8","12","7","12","12","6","7","6","11","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","79","76","78","70",,,,,
"14:00:00","Nottingham","6","2","Grey Belle (FR)","72","0","75","78","80","0","0","0","0","0","0","0","-8","61","0","78","0","0","0",,,,,"71","6","82","8","21","0",,,,,"76","78","94","75","81","0",,,,,"68","0","86","0","0","0",,,,,"7","8","6","1","2","2","0","0","0","0","8","13","7","10","9","5","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","80","0","78",,,,,,
"14:00:00","Nottingham","6","4","Holocene","71","0","75","0","0","0","0","0","0","0","0","0","-4","72","0","0",,,,,,,,"74","0","15",,,,,,,,"75","0","73",,,,,,,,"74","0","0",,,,,,,,"3","4","1","0","0","0","0","0","0","0","5","13","5","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75","0","0",,,,,,
"14:00:00","Nottingham","6","3","Just Amber","65","62","65","66","67","67","68","68","62","62","62","0","-3","60","55","57","63","67","46","45","51","46","0","67","62","64","71","69","60","56","63","59","0","71","66","73","77","70","68","63","71","66","0","60","61","66","77","68","61","62","52","64","0","4","4","6","2","7","12","1","3","3","8","8","10","11","9","12","13","13","12","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","68","62","65","62","68",,,,,,
"14:00:00","Nottingham","6","5","Pearl Reef","69","67","71","67","0","0","0","0","0","0","0","0","-2","49","0","0","0","0",,,,,,"61","35","0","0","0",,,,,,"71","76","0","0","0",,,,,,"63","67","0","0","0",,,,,,"5","1","3","4","8","0","0","0","0","0","6","6","9","6","10","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","71","67","71","67","0",,,,,,
"14:30:00","Nottingham","11","1","Aldeenaary (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Nottingham","11","2","Alhabor","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Nottingham","11","3","Change Of Fortune","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Nottingham","11","4","Elshaameq","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Nottingham","11","5","Gastronomy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Nottingham","11","10","My Chiquita","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Nottingham","11","11","Nigwa","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Nottingham","11","6","Novel Legend (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","9",,,,,,,,,"83","94",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Nottingham","11","7","Star Legend (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Nottingham","11","8","Super Chief","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"86","0",,,,,,,,,"0","0",,,,,,,,,"3","10","0","0","0","0","0","0","0","0","6","20","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Nottingham","11","9","Timesoftheessence (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","15",,,,,,,,,"0","86",,,,,,,,,"0","86",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","7","5","Come To Pass (IRE)","53",,"56","58","61","63","0","0","0","0","0","0","-10","56","47","58","60","0","0","0",,,,"66","62","63","72","0","0","5",,,,"70","72","65","79","0","0","88",,,,"68","72","61","77","0","0","0",,,,"9","4","10","9","5","10","7","0","0","0","13","7","11","11","9","11","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","63",,"63",,"61",,,,,,
"15:00:00","Nottingham","7","3","Malcolm","55",,"56","57","57","0","0","0","0","0","0","0","-2","46","57","52","0","0","0",,,,,"53","63","62","0","0","0",,,,,"57","67","67","0","0","0",,,,,"55","65","67","0","0","0",,,,,"4","6","3","7","8","12","0","0","0","0","11","7","11","11","10","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"57",,"56",,,,,,
