time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:55:00","Newcastle","11","4","Barley (IRE)","79","86","79","81","85","88","89","89","89","89","86","82","-10","75","71","83","83","71","73","65","87","77","0","80","79","91","89","83","81","78","94","81","8","85","93","99","93","90","89","89","102","86","82","79","91","99","92","80","86","85","90","86","82","6","11","11","6","6","12","4","27","1","1","11","16","11","6","8","12","13","30","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","89","86","89","86","79",,,,,,
"13:55:00","Newcastle","11","3","Bashful","80","77","77","77","78","79","79","78","73","70","70","67","1","56","62","59","72","69","68","69","56","51","62","68","73","71","82","77","77","72","66","63","67","77","81","78","91","81","87","77","77","72","71","77","79","65","87","81","78","73","70","70","62","1","6","4","11","3","1","1","1","4","2","12","8","8","13","9","5","8","5","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","78","79","78","79","74","98","88",,,
"13:55:00","Newcastle","11","11","Ciara Storm","66",,"68","0","0","0","0","0","0","0","0","0","-2","62","0","0","0",,,,,,,"68","0","0","0",,,,,,,"70","0","0","0",,,,,,,"62","0","0","0",,,,,,,"4","11","3","10","0","0","0","0","0","0","4","11","11","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"13:55:00","Newcastle","11","8","Final Check (IRE)","72","64","64","66","62","63","0","0","0","0","0","0","6","47","47","47","47","0","0","0",,,,"54","59","54","52","31","23","11",,,,"64","70","63","65","82","73","86",,,,"64","47","62","48","81","73","0",,,,"1","2","1","5","7","6","9","0","0","0","14","13","14","20","8","9","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66","64","66","64",,,,,,,
"13:55:00","Newcastle","11","6","First Dynasty (USA)","78","73","78","78","73","0","0","0","0","0","0","0","0","67","69","0","0","0","0",,,,,"81","74","32","21","0","0",,,,,"86","79","77","78","0","0",,,,,"86","78","73","0","0","0",,,,,"12","2","1","3","3","10","0","0","0","0","12","6","7","7","9","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","78","73",,,"78","73",,,,,
"13:55:00","Newcastle","11","9","Glasses Up (USA)","69","65","70","76","70","70","68","65","66","67","69","68","-7","62","76","53","69","46","65","51","60","69","67","73","84","61","74","57","76","65","68","77","71","81","95","70","82","68","79","72","75","88","78","79","84","55","69","55","65","72","75","70","73","5","7","6","4","2","1","3","4","5","2","8","9","10","5","13","5","9","11","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","82","90","82","85",,"0",,,,
"13:55:00","Newcastle","11","5","Real Terms","79","75","75","75","78","78","79","80","80","80","77","78","-1","64","57","69","72","70","74","64","65","61","63","71","69","77","80","76","78","73","74","69","73","76","76","88","85","80","81","80","80","77","80","75","73","70","81","76","77","80","77","77","76","1","3","7","5","6","6","3","3","1","6","6","10","8","18","14","7","8","5","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","77","80","75",,,,,
"13:55:00","Newcastle","11","2","Skilled Warrior (IRE)","80","81","76","77","82","84","85","85","81","82","80","80","-5","0","65","67","73","66","75","66","72","65","67","35","73","79","81","75","90","76","79","76","79","87","79","84","85","85","97","81","82","82","87","84","79","84","81","79","92","81","77","75","85","3","3","7","11","12","12","1","5","3","2","7","11","12","12","14","15","10","13","12","8","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","81","88","80","87","81",,,,,
"13:55:00","Newcastle","11","1","Tarbaan (IRE)","80","74","74","74","74","74","76","78","80","81","82","82","-2","69","56","62","72","65","63","71","66","71","67","75","72","68","77","71","73","82","79","77","76","80","76","76","82","76","78","90","87","82","82","74","72","62","78","75","68","82","80","73","79","1","3","4","3","9","4","7","6","4","4","10","10","11","9","12","10","8","9","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","78","81","75","82","78",,,,,
"13:55:00","Newcastle","11","7","Tilsitt (FR)","71","79","74","74","76","75","75","75","76","77","79","79","-8","56","62","76","58","68","72","76","67","68","71","68","73","84","69","77","79","80","77","76","80","77","81","95","77","87","84","85","82","80","90","77","79","84","75","86","82","80","75","80","83","6","4","5","4","4","2","10","3","5","8","12","8","9","8","9","6","15","7","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","82","79","85","70",,,,,
"14:30:00","Newcastle","9","11","Eagle Landed","45",,"45","45","0","0","0","0","0","0","0","0","0","45","45","0","0","0",,,,,,"55","62","7","0","0",,,,,,"62","66","97","0","0",,,,,,"54","66","97","0","0",,,,,,"8","9","13","7","10","0","0","0","0","0","10","11","13","7","10","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","45",,"45",,"45",,,,,,
"14:30:00","Newcastle","9","8","Factorforfurniture","48",,"52","0","0","0","0","0","0","0","0","0","-4","45","0","0","0",,,,,,,"50","0","6","0",,,,,,,"55","0","69","0",,,,,,,"45","0","0","0",,,,,,,"8","7","11","12","0","0","0","0","0","0","10","7","12","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"14:30:00","Newcastle","9","3","Gregorina (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"14","34","0",,,,,,,,"85","70","0",,,,,,,,"0","70","0",,,,,,,,"4","3","4","0","0","0","0","0","0","0","6","4","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Newcastle","9","6","King Of Cali (IRE)","51",,"54","0","0","0","0","0","0","0","0","0","-3","45","0","0","0","0",,,,,,"51","8","9","0","0",,,,,,"55","74","71","0","0",,,,,,"54","0","0","0","0",,,,,,"9","7","8","7","9","0","0","0","0","0","12","9","8","7","9","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54",,"0",,"54",,,,,,
"14:30:00","Newcastle","9","4","Likeashadow (IRE)","57","54","54","57","0","0","0","0","0","0","0","0","0","45","49","0","0","0",,,,,,"51","58","0","0","0",,,,,,"55","65","0","0","0",,,,,,"54","60","0","0","0",,,,,,"1","8","6","10","9","0","0","0","0","0","12","11","10","13","11","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57","54","0",,"57","54",,,,,
"14:30:00","Newcastle","9","7","Red Iris","49",,"53","57","0","0","0","0","0","0","0","0","-8","45","52","0","0","0",,,,,,"51","59","7","15","13",,,,,,"55","65","74","83","81",,,,,,"54","53","0","0","81",,,,,,"7","6","11","7","8","0","0","0","0","0","12","8","11","10","10","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,"53",,,,,,
"14:30:00","Newcastle","9","10","Renewable Queen (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"13","12","0",,,,,,,,"75","79","0",,,,,,,,"0","79","0",,,,,,,,"10","11","8","0","0","0","0","0","0","0","11","13","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Newcastle","9","1","Terratino Fire","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"7","11","9",,,,,,,,"79","77","80",,,,,,,,"0","0","80",,,,,,,,"9","8","5","0","0","0","0","0","0","0","11","12","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Newcastle","9","9","Too Much Too Young","45",,"45","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"49","0","0","18",,,,,,,"56","0","0","70",,,,,,,"56","0","0","64",,,,,,,"3","7","6","10","0","0","0","0","0","0","8","8","7","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"45",,,,,,,,
"15:05:00","Newcastle","13","4","Another Investment (IRE)","86","79","88","89","89","90","90","79","79","77","79","80","-4","88","76","81","85","90","74","68","77","65","79","95","87","88","92","96","81","75","81","76","87","104","95","97","98","102","88","81","88","82","95","101","92","97","97","99","79","71","77","77","93","15","13","4","4","8","1","5","3","8","13","22","17","11","9","8","16","19","20","15","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","79","90","79","80",,,,,,
"15:05:00","Newcastle","13","6","Ascot Adventure","84","78","84","78","78","79","77","77","78","80","80","80","0","67","64","60","70","66","64","73","61","65","68","79","73","71","76","75","71","76","75","74","74","86","79","78","80","82","77","80","81","80","81","78","78","70","80","77","69","77","76","79","81","4","1","4","3","3","2","3","4","6","3","12","20","9","8","17","7","16","6","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","0",,,,,,
"15:05:00","Newcastle","13","9","Dare To Hope (IRE)","83","80","80","80","82","84","86","87","88","86","86","0","-5","79","71","75","73","68","77","0","75","0","0","87","77","83","86","79","82","56","80","54","0","97","82","94","96","86","88","93","86","100","0","80","82","83","89","81","77","0","82","96","0","1","2","7","10","6","3","4","2","12","2","13","14","11","14","9","7","19","6","20","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","88","80","88","80","80",,,,,,
"15:05:00","Newcastle","13","14","Illusionist (GER)","80","88","83","84","86","86","88","90","90","92","88","89","-12","80","70","76","70","80","88","89","87","82","76","85","78","86","80","89","96","94","96","91","84","90","86","95","89","96","104","100","104","101","93","87","86","87","72","90","100","93","92","88","86","13","3","8","4","6","12","3","4","1","6","25","7","13","16","12","13","10","14","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","88","96","88","92",,,,,,
"15:05:00","Newcastle","13","2","It Just Takes Time (IRE)","87","90","89","91","91","92","93","93","93","90","88","84","-6","88","91","89","85","78","85","86","80","77","78","95","98","94","89","91","91","91","88","81","84","104","107","100","98","99","100","98","94","88","88","101","94","100","89","88","85","89","90","77","84","17","13","6","8","9","2","6","1","4","1","22","24","12","18","15","7","6","8","20","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","90","93","90","71","61",,,,,
"15:05:00","Newcastle","13","12","Jump The Gun (IRE)","82","82","83","80","80","85","89","92","95","96","96","90","-14","67","80","71","66","76","83","95","96","94","90","79","85","78","77","86","90","99","105","104","101","86","90","85","85","95","102","108","112","113","110","78","87","84","74","87","86","95","100","108","110","9","14","2","9","12","8","11","9","8","4","12","25","13","10","13","8","11","10","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","96","82","96","82","96","73",,,,,
"15:05:00","Newcastle","13","5","Mondammej","85","97","88","94","91","94","94","96","96","96","96","96","-11","82","91","86","86","83","78","88","81","89","93","90","98","91","98","91","91","100","95","93","102","105","107","107","105","105","99","110","102","99","107","82","94","107","102","105","88","100","89","95","105","6","20","7","12","11","11","4","5","2","8","9","24","12","17","20","15","8","14","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","104","97","104","93","104","97",,,,,
"15:05:00","Newcastle","13","1","Rathbone","88","84","82","84","77","79","79","80","79","79","81","82","4","80","71","75","75","73","72","70","75","69","72","85","78","81","81","77","81","75","82","80","78","90","85","87","87","82","87","81","90","87","84","87","84","77","77","74","83","74","79","86","80","17","1","1","7","10","9","5","2","7","3","25","13","12","13","11","11","14","13","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","97","92","92",,,,,,
"15:05:00","Newcastle","13","10","Secret Guest","83","80","80","81","83","85","85","78","80","0","0","0","-2","63","66","61","79","78","67","76","0","0","0","73","79","76","87","82","79","84","49","0","0","82","87","87","98","87","85","91","111","0","0","80","82","87","85","87","78","85","90","0","0","1","3","8","19","3","1","8","8","1","3","13","11","15","21","8","9","13","8","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","85","80","85","80",,,,,,,
"15:05:00","Newcastle","13","13","Sparkling Red (IRE)","81","75","79","80","82","82","81","75","78","79","77","0","-1","63","66","65","68","77","58","76","0","0","0","73","79","75","78","80","67","84","20","16","20","82","87","82","87","81","75","91","79","77","76","80","82","81","87","77","75","85","0","77","62","2","4","10","7","2","1","11","3","1","2","13","11","16","7","4","8","13","4","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","82","77","82","77",,,,,,,
"15:05:00","Newcastle","13","8","Sporting Hero","83","0","84","82","85","85","0","0","0","0","0","0","-2","78","73","67","73","0","0","0",,,,"87","83","79","82","8","10","0",,,,"92","96","85","92","75","79","0",,,,"78","85","78","86","0","0","0",,,,"8","3","7","6","1","1","5","0","0","0","10","14","9","10","9","8","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","85","0","85",,"84","0",,,,,
"15:05:00","Newcastle","13","11","The Turpinator (IRE)","83","79","83","83","79","81","83","86","87","88","88","90","-7","79","76","72","67","83","79","87","75","83","83","87","87","76","79","88","85","94","90","93","87","97","95","80","84","97","88","103","97","102","90","80","92","79","84","85","79","94","92","84","85","3","3","1","6","5","8","7","9","3","6","13","17","12","12","13","9","10","15","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","88","90","84",,,,,
