time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:05:00","Sligo","13","12","Crystal Pool (IRE)","48","57","51","52","58","58","58","60","61","54","54","55","-13","47","47","47","42","42","47","47","45","45","47","55","51","56","65","62","55","53","55","55","54","65","64","65","86","69","62","62","63","65","60","53","47","47","63","68","59","62","60","65","50","11","14","14","7","4","12","6","11","3","5","16","15","14","14","11","16","15","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","63","57","60",,"0",,,,
"17:05:00","Sligo","13","1","Dalvey","70","83","73","75","77","80","83","80","80","81","82","82","-13","60","62","68","60","75","55","67","69","61","71","67","72","76","75","86","70","77","78","73","79","73","82","83","83","97","88","88","88","82","92","68","69","80","79","78","61","88","75","72","82","11","6","8","7","9","2","6","3","3","5","16","10","12","9","10","14","16","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","89","99","0","99","89","0",,,,
"17:05:00","Sligo","13","2","Darkened (IRE)","64","58","64","63","64","66","68","68","68","68","67","66","-4","64","47","47","59","47","0","62","47","61","65","67","52","58","75","60","24","67","61","64","67","70","64","65","83","70","68","70","69","69","70","68","60","61","79","70","0","67","61","64","66","10","3","7","6","7","5","10","3","3","4","18","15","13","10","14","14","13","13","12","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","75","68","71",,"117","109","0",,
"17:05:00","Sligo","13","16","Gatsby Cap (IRE)","40","60","47","47","49","53","57","58","64","64","58","60","-24","47","47","49","47","47","47","47","49","0","47","53","53","60","54","56","54","55","60","62","53","61","61","68","62","65","62","64","70","84","60","60","56","61","54","48","51","61","57","84","54","16","8","4","10","9","11","9","12","2","7","16","13","6","14","11","13","15","18","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","71","65","71","65","69","57",,,,,
"17:05:00","Sligo","13","11","General Idea","55",,"55","55","60","62","65","67","69","70","71","0","-16","47","47","47","49","47","54","60","0","0","0","55","55","54","61","57","68","67","30","16","11","64","65","64","70","65","75","70","75","77","86","57","65","47","67","65","70","68","71","0","86","13","5","14","7","10","13","10","7","5","6","14","16","15","17","14","14","14","14","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","71",,"62",,"71",,"0",,,,
"17:05:00","Sligo","13","4","Gometra Ginty (IRE)","66","73","67","68","70","72","72","73","73","74","75","75","-9","67","56","55","62","56","57","65","72","59","63","68","70","66","76","67","74","77","76","69","71","70","77","73","82","76","82","84","80","76","81","70","71","73","77","72","77","80","77","69","67","11","10","3","7","4","8","2","8","4","3","18","11","4","9","7","12","10","13","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","80","82","80","0",,,,,,
"17:05:00","Sligo","13","6","Halcyon Spirit","65","64","68","72","73","73","74","74","75","64","67","74","-10","52","58","61","54","67","66","67","51","0","36","69","69","73","68","74","72","72","63","68","60","75","75","82","75","80","75","77","70","84","75","72","72","72","70","74","74","71","64","84","71","7","17","9","9","6","3","12","1","4","15","13","18","9","14","12","14","14","14","14","17","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - Turf)","77","72","77",,"75","72","95",,,,
"17:05:00","Sligo","13","10","Jalo (IRE)","64",,"66","69","69","0","0","0","0","0","0","0","-5","55","54","0","0","0","0",,,,,"64","64","12","10","0","19",,,,,"72","69","75","80","0","101",,,,,"62","67","75","0","0","101",,,,,"8","8","3","3","8","7","0","0","0","0","16","15","12","14","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,"69",,,,,,
"17:05:00","Sligo","13","9","Jomont (FR)","52","68","56","60","60","63","66","68","69","70","70","69","-18","56","47","48","51","46","60","64","61","70","62","67","56","59","63","61","67","69","73","75","67","75","63","67","70","66","72","74","82","82","71","67","57","67","64","62","60","74","77","74","71","15","10","7","9","8","6","5","4","5","2","15","12","12","14","10","7","7","6","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","68","68",,"70","68",,,,,
"17:05:00","Sligo","13","15","Miss Langmore (IRE)","41",,"47","47","47","41","47","47","51","51","56","52","-15","47","47","47","0","47","47","51","51","56","0","56","55","54","50","55","56","60","61","65","9","65","63","64","72","64","65","83","70","75","67","65","61","60","61","63","62","52","56","75","0","14","13","4","2","10","11","8","4","8","11","17","16","9","8","13","16","8","9","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","56",,"56",,"51",,,,,,
"17:05:00","Sligo","13","7","No Trouble (IRE)","66","76","68","69","71","73","75","77","78","78","78","79","-13","55","69","0","71","54","69","36","74","73","69","70","78","57","79","68","78","56","80","82","76","88","88","83","92","75","86","78","96","93","83","61","75","59","82","70","77","54","80","80","82","12","10","2","6","6","6","2","7","7","11","14","12","12","8","14","8","13","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","76","79","51","80","76","122","107",,,
"17:05:00","Sligo","13","13","Santa Catarina","57",,"59","60","65","66","68","68","68","68","0","0","-11","47","0","0","0","68","59","0","0","0","0","63","59","58","34","72","66","20","9","6","5","74","83","74","72","82","70","78","68","83","84","74","83","72","72","74","65","0","0","0","0","6","9","7","3","6","9","9","4","3","7","10","11","11","14","7","18","15","8","13","16","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","68",,"68",,"65",,,,,,
"17:05:00","Sligo","13","8","Texas Sun (IRE)","66",,"66","68","70","0","0","0","0","0","0","0","-4","56","41","47","0","0","0",,,,,"69","64","58","23","15","9",,,,,"75","77","70","77","80","72",,,,,"73","72","68","73","0","0",,,,,"4","7","13","6","2","3","0","0","0","0","7","11","14","16","15","14","0","0","0","0","Maiden (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,"68",,,,,,
"17:40:00","Sligo","16","7","Ballyvohane (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"7","32","0",,,,,,,,"78","67","0",,,,,,,,"0","0","0",,,,,,,,"11","8","11","0","0","0","0","0","0","0","12","11","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Sligo","16","6","Believe Me Now (IRE)","57",,"60","62","0","0","0","0","0","0","0","0","-5","47","57","0","0","0",,,,,,"57","65","6","6","13",,,,,,"65","76","97","70","75",,,,,,"65","76","0","0","0",,,,,,"4","11","11","8","9","0","0","0","0","0","11","16","15","11","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"17:40:00","Sligo","16","15","Buzzen (IRE)","50",,"52","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"54","13","0","5",,,,,,,"65","75","0","82",,,,,,,"59","0","0","0",,,,,,,"9","10","14","15","0","0","0","0","0","0","15","12","18","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"17:40:00","Sligo","16","8","Chica Linda (IRE)","51",,"51","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"55","19","16","17",,,,,,,"63","86","102","90",,,,,,,"61","0","102","0",,,,,,,"6","13","16","10","0","0","0","0","0","0","16","13","16","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,,,,,,,
"17:40:00","Sligo","16","17","Elsas Pride (IRE)","53",,"54","0","0","0","0","0","0","0","0","0","-1","45","0","0","0",,,,,,,"58","4","16","0",,,,,,,"65","75","80","0",,,,,,,"65","0","0","0",,,,,,,"10","13","9","9","0","0","0","0","0","0","15","17","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,,,,,,,
"17:40:00","Sligo","16","11","Harrison Meadows (IRE)","48",,"55","0","0","0","0","0","0","0","0","0","-7","55","0","0","0",,,,,,,"66","11","0","0",,,,,,,"74","76","0","0",,,,,,,"72","0","0","0",,,,,,,"9","10","11","14","0","0","0","0","0","0","9","13","11","14","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"17:40:00","Sligo","16","1","Hialeah (IRE)","63",,"63","63","63","65","65","68","0","0","0","0","-5","47","48","47","0","0","63","0","0","0",,"55","62","60","59","10","74","12","0","6",,"63","68","65","95","80","82","90","0","77",,"61","68","64","87","0","71","90","0","0",,"12","6","2","11","10","9","8","9","7","0","16","7","16","14","14","11","14","9","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","68",,"68",,"65",,,,,,
"17:40:00","Sligo","16","2","Katonah (IRE)","62",,"63","63","64","0","0","0","0","0","0","0","-2","47","47","58","0","0","0",,,,,"56","55","67","8","16","0",,,,,"65","63","75","89","81","0",,,,,"65","61","66","0","77","0",,,,,"7","7","5","10","7","11","0","0","0","0","17","16","14","20","15","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"17:40:00","Sligo","16","5","Lisgin (IRE)","58",,"60","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"57","5","12","10",,,,,,,"64","68","68","72",,,,,,,"52","0","68","0",,,,,,,"14","10","7","9","0","0","0","0","0","0","15","13","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"17:40:00","Sligo","16","9","Man Of Style (IRE)","51",,"54","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"54","7","0","0",,,,,,,"63","78","0","0",,,,,,,"62","0","0","0",,,,,,,"10","9","12","13","0","0","0","0","0","0","14","12","13","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,,,"0",,,,
"17:40:00","Sligo","16","16","Night Moon (GER)","57",,"57","56","59","0","0","0","0","0","0","0","-2","47","45","55","0","0","0",,,,,"55","58","64","8","13","11",,,,,"59","65","72","79","91","87",,,,,"57","65","62","0","91","0",,,,,"2","4","12","9","10","15","0","0","0","0","4","15","16","10","14","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"17:40:00","Sligo","16","3","Silver Salver (IRE)","61",,"64","0","0","0","0","0","0","0","0","0","-3","45","0","0","0",,,,,,,"58","17","13","18",,,,,,,"65","88","79","86",,,,,,,"65","88","0","86",,,,,,,"6","8","8","11","0","0","0","0","0","0","15","14","12","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"17:40:00","Sligo","16","12","Sleepless Knight (IRE)","47",,"50","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"54","3","6","17",,,,,,,"65","57","89","83",,,,,,,"59","0","89","83",,,,,,,"12","16","12","4","0","0","0","0","0","0","15","17","14","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"17:40:00","Sligo","16","10","So Messi (IRE)","50",,"48","50","0","0","0","0","0","0","0","0","0","47","47","0","0","0",,,,,,"54","54","33","14","11",,,,,,"63","64","70","90","79",,,,,,"62","60","68","0","0",,,,,,"2","3","10","11","9","0","0","0","0","0","14","9","11","12","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"17:40:00","Sligo","16","13","Spinning Web (IRE)","47",,"47","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"60","0","0","5",,,,,,,"65","0","0","82",,,,,,,"64","0","0","0",,,,,,,"8","14","13","13","0","0","0","0","0","0","16","14","18","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"47",,"0",,"0","0",,,
"17:40:00","Sligo","16","14","Water Mint (IRE)","47",,"47","47","48","47","47","47","48","56","54","0","-9","47","47","47","47","47","47","47","56","54","0","54","56","53","56","55","56","57","65","64","0","63","63","60","63","64","65","64","75","73","0","62","52","55","55","63","62","61","75","60","0","4","4","10","2","8","12","9","6","5","7","14","15","10","9","13","16","14","19","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","56",,"56",,,,,,,,
"18:10:00","Sligo","11","5","Coill Na Sionainne (IRE)","76","68","76","76","78","78","80","82","83","85","85","82","-9","62","67","76","76","66","69","73","0","68","0","73","80","84","82","76","93","80","86","78","85","83","95","91","90","85","104","89","105","85","104","72","77","82","82","75","97","87","94","81","91","3","11","2","4","7","11","7","9","8","8","9","15","13","8","13","14","11","16","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","85","68","85","68","61",,,,,,
"18:10:00","Sligo","11","10","Dabana (IRE)","73","70","69","70","74","70","70","80","84","85","0","0","-12","67","65","71","0","0","0","0","0","0","0","68","71","79","16","35","7","16","11","5","0","70","78","92","76","75","80","90","85","82","0","70","74","82","70","70","0","90","0","0","0","5","4","4","1","3","2","3","5","8","2","18","10","8","13","12","11","11","15","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","85","70","85",,"74","70",,,,,
"18:10:00","Sligo","11","11","Golden Spangle (IRE)","82","75","75","75","75","77","71","69","69","64","62","62","5","57","0","0","74","0","0","51","49","47","47","70","15","16","81","20","34","63","59","56","56","78","75","78","90","80","81","71","65","65","63","75","75","0","75","0","0","60","61","62","63","1","1","2","9","2","2","5","2","3","3","16","10","14","11","11","11","16","14","16","23","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","75","77","75",,,,,,,
