time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:10:00","Newbury","12","3","Supreme King (IRE)","78","70","78","77","78","79","80","80","70","69","64","66","-2","63","64","61","71","70","72","65","60","58","57","73","71","74","78","77","82","68","64","64","66","83","77","80","84","83","87","70","69","68","70","80","73","75","84","82","87","70","62","64","68","5","2","4","8","9","3","1","4","1","6","16","9","15","10","10","9","7","7","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","70","83","70","85","64",,,,,
"19:10:00","Newbury","12","6","Vince Lombardi","75","74","76","74","76","78","81","79","74","76","76","77","-6","59","62","68","69","64","69","65","67","73","72","71","72","72","74","75","75","73","76","78","84","76","75","77","79","87","79","80","84","82","89","72","72","77","69","87","79","74","73","78","82","8","2","7","13","5","3","1","9","24","6","13","9","10","13","7","6","6","12","24","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","74","81","74","77",,,,,,
"14:20:00","Salisbury","11","2","Beau Jardine (IRE)","64","62","64","66","68","69","70","70","62","62","63","60","-6","58","66","63","69","58","59","49","46","63","60","63","76","69","76","71","69","61","56","68","67","71","82","73","82","77","75","66","62","72","72","64","75","73","76","77","75","62","60","69","68","3","4","5","6","9","4","1","3","7","2","6","5","9","16","9","9","7","13","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","62","89","62","85","0",,,,,
"14:20:00","Salisbury","11","9","Commander Crouch (IRE)","62","75","64","67","67","68","70","74","76","78","79","80","-18","61","67","58","59","53","74","73","71","74","71","66","70","63","64","67","85","77","76","81","82","72","73","67","68","71","92","81","81","88","92","72","70","59","65","53","92","73","74","83","76","7","6","3","4","8","11","7","6","6","7","10","6","6","7","13","12","9","11","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","80","75","80",,"79","75",,,,,
"14:20:00","Salisbury","11","6","Darysina Gold","65","62","65","62","58","58","60","0","0","0","0","0","0","57","0","0","58","51","0","0","0",,,"63","29","53","64","63","32","0","0",,,"69","62","69","69","70","77","0","0",,,"68","62","69","62","66","0","0","0",,,"2","1","2","2","7","5","10","5","0","0","5","5","6","5","9","7","17","12","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","65","62","65","62","0",,,,,,
"14:20:00","Salisbury","11","8","Double Red","62",,"63","65","65","67","0","0","0","0","0","0","-5","63","65","65","62","0","0","0",,,,"66","73","72","67","0","0","0",,,,"70","78","76","71","0","0","0",,,,"65","77","72","66","0","0","0",,,,"2","8","3","6","10","7","9","0","0","0","11","11","10","8","10","11","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","67",,"67",,,,,,,,
"14:20:00","Salisbury","11","5","Edvard Grieg (IRE)","65",,"65","68","70","0","0","0","0","0","0","0","-5","57","0","68","0","0","0",,,,,"63","29","72","15","0","0",,,,,"67","68","78","73","0","0",,,,,"67","66","73","0","0","0",,,,,"2","5","7","4","8","12","0","0","0","0","8","7","9","5","14","18","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"14:20:00","Salisbury","11","1","Finn Russell (IRE)","67","64","64","66","67","67","68","69","69","66","66","63","-2","62","54","52","60","49","60","62","57","54","61","67","65","63","71","59","68","69","63","66","67","76","71","70","76","68","75","72","67","71","72","64","70","70","76","62","67","65","66","71","72","1","9","13","3","8","4","4","1","5","5","7","13","13","13","10","6","8","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","66","76","64","69","66","0",,,,
"14:20:00","Salisbury","11","4","Gavi Di Gavi (IRE)","60","58","62","77","78","77","78","79","62","58","60","79","-19","61","72","70","64","71","79","46","58","54","75","66","77","78","75","80","84","55","64","64","79","70","82","86","81","87","87","62","71","72","82","69","78","86","75","78","87","56","58","65","81","13","7","7","2","5","7","2","1","8","7","13","10","8","7","8","7","12","11","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","77","68","58","81","77",,,,,
"14:20:00","Salisbury","11","10","Lzaz (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"8","6","0",,,,,,,,"74","85","0",,,,,,,,"0","0","0",,,,,,,,"5","13","9","0","0","0","0","0","0","0","9","14","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Salisbury","11","7","Monks Mead","63","56","63","64","61","61","61","59","60","61","63","56","-1","52","61","46","52","58","49","56","61","63","45","58","66","55","60","62","57","59","69","76","56","65","72","62","64","67","62","60","80","84","58","52","72","58","64","60","57","59","75","83","56","3","6","2","2","4","2","6","3","3","1","8","10","12","8","8","14","7","5","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","64","56","64","45","63","56",,,,,
"14:20:00","Salisbury","11","3","Outrace (IRE)","63","69","64","67","67","69","70","69","69","68","69","70","-7","46","67","63","68","65","61","65","68","63","63","59","70","67","72","75","65","71","74","72","68","64","76","70","75","84","70","76","77","77","72","62","67","70","75","84","64","73","72","68","72","4","6","5","6","9","2","2","2","3","13","11","6","8","9","11","11","14","13","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","69","71","69","70","62",,,,,
"14:20:00","Salisbury","11","11","Roman Spring (IRE)","48",,"50","50","52","55","58","58","60","62","63","65","-17","46","48","45","46","49","49","60","45","61","65","52","57","52","57","61","61","65","59","64","67","60","64","56","67","66","69","70","64","68","70","60","49","53","67","62","54","67","62","62","67","2","6","4","8","5","8","6","6","4","6","9","13","11","8","7","10","9","8","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76",,"76",,"76",,,,,,
"14:50:00","Salisbury","10","1","Battle Stride (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Salisbury","10","2","Dissident","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Salisbury","10","10","Emily Rebecca","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Salisbury","10","3","Enrolled (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"25",,,,,,,,,,"98",,,,,,,,,,"98",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Salisbury","10","4","Mister Winston","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Salisbury","10","5","Nightime Dancer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Salisbury","10","6","Orchard (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Salisbury","10","7","Paragon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Salisbury","10","8","Scarlet Moon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Salisbury","10","9","Top Of Pleinmont","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","9","1","Bowerchalke","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Salisbury","9","2","Calaxy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Salisbury","9","3","Eliza Bennet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:20:00","Salisbury","9","4","Gulya (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","9","5","Kingsclere (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","9","6","Luna Girl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","9","7","Requisite (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","9","8","Silver Ghost (IRE)","82",,"79","0","0","0","0","0","0","0","0","0","3","69","0","0","0",,,,,,,"77","0","0","0",,,,,,,"85","0","0","0",,,,,,,"85","0","0","0",,,,,,,"2","2","3","10","0","0","0","0","0","0","8","10","9","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"15:20:00","Salisbury","9","9","Take A Breath","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Salisbury","9","1","Betty Clover","97","0","97","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"83","35","0","0","0","0",,,,,"106","95","0","0","0","0",,,,,"100","0","0","0","0","0",,,,,"8","2","8","1","2","1","0","0","0","0","9","8","24","15","7","14","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","97","0","97","0",,,,,,,
"15:50:00","Salisbury","9","3","Greydreambeliever (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:50:00","Salisbury","9","4","Handcuffed","89","0","88","0","0","0","0","0","0","0","0","0","1","72","0","0",,,,,,,,"80","35","0",,,,,,,,"93","95","0",,,,,,,,"77","0","0",,,,,,,,"4","7","1","0","0","0","0","0","0","0","17","8","9","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"15:50:00","Salisbury","9","5","Jewelry (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:50:00","Salisbury","9","6","Magic Mild","93","86","86","0","0","0","0","0","0","0","0","0","7","71","0","0","0",,,,,,,"80","0","0","0",,,,,,,"90","0","0","0",,,,,,,"86","0","0","0",,,,,,,"1","1","14","3","0","0","0","0","0","0","10","9","15","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","86","86","86",,,,,,,
"15:50:00","Salisbury","9","7","Miss Fascinator (IRE)","95","85","85","85","0","0","0","0","0","0","0","0","10","69","71","0","0","0",,,,,,"77","80","0","0","0",,,,,,"85","90","0","0","0",,,,,,"85","86","0","0","0",,,,,,"1","6","1","5","2","0","0","0","0","0","8","10","5","9","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","85","85","85",,,,,,,
"15:50:00","Salisbury","9","8","Santa Savana","81","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"33","20","0",,,,,,,,"87","87","0",,,,,,,,"0","0","0",,,,,,,,"8","5","1","0","0","0","0","0","0","0","10","12","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
"15:50:00","Salisbury","9","9","Tabiti","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:50:00","Salisbury","9","10","Troia","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:25:00","Salisbury","8","6","American Arrow (IRE)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0",,,,,,,,,"87","0",,,,,,,,,"104","0",,,,,,,,,"100","0",,,,,,,,,"8","1","0","0","0","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:25:00","Salisbury","8","7","Dance And Romance","80","72","78","72","0","0","0","0","0","0","0","0","2","76","67","0","0",,,,,,,"82","71","0","7",,,,,,,"95","74","0","76",,,,,,,"80","72","0","0",,,,,,,"3","1","2","1","0","0","0","0","0","0","11","9","6","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78","72","78","72","0","0",,,,,
"16:25:00","Salisbury","8","3","Havana Pusey","86","78","84","85","85","78","80","83","84","83","83","76","1","70","76","74","70","68","71","74","83","79","76","80","82","81","75","76","80","78","90","83","91","85","95","87","78","80","87","84","94","88","108","78","80","74","78","75","81","79","91","83","93","2","9","3","1","7","9","6","6","3","4","9","11","11","8","13","11","12","6","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","85","78","85","78",,,,,,,
"16:25:00","Salisbury","8","2","Katey Kontent","90","85","88","88","88","85","84","84","85","86","89","93","-3","76","84","76","74","73","71","79","73","76","0","82","92","85","84","80","79","86","82","91","82","95","102","95","91","86","89","95","87","108","104","80","84","76","85","83","71","89","80","93","90","2","3","4","1","2","3","4","3","7","6","11","8","11","10","13","10","10","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","93","85","93","85",,,,,,,
