time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Musselburgh","14","2","Hes An Angel","54",,"53","53","56","59","62","0","0","0","0","0","-8","48","46","47","49","53","0","0","0",,,"53","58","59","58","61","5","0","0",,,"57","65","67","66","65","62","0","0",,,"53","46","65","53","57","62","0","0",,,"2","3","8","5","9","6","11","4","0","0","10","11","14","10","11","13","12","13","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","62",,"62",,"53",,,,,,
"17:10:00","Musselburgh","14","10","Holly Blackmore (IRE)","46",,"46","49","48","48","48","49","50","0","0","0","-4","46","46","46","48","45","46","49","0","0","0","50","51","50","57","48","53","52","15","8","6","55","61","57","62","54","61","57","61","64","71","47","55","48","60","45","57","52","61","0","0","13","16","9","6","8","4","3","4","6","8","13","18","9","7","8","9","6","4","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","50",,"49",,"50",,,,,,
"17:10:00","Musselburgh","14","6","Mrs Bagerran (IRE)","48","47","49","49","49","49","47","46","46","47","48","48","-1","46","40","46","49","46","46","46","46","46","46","51","47","53","61","54","57","51","51","52","50","56","50","59","67","59","67","57","57","57","57","56","48","59","65","47","64","55","55","55","57","3","4","3","2","1","2","7","7","8","3","10","9","8","9","11","6","16","12","9","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","47","57","47","52",,,,,,
"17:10:00","Musselburgh","14","11","Muatadel","46","52","46","46","46","46","46","46","46","42","42","44","0","46","46","36","46","46","46","46","33","40","43","54","55","46","56","52","51","51","46","45","46","61","62","50","63","57","62","56","50","50","50","57","50","47","61","55","54","56","48","45","50","10","7","12","7","2","3","4","7","8","9","14","11","15","8","12","12","13","8","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","80","73","80","73","79","65",,,,,
"17:10:00","Musselburgh","14","5","No Aw There (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"18","26","10",,,,,,,,"72","65","70",,,,,,,,"0","64","70",,,,,,,,"8","3","6","0","0","0","0","0","0","0","8","5","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Musselburgh","14","14","Nodsasgoodasawink","46","54","46","46","46","45","45","46","46","46","45","46","0","46","46","46","45","45","46","46","46","45","46","51","51","51","56","53","50","57","54","48","51","62","63","56","62","60","56","66","63","51","57","47","48","56","61","57","51","49","55","45","50","12","3","9","7","8","8","9","8","11","4","12","6","10","7","10","10","12","15","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","54","61","54","52",,,,,,
"17:10:00","Musselburgh","14","1","Sherdil (IRE)","55","63","57","59","62","65","65","67","70","71","72","71","-17","46","56","56","57","46","46","66","59","62","64","55","67","67","63","59","57","70","69","75","71","62","72","71","65","65","67","74","77","82","77","62","72","69","63","65","64","73","77","81","76","5","5","8","9","6","5","9","5","5","2","11","13","9","10","11","6","9","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","63","74","63","70",,,,,,
"17:10:00","Musselburgh","14","4","Ski Angel","50","48","48","51","48","48","46","46","0","0","0","0","-1","46","51","46","45","46","46","0","0","0",,"51","62","51","53","49","54","7","15","0",,"63","71","56","60","57","65","70","70","0",,"48","56","56","57","46","58","0","0","0",,"1","11","3","4","1","3","6","8","12","0","6","20","10","10","6","8","10","9","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","51","48","51","48","0",,,,,,
"14:15:00","Windsor","9","3","Chinese Knot (IRE)","82","77","84","83","77","72","72","0","0","0","0","0","-2","74","66","62","66","68","0","0","0",,,"79","76","75","74","75","0","0","0",,,"84","83","83","80","82","0","0","0",,,"80","80","77","72","68","0","0","0",,,"7","3","1","1","2","3","5","3","0","0","10","10","6","8","6","7","6","8","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","84","77","84","77",,,,,,,
"14:15:00","Windsor","9","8","Free Nation","75",,"76","0","0","0","0","0","0","0","0","0","-1","67","0","0","0",,,,,,,"73","0","0","0",,,,,,,"77","0","0","0",,,,,,,"77","0","0","0",,,,,,,"3","9","6","2","0","0","0","0","0","0","8","12","12","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"14:15:00","Windsor","9","1","Gunfighter (IRE)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","5","3","0","0","0","0","0","0","0","11","9","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:15:00","Windsor","9","2","Hackman (IRE)","84","0","85","87","87","85","0","0","0","0","0","0","-3","73","0","0","0","0","0","0","0",,,"82","45","71","60","0","0","0","0",,,"87","89","105","90","0","0","0","0",,,"73","84","0","90","0","0","0","0",,,"3","7","7","2","21","3","1","3","0","0","7","22","8","7","23","10","5","7","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","87","0","87","0",,,,,,,
"14:15:00","Windsor","9","7","Happy Tears (IRE)","75",,"71","71","72","0","0","0","0","0","0","0","3","62","55","64","0","0","0",,,,,"68","67","69","0","0","0",,,,,"72","71","73","0","0","0",,,,,"63","68","73","0","0","0",,,,,"2","3","3","5","4","4","0","0","0","0","11","7","5","12","7","8","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"71",,"72",,,,,,
"14:15:00","Windsor","9","6","Infinity Blue (IRE)","76",,"78","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"10","9","15","0",,,,,,,"78","80","102","0",,,,,,,"0","80","0","0",,,,,,,"3","4","3","8","0","0","0","0","0","0","8","9","7","10","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"14:15:00","Windsor","9","9","Johnny Johnson","72",,"72","72","0","0","0","0","0","0","0","0","0","64","63","0","0","0",,,,,,"71","68","0","0","0",,,,,,"77","72","0","0","0",,,,,,"72","72","0","0","0",,,,,,"2","3","4","2","5","0","0","0","0","0","8","11","12","7","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"14:15:00","Windsor","9","5","Kingswood Flyer (IRE)","80","76","80","76","0","0","0","0","0","0","0","0","0","73","64","0","0","0",,,,,,"80","70","0","0","0",,,,,,"85","76","0","0","0",,,,,,"79","76","0","0","0",,,,,,"2","1","2","4","3","0","0","0","0","0","9","5","11","7","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80","76","80","76",,,,,,,
"14:15:00","Windsor","9","4","Succession (IRE)","82","0","79","79","0","0","0","0","0","0","0","0","3","73","68","0","0","0",,,,,,"80","76","0","0","0",,,,,,"85","82","0","0","0",,,,,,"79","71","0","0","0",,,,,,"6","2","5","1","4","0","0","0","0","0","9","11","10","8","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79","0","79","0","79",,,,,,
"14:45:00","Windsor","15","2","Brunel Nation (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Windsor","15","11","Clear Aim","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","82",,,,,,,,,"0","0",,,,,,,,,"10","12","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Windsor","15","12","Ghaihaban","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Windsor","15","3","Mahato","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Windsor","15","4","Maison De Bella","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"66",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Windsor","15","5","No Sinner","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"10","3","6","9","0","0","0","0","0","0","10","6","9","16","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Windsor","15","13","One Moonbeam","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Windsor","15","6","Palladian Power (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Windsor","15","7","Pianoforte","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"39","0","0",,,,,,,,"101","0","0",,,,,,,,"0","0","0",,,,,,,,"8","2","5","0","0","0","0","0","0","0","23","11","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Windsor","15","8","Red Cloud (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"90","0",,,,,,,,,"0","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Windsor","15","9","Response Force (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Windsor","15","1","Sala Da Ballo","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","10","0",,,,,,,,"0","95","0",,,,,,,,"0","0","0",,,,,,,,"1","4","7","0","0","0","0","0","0","0","13","10","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:45:00","Windsor","15","10","Split The Profit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Windsor","15","14","Tangled Up In Blue (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","77","0",,,,,,,,"0","0","0",,,,,,,,"5","2","3","0","0","0","0","0","0","0","9","10","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Windsor","15","15","Twilight Melody","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Windsor","14","1","Artavian","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Windsor","14","7","Bloom Of Greece","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Windsor","14","8","Bluebottle Blue","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Windsor","14","9","Cathaya","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"76",,,,,,,,,,"76",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Windsor","14","10","Credit Note","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"76",,,,,,,,,,"76",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Windsor","14","11","Doha","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","36",,,,,,,,,"0","87",,,,,,,,,"0","77",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:15:00","Windsor","14","12","Dotties Moon","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Windsor","14","2","Fictional (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","17",,,,,,,,,"0","87",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Windsor","14","3","Inspiritus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"82",,,,,,,,,,"82",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Windsor","14","13","Mother Margaret (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:15:00","Windsor","14","4","Nostromo","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","27",,,,,,,,,"86","78",,,,,,,,,"0","75",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
