time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:45:00","Salisbury","12","11","Oriental Spirit","65","67","67","69","70","70","67","70","0","0","0","0","-5","59","67","51","52","63","58","0","0","0",,"67","75","63","60","67","68","0","0","7",,"72","82","71","71","70","75","0","0","86",,"70","82","51","57","67","58","0","0","86",,"6","8","11","4","1","12","3","3","6","0","8","8","11","12","10","12","4","9","13","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","70","67","70",,"70","67",,,,,
"14:45:00","Salisbury","12","1","Parisiac (IRE)","72","85","72","77","80","83","85","87","87","88","88","85","-16","67","72","70","73","68","77","77","74","76","76","71","77","75","84","76","83","84","84","85","82","75","81","80","91","85","91","96","93","95","86","75","79","73","79","74","85","85","91","76","85","3","7","10","12","6","8","11","7","7","1","11","7","11","12","6","12","15","13","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","85","94","85","85",,,,,,
"14:45:00","Salisbury","12","7","Sisters In The Sky","69","65","71","72","70","70","70","65","67","69","70","71","-3","64","65","62","66","61","62","63","66","67","42","72","71","68","70","67","66","68","68","68","60","77","77","71","75","72","69","72","70","70","71","77","77","70","70","70","65","72","68","67","67","10","11","5","2","6","1","5","7","6","2","13","13","11","12","13","11","10","12","13","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","81","65","81","0","80","65",,,,,
"14:45:00","Salisbury","12","12","The Cola Kid","52","60","54","56","58","60","62","63","66","66","68","65","-16","46","46","52","49","58","52","52","54","46","65","56","59","58","60","62","60","62","63","61","68","60","67","72","66","65","67","67","69","68","71","60","61","56","65","62","52","65","61","62","66","6","7","7","5","14","8","8","5","9","2","11","11","12","9","16","10","9","7","18","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","73","60",,,,,
"14:45:00","Salisbury","12","8","Under The Twilight","69","73","71","72","73","74","74","74","74","74","73","74","-5","56","59","73","67","62","57","63","72","63","61","72","71","79","73","71","69","71","75","69","73","77","77","82","77","76","75","77","80","74","82","75","70","77","77","65","73","71","73","73","74","6","4","6","3","3","7","3","7","1","12","7","7","9","9","8","10","12","11","13","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","73","74",,"74","73",,,,,
"14:45:00","Salisbury","12","6","With Respect (IRE)","70","64","64","66","68","70","78","78","78","81","85","89","-19","52","60","59","67","69","71","78","67","68","83","60","68","67","68","75","82","84","78","80","87","66","75","72","70","81","90","90","82","85","90","64","67","70","67","73","81","84","67","77","85","1","5","6","12","6","3","3","6","9","12","12","6","10","13","10","19","7","12","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","64","89","0","78","64",,,,,
"15:15:00","Salisbury","9","1","Balance Play (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:15:00","Salisbury","9","2","Greek Order","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Salisbury","9","3","Island Native (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","0",,,,,,,,,"72","0",,,,,,,,,"70","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Salisbury","9","7","Marisitta","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Salisbury","9","4","Quddwah","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Salisbury","9","8","Shaaden (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"90",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Salisbury","9","10","Sundowner","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"79","0",,,,,,,,,"0","0",,,,,,,,,"7","12","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:15:00","Salisbury","9","5","Yankee Spirit","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"10","10","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:15:00","Salisbury","9","6","Yellow Lion","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","14","0",,,,,,,,"0","86","0",,,,,,,,"0","0","0",,,,,,,,"3","5","11","0","0","0","0","0","0","0","7","6","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:50:00","Salisbury","13","12","Alodia","46",,"46","48","50","52","55","0","0","0","0","0","-9","46","46","46","46","46","0","0","0",,,"51","50","50","54","54","0","0","7",,,"55","55","55","57","57","0","0","81",,,"47","53","55","55","55","0","0","81",,,"5","9","7","4","8","12","9","6","0","0","11","11","9","8","10","14","10","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","55",,,,"55",,,,,,
"15:50:00","Salisbury","13","3","Chester Tonik (FR)","60",,"62","64","66","66","65","0","0","0","0","0","-6","46","57","51","66","61","0","0","0",,,"56","61","62","77","69","0","0","0",,,"62","67","67","83","75","0","0","0",,,"59","60","58","80","73","0","0","0",,,"3","5","6","7","3","4","7","8","0","0","7","7","10","7","11","7","12","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","66",,"66",,"66",,,,,,
"15:50:00","Salisbury","13","14","Delightfully Yours (IRE)","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"56","0","0","0",,,,,,,"62","0","0","0",,,,,,,"59","0","0","0",,,,,,,"4","8","4","13","0","0","0","0","0","0","7","9","4","13","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"15:50:00","Salisbury","13","5","Double Down (IRE)","59",,"59","57","59","0","0","0","0","0","0","0","0","59","57","59","0","0","0",,,,,"60","63","64","0","0","0",,,,,"62","67","70","0","0","0",,,,,"60","67","63","0","0","0",,,,,"8","2","5","11","9","9","0","0","0","0","14","7","9","14","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"59",,"59",,,,,,
"15:50:00","Salisbury","13","4","Ectocross (FR)","60","58","60","58","0","0","0","0","0","0","0","0","0","51","50","0","0","0",,,,,,"60","57","0","10","0",,,,,,"65","62","0","90","0",,,,,,"58","58","0","0","0",,,,,,"3","1","11","11","12","0","0","0","0","0","6","12","13","12","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60","58","60",,"58","58",,,,,
"15:50:00","Salisbury","13","8","Fullforward (IRE)","57","50","56","55","55","50","50","50","50","0","0","0","1","50","46","46","45","46","45","46","0","0","0","57","54","52","49","52","53","53","12","21","0","62","57","56","54","56","62","59","88","74","0","58","55","54","50","53","57","46","0","0","0","4","2","6","1","4","3","3","9","10","10","12","8","6","10","10","6","7","14","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","56","50","50","50","56",,,,,,
"15:50:00","Salisbury","13","6","Gasman (IRE)","59",,"59","56","0","0","0","0","0","0","0","0","0","58","46","0","0","0",,,,,,"64","55","0","0","0",,,,,,"69","60","0","0","0",,,,,,"65","58","0","0","0",,,,,,"8","2","8","11","15","0","0","0","0","0","8","5","14","14","15","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"15:50:00","Salisbury","13","2","J J Stingleton","61","59","59","60","62","0","0","0","0","0","0","0","-1","51","45","54","0","0","0",,,,,"57","54","61","0","8","0",,,,,"60","61","67","0","70","0",,,,,"59","61","65","0","0","0",,,,,"1","3","7","5","7","8","0","0","0","0","11","11","8","12","9","13","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","62","59","62",,"60","59",,,,,
"15:50:00","Salisbury","13","11","Jimmy Mark (IRE)","46",,"47","0","0","0","0","0","0","0","0","0","-1","45","0","0","0",,,,,,,"49","0","15","0",,,,,,,"54","0","77","0",,,,,,,"50","0","77","0",,,,,,,"6","10","4","5","0","0","0","0","0","0","10","10","5","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"47",,,,,,,,
"15:50:00","Salisbury","13","10","Pink Lily","53",,"53","53","53","56","0","0","0","0","0","0","-3","45","53","45","49","0","0","0",,,,"49","58","54","58","0","9","9",,,,"57","66","68","67","0","71","73",,,,"57","55","50","60","0","71","0",,,,"3","3","3","5","6","5","7","0","0","0","8","7","7","7","6","8","8","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","56",,"56",,"53",,,,,,
"15:50:00","Salisbury","13","7","Quizlet","58",,"60","62","0","0","0","0","0","0","0","0","-4","48","55","0","0","0",,,,,,"58","63","23","0","7",,,,,,"67","71","80","0","80",,,,,,"48","71","0","0","0",,,,,,"5","6","6","7","9","0","0","0","0","0","9","7","10","13","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"15:50:00","Salisbury","13","1","Seahrena (FR)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"14","16","0",,,,,,,,"86","73","0",,,,,,,,"0","0","0",,,,,,,,"6","7","5","0","0","0","0","0","0","0","6","9","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Salisbury","13","9","Think Champagne (IRE)","56",,"57","57","55","57","0","0","0","0","0","0","-1","46","46","46","46","0","0","0",,,,"53","53","50","54","0","0","7",,,,"57","57","55","57","0","0","79",,,,"50","46","53","55","0","0","0",,,,"4","4","2","5","7","8","12","0","0","0","6","5","11","8","10","10","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"16:20:00","Salisbury","10","10","Al Azhar (IRE)","69","69","71","73","75","76","77","77","69","69","66","64","-8","64","70","61","67","68","74","57","60","65","45","70","75","72","76","76","76","68","66","72","60","76","79","77","83","81","77","75","70","85","65","68","79","69","80","75","77","69","70","66","64","7","8","6","8","11","2","1","3","1","2","10","10","12","9","11","3","11","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","77","69","77","69","75",,,,,,
"16:20:00","Salisbury","10","4","Aqwaam","76","75","78","80","81","81","75","78","0","0","0","0","-5","78","71","73","68","71","77","0","0","0",,"87","80","79","79","76","87","9","10","0",,"94","92","87","87","80","96","83","78","0",,"94","83","87","80","75","89","0","0","0",,"6","5","8","10","1","10","6","6","6","0","6","11","12","12","15","15","9","8","13","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","81","75","81","75","78",,,,,,
"16:20:00","Salisbury","10","9","Eagle Court (IRE)","71","72","70","72","73","74","75","76","76","72","74","77","-6","68","67","57","55","72","52","64","51","74","66","71","72","66","70","79","62","74","65","81","76","72","75","75","74","86","76","80","72","85","82","72","74","64","70","86","55","71","72","82","75","2","12","10","4","6","5","6","1","5","4","7","12","11","8","9","16","13","8","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","85","90","85","81","72",,,,,
"16:20:00","Salisbury","10","3","Kensington (IRE)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"23","6","0",,,,,,,,"82","73","0",,,,,,,,"0","0","0",,,,,,,,"1","2","3","0","0","0","0","0","0","0","10","13","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"16:20:00","Salisbury","10","2","Lady Labelle (IRE)","78","0","79","76","0","0","0","0","0","0","0","0","-1","79","76","0","0",,,,,,,"83","82","10","12",,,,,,,"87","89","70","78",,,,,,,"86","89","0","0",,,,,,,"3","3","2","1","0","0","0","0","0","0","4","8","7","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","79","0","79",,"0","0",,,,,
"16:20:00","Salisbury","10","7","Later Darling","72","70","72","72","70","70","72","75","77","77","78","80","-8","62","63","64","62","0","68","64","0","73","0","67","72","71","68","7","76","73","15","77","16","72","77","76","72","72","82","79","77","80","80","70","72","70","62","0","82","64","0","77","0","4","6","1","2","3","10","8","3","5","6","5","9","9","10","10","13","9","5","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","80","70","80",,"72","70",,,,,
"16:20:00","Salisbury","10","11","On The Right Track","65","62","62","65","65","66","67","68","64","60","60","55","-3","60","52","57","64","67","64","46","56","53","46","64","62","65","68","77","70","59","63","61","49","67","67","71","72","82","75","65","71","67","55","62","52","63","69","79","70","64","60","63","55","1","10","7","5","12","7","1","1","4","1","8","10","8","11","13","11","10","12","8","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","64","67","60","68","64",,,,,
"16:20:00","Salisbury","10","5","Reina Del Mar (IRE)","76","73","80","80","78","73","0","0","0","0","0","0","-4","61","68","68","70","0","0","0",,,,"74","78","78","73","0","0","6",,,,"82","83","85","77","0","0","75",,,,"64","82","75","73","0","0","0",,,,"4","3","3","1","2","6","9","0","0","0","11","6","10","8","7","11","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","80","73","80","73","0",,,,,,
"16:20:00","Salisbury","10","8","V Twelve (IRE)","72","70","73","70","67","0","0","0","0","0","0","0","-1","72","51","57","0","0","0",,,,,"74","65","66","0","17","0",,,,,"75","74","69","0","78","0",,,,,"72","70","66","0","75","0",,,,,"12","1","2","3","6","10","0","0","0","0","14","10","11","7","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","73","70","73","70",,,"0",,,,
"16:20:00","Salisbury","10","1","Vega Sicilia","82","76","82","80","79","79","76","77","0","0","0","0","0","67","80","72","74","0","72","0","0","0",,"79","85","75","79","44","80","0","0","0",,"85","92","80","85","79","85","0","0","0",,"81","91","77","78","76","79","0","0","0",,"9","2","2","2","1","4","2","3","9","0","14","6","7","9","7","11","6","12","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","82","76","77",,"82","76",,,,,
"16:55:00","Salisbury","10","4","Arthalot (IRE)","60","57","61","62","60","62","63","57","60","63","63","63","-3","56","56","54","45","53","45","45","51","48","46","68","66","65","59","65","53","60","63","61","58","77","77","73","64","70","62","66","70","65","65","61","71","72","60","69","57","57","68","62","65","8","7","2","4","12","1","7","13","14","4","14","10","11","6","16","10","7","13","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","57","67","57","63",,"91",,,,
