time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:02:00","Windsor","16","8","Spirit Of Cahala","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:02:00","Windsor","16","16","Twilight Mischief","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"48","8",,,,,,,,,"72","80",,,,,,,,,"66","80",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:37:00","Windsor","7","3","Divina Grace (IRE)","75","0","75","0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,"74","49","9","0",,,,,,,"77","97","73","0",,,,,,,"76","92","0","0",,,,,,,"3","9","1","2","0","0","0","0","0","0","5","9","8","5","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","0","0","75",,,,,,
"14:37:00","Windsor","7","1","Edge Of Darkness (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","59",,,,,,,,"0","0","59",,,,,,,,"4","4","4","0","0","0","0","0","0","0","9","7","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:37:00","Windsor","7","4","Enochdhu (FR)","70","62","62","0","0","0","0","0","0","0","0","0","8","62","0","0","0",,,,,,,"65","0","0","0",,,,,,,"70","0","0","0",,,,,,,"62","0","0","0",,,,,,,"1","7","8","8","0","0","0","0","0","0","7","12","12","10","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62","62","0",,"62","62",,,,,
"14:37:00","Windsor","7","7","Mirabello Bay (IRE)","54","50","53","50","54","57","0","0","0","0","0","0","-3","46","45","54","57","0","0","0",,,,"52","54","59","60","0","0","0",,,,"56","68","62","62","0","0","0",,,,"53","50","57","57","0","0","0",,,,"6","1","6","5","6","7","7","0","0","0","10","7","7","6","7","9","11","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","57","50","57",,"53","50",,,,,
"14:37:00","Windsor","7","6","Red Rosetta","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"7","0","0",,,,,,,,"85","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","5","0","0","0","0","0","0","0","12","7","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:37:00","Windsor","7","5","Sydney Mews (IRE)","67",,"67","0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,"69","8","0","9",,,,,,,"72","84","0","73",,,,,,,"70","84","0","0",,,,,,,"3","4","5","4","0","0","0","0","0","0","8","10","8","8","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"14:37:00","Windsor","7","2","Tellateller (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","2","0","0","0","0","0","0","0","5","6","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:12:00","Windsor","11","3","Bad Company","90","86","90","86","87","87","87","88","88","82","83","84","0","77","66","68","73","78","79","84","82","80","73","89","73","79","78","85","89","94","88","87","82","95","86","87","87","92","95","107","93","99","87","91","86","80","76","92","90","97","82","99","82","2","1","12","2","3","4","5","1","4","6","7","12","12","7","5","8","14","6","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","86","90","86","88",,,,,,
"15:12:00","Windsor","11","5","Celtic Art (FR)","88","88","89","90","90","88","88","86","86","86","86","88","-2","89","82","85","78","77","83","83","72","71","70","92","87","93","87","83","91","89","82","83","83","97","92","104","96","88","101","93","86","92","92","92","82","88","88","84","86","93","85","81","86","9","6","3","1","3","1","2","3","2","4","10","6","8","7","4","10","6","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","91","101","91","90","88",,,,,
"15:12:00","Windsor","11","1","Graphite (FR)","94","92","94","94","95","95","96","92","90","90","95","100","-6","90","79","83","84","86","89","74","85","87","96","97","88","95","94","95","91","85","91","94","98","120","94","106","103","105","94","91","95","104","102","120","88","94","87","88","92","81","85","103","100","17","3","8","6","9","1","2","4","8","17","20","8","11","23","12","10","8","6","10","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","92","100","92","94",,,,,,
"15:12:00","Windsor","11","6","Hamaki (IRE)","91","87","91","87","82","82","82","76","0","0","0","0","0","85","76","76","74","71","76","0","0","0",,"96","85","83","82","80","80","0","0","10",,"104","93","89","90","91","84","0","0","77",,"97","87","82","74","80","76","0","0","0",,"7","1","1","3","7","1","1","6","8","0","13","10","6","8","14","6","14","9","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","91","87","91","87",,,,,,,
"15:12:00","Windsor","11","7","Knight Of Honour (IRE)","90","82","91","91","87","82","0","0","0","0","0","0","-1","89","81","76","0","0","0","0",,,,"94","91","83","23","0","8","0",,,,"99","101","89","82","0","80","0",,,,"98","90","82","82","0","0","0",,,,"6","9","2","1","2","2","3","0","0","0","10","15","6","7","9","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","91","82","91","82",,,,,,,
"15:12:00","Windsor","11","9","Noble Masquerade","83","83","85","87","88","83","82","82","82","82","76","75","-5","77","79","83","69","82","74","70","82","65","66","80","88","95","79","90","85","79","94","73","79","85","94","106","86","97","97","91","104","82","87","77","88","94","83","85","90","88","98","76","75","6","7","11","1","4","2","8","5","1","2","6","8","11","7","6","11","10","10","5","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","87","72",,,,,
"15:12:00","Windsor","11","4","Sky Defender","90","99","94","94","94","97","98","99","102","104","104","104","-14","84","89","86","86","86","92","91","84","93","86","89","91","94","94","93","98","98","92","99","94","94","95","102","101","98","105","107","104","104","104","89","92","99","86","91","95","98","92","101","98","9","6","2","7","3","6","16","9","4","2","9","7","6","11","6","11","20","9","5","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","99","104","99","105","94",,,,,
"15:12:00","Windsor","11","10","Sky Power (IRE)","82","88","86","89","91","92","92","88","86","86","85","85","-10","67","85","79","89","86","84","76","75","74","73","79","89","85","95","93","88","86","80","84","79","87","94","92","103","101","92","97","87","92","85","77","91","79","96","101","88","86","77","83","73","19","6","9","10","10","1","1","4","2","4","19","9","10","10","11","5","5","13","12","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","88","86",,"92","88",,,,,
"15:12:00","Windsor","11","11","Sovereign Duke (GER)","76","76","77","78","78","76","78","81","83","84","83","85","-9","67","72","62","65","61","75","75","80","71","80","78","81","76","71","74","80","80","90","80","87","87","85","85","81","80","87","84","97","85","92","85","85","82","76","71","77","79","95","82","91","8","7","11","1","6","11","11","8","2","7","14","7","11","5","7","13","11","10","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","76","96","76","85","0","115",,,,
"15:12:00","Windsor","11","8","Surrey Mist (FR)","89","0","90","90","90","85","0","0","0","0","0","0","-1","81","78","84","77","0","0","0",,,,"90","90","91","84","0","13","0",,,,"100","95","96","93","0","66","0",,,,"100","93","93","89","0","0","0",,,,"11","4","7","2","1","1","6","0","0","0","13","6","19","12","12","5","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","90","0","90",,"0","0",,,,,
"15:12:00","Windsor","11","2","Wahraan (FR)","92","86","94","96","96","86","83","79","0","0","0","0","-4","90","79","88","86","0","77","0","0","0",,"93","90","98","89","20","84","19","0","0",,"97","98","107","94","83","88","101","0","0",,"91","94","103","86","83","88","0","0","0",,"3","6","5","1","1","2","2","5","11","0","5","10","13","4","8","5","9","7","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","96","86","96","86",,,,,,,
"15:47:00","Windsor","9","9","Chourmo","70",,"70","70","0","0","0","0","0","0","0","0","0","67","0","0","0","0",,,,,,"76","9","0","0","0",,,,,,"80","70","0","0","0",,,,,,"80","0","0","0","0",,,,,,"4","6","3","2","10","0","0","0","0","0","8","8","8","7","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"15:47:00","Windsor","9","3","Grand Central","74",,"76","0","0","0","0","0","0","0","0","0","-2","63","0","0","0",,,,,,,"76","0","0","0",,,,,,,"82","0","0","0",,,,,,,"81","0","0","0",,,,,,,"8","3","6","7","0","0","0","0","0","0","9","13","11","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"15:47:00","Windsor","9","4","Greased Lightning","74","0","76","0","0","0","0","0","0","0","0","0","-2","66","0","0",,,,,,,,"77","0","18",,,,,,,,"83","0","73",,,,,,,,"80","0","0",,,,,,,,"5","6","1","0","0","0","0","0","0","0","7","8","8","0","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","76","0","0","0","76",,,,,,
"15:47:00","Windsor","9","8","Kind Spirit (FR)","71",,"71","71","71","0","0","0","0","0","0","0","0","65","50","0","0","0","0",,,,,"69","63","18","0","0","0",,,,,"72","71","71","0","0","0",,,,,"70","67","0","0","0","0",,,,,"4","5","2","3","5","2","0","0","0","0","8","5","4","7","8","5","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","71",,"71",,"71",,,,,,
"15:47:00","Windsor","9","6","Novaportian (IRE)","73",,"75","76","0","0","0","0","0","0","0","0","-3","66","64","0","0","0",,,,,,"76","71","0","0","0",,,,,,"84","76","0","0","0",,,,,,"84","74","0","0","0",,,,,,"4","4","6","5","3","0","0","0","0","0","10","8","11","11","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,"75",,,,,,
"15:47:00","Windsor","9","7","Orchestra (FR)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"9","0","0",,,,,,,,"84","0","0",,,,,,,,"0","0","0",,,,,,,,"7","5","9","0","0","0","0","0","0","0","9","6","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:47:00","Windsor","9","5","Saxon Scene (IRE)","73",,"74","74","0","0","0","0","0","0","0","0","-1","61","0","0","0","0",,,,,,"69","30","0","8","0",,,,,,"75","77","0","70","0",,,,,,"73","0","0","0","0",,,,,,"9","3","2","4","4","0","0","0","0","0","11","5","8","9","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"15:47:00","Windsor","9","2","Star Player","75","72","75","72","0","0","0","0","0","0","0","0","0","75","64","0","0","0",,,,,,"81","67","0","15","0",,,,,,"87","72","0","87","0",,,,,,"87","72","0","0","0",,,,,,"2","1","3","3","7","0","0","0","0","0","2","6","10","6","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75","72","75","72","0",,,,,,
"15:47:00","Windsor","9","1","Starnberg (IRE)","77",,"79","0","0","0","0","0","0","0","0","0","-2","63","0","0","0",,,,,,,"76","0","0","0",,,,,,,"82","0","0","0",,,,,,,"81","0","0","0",,,,,,,"6","4","2","3","0","0","0","0","0","0","9","9","9","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"16:22:00","Windsor","10","1","Amelias Ambition (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:22:00","Windsor","10","2","Angel De Luz (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:22:00","Windsor","10","3","Daisy Roots","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:22:00","Windsor","10","4","Folk Star","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:22:00","Windsor","10","5","Klimova","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:22:00","Windsor","10","6","Krona","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:22:00","Windsor","10","7","Lionella","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:22:00","Windsor","10","8","My Lion","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:22:00","Windsor","10","9","Storyinthesand (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:22:00","Windsor","10","10","Zouzanna","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:57:00","Windsor","10","1","Al Hargah (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:57:00","Windsor","10","2","Bloomwithgrace (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:57:00","Windsor","10","3","Communication","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:57:00","Windsor","10","4","Footsteps","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","8","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:57:00","Windsor","10","5","Gentle Whinny (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:57:00","Windsor","10","7","La Mujer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
