time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:50:00","Roscommon","11","3","Crypto Crash","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"92",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Roscommon","11","4","Double Agent (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Roscommon","11","10","Itsonlyjustbegun (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","14",,,,,,,,,"77","83",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Roscommon","11","11","Kisiyra (IRE)","79",,"79","0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,"72","8","0","0",,,,,,,"80","92","0","0",,,,,,,"75","0","0","0",,,,,,,"4","2","3","9","0","0","0","0","0","0","8","11","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"18:50:00","Roscommon","11","5","Mythical Rock (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Roscommon","11","6","Slaney Swagger (IRE)","79",,"77","77","0","0","0","0","0","0","0","0","2","0","70","0","0","0",,,,,,"7","79","21","0","0",,,,,,"77","89","85","0","0",,,,,,"0","85","0","0","0",,,,,,"3","2","6","7","4","0","0","0","0","0","11","10","15","13","19","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"18:50:00","Roscommon","11","1","Stella Acclamata (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Roscommon","11","7","Total Look (FR)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0","0",,,,,,,"0","0","4","5",,,,,,,"0","0","87","57",,,,,,,"0","0","0","0",,,,,,,"2","4","14","7","0","0","0","0","0","0","9","11","20","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Roscommon","11","2","Wee Valerie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"73",,,,,,,,,,"73",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"83",,,,
"18:50:00","Roscommon","11","8","Woottonpassit","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Roscommon","11","9","Al Mudhaffar (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0",,,,,,,,,"17","6",,,,,,,,,"75","75",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"19:20:00","Roscommon","11","3","Belles Feuilles (FR)","74",,"76","77","77","0","0","0","0","0","0","0","-3","76","74","66",,,,,,,,"82","81","74",,,,,,,,"89","93","80",,,,,,,,"85","75","73",,,,,,,,"7","10","11","0","0","0","0","0","0","0","8","12","14","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"19:20:00","Roscommon","11","11","Cleopatras Needle (IRE)","59","47","59","47","47","48","51","51","51","50","52","56","0","59","47","47","48","47","47","47","47","47","52","73","57","52","61","53","54","53","60","53","59","79","69","63","70","60","63","63","70","63","67","68","47","58","60","59","63","48","62","47","57","2","1","10","17","9","8","3","4","11","6","10","17","14","18","13","17","17","18","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","47","73","47","52",,,,,,
"19:20:00","Roscommon","11","7","Emeric (IRE)","71","70","72","72","71","72","73","73","70","65","57","54","-2","68","59","68","66","70","71","66","47","47","47","72","73","75","71","75","73","75","57","56","54","76","86","82","78","79","75","80","65","63","62","69","80","82","66","73","74","70","65","57","49","6","2","3","3","8","4","1","1","1","2","14","11","9","14","14","14","14","14","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","70","70","73","65","0",,,,
"19:20:00","Roscommon","11","10","Magic Charm (IRE)","61","53","62","62","63","63","64","53","57","50","52","52","-3","47","49","61","47","47","47","57","47","47","52","58","64","65","52","55","58","70","53","55","69","65","72","70","63","65","69","78","61","65","79","65","71","70","55","51","53","75","60","53","67","7","3","17","5","11","1","4","5","10","13","18","23","19","16","20","18","16","16","16","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","53","64","53","60",,,,,,
"19:20:00","Roscommon","11","5","Milteye","72","76","73","76","78","79","76","0","0","0","0","0","-7","48","76","69","71","0","0","0","0",,,"68","89","76","79","45","11","7","0",,,"75","96","80","90","76","77","62","0",,,"72","96","77","86","76","0","62","0",,,"8","8","4","10","1","3","2","2","0","0","11","9","7","11","5","7","9","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","79","76","79","76",,,"0",,,,
"19:20:00","Roscommon","11","1","Sea Eagle","80","0","80","80","82","85","86","0","0","0","0","0","-6","67","61","64","75","76","0","0","0",,,"75","74","77","83","83","11","0","0",,,"84","84","84","91","90","74","0","0",,,"69","78","80","82","86","0","0","0",,,"5","4","5","8","8","1","3","4","0","0","12","21","9","9","17","7","11","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","86","0","86",,"0","0",,,,,
"19:20:00","Roscommon","11","6","Spy","72","72","73","73","73","73","77","77","78","72","76","80","-8","62","62","59","61","66","70","68","59","67","67","70","73","70","69","75","77","72","69","75","78","77","82","75","74","83","86","78","73","80","85","75","72","74","66","73","86","70","72","80","84","10","9","3","11","4","5","6","1","6","5","14","14","14","13","10","14","8","7","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","72","76","76","112",,,,
"19:20:00","Roscommon","11","4","Theophilos (IRE)","73","61","74","75","76","76","72","61","61","0","0","0","-3","68","67","54","62","68","47","47","0","0","0","72","75","70","73","76","55","53","59","17","26","76","81","76","85","80","65","62","75","85","92","69","73","70","68","80","61","56","72","85","92","9","12","6","4","2","1","5","10","6","7","14","19","9","14","8","13","15","16","12","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","61","76","61","74",,,,,,
"19:20:00","Roscommon","11","2","True Statesman (IRE)","75","83","76","78","78","79","79","80","83","85","87","89","-14","68","64","73","74","71","73","72","77","69","74","75","75","81","80","80","80","79","81","82","81","84","81","87","85","87","84","87","85","87","89","72","75","76","80","78","73","83","82","86","84","14","4","4","10","3","3","10","9","8","3","15","7","12","11","8","11","11","10","11","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","91","83","91","83","85","0",,,,,
"19:20:00","Roscommon","11","8","Turbulence (IRE)","71","0","71","72","74","72","72","74","77","79","79","82","-11","66","69","67","57","69","70","60","60","70","68","74","75","75","70","72","82","73","71","76","77","80","83","81","78","77","97","80","79","81","85","73","76","73","75","73","83","77","61","81","68","10","3","11","2","4","4","7","9","5","4","14","8","19","16","15","19","17","18","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","0","84","0",,,,,,,
"19:50:00","Roscommon","12","1","Ameerat Jumaira","78","72","78","78","72","65","0","0","0","0","0","0","0","75","66","61","45","0","0","0",,,,"82","77","70","58","0","7","0",,,,"93","85","75","65","0","73","0",,,,"83","83","72","65","0","0","0",,,,"3","4","1","1","8","6","7","0","0","0","14","7","9","15","9","10","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","78","72","78","72","78",,,,,,
"19:50:00","Roscommon","12","6","Duke Of Leggagh (IRE)","75","69","75","72","73","74","75","78","82","84","84","84","-9","48","64","60","68","57","78","69","78","0","81","68","68","77","80","71","81","77","84","62","85","75","72","83","89","78","86","91","90","90","94","72","66","79","87","71","86","76","86","0","83","3","2","3","7","7","3","9","5","7","5","11","17","13","16","11","5","14","6","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","84","69","84","69",,,,,,,
"19:50:00","Roscommon","12","2","Eikonix","76","74","79","74","76","77","77","76","76","78","0","0","-3","59","71","67","75","76","62","67","73","0","0","73","75","73","77","78","71","72","82","0","12","86","77","76","80","79","76","77","92","0","73","80","74","75","77","76","74","72","86","0","0","7","1","5","4","4","2","3","5","3","1","11","6","7","6","5","12","11","7","7","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","79","74","78","74","79","0","92",,,,
"19:50:00","Roscommon","12","3","Fairytale Princess (IRE)","76","74","79","74","65","64","55","58","62","65","67","0","-3","62","72","60","47","47","47","47","57","60","0","73","78","66","54","55","54","59","70","67","4","82","93","70","65","64","63","70","78","73","75","72","74","65","47","55","54","47","75","68","0","10","1","1","2","1","9","6","15","10","7","14","14","14","14","14","17","13","16","16","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","79","74","67",,"79","74",,,,,
"19:50:00","Roscommon","12","10","Hallowed Star (IRE)","72",,"77","82","0","0","0","0","0","0","0","0","-10","71","0","0","0","0",,,,,,"76","18","11","0","7",,,,,,"80","86","82","0","85",,,,,,"76","0","0","0","85",,,,,,"6","5","2","2","4","0","0","0","0","0","19","18","14","15","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,"140","128","137","0",
"19:50:00","Roscommon","12","4","Jabbar (IRE)","76","72","72","72","66","64","63","64","66","70","65","0","4","48","71","63","47","52","47","60","56","45","0","68","73","72","54","69","55","67","65","59","0","75","75","80","65","79","65","70","73","67","0","72","74","66","64","67","60","68","56","65","0","1","9","1","1","3","8","6","5","1","6","11","14","11","15","22","22","14","7","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","72","72","72","72","72","65",,,,,
"19:50:00","Roscommon","12","7","Johanna Whitty (IRE)","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0",,,,,,,"26","19","8","21",,,,,,,"82","87","75","77",,,,,,,"0","0","0","77",,,,,,,"1","9","3","3","0","0","0","0","0","0","12","23","10","14","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:50:00","Roscommon","12","8","Luminous Light","74","0","75","75","75","79","82","84","85","85","86","86","-12","59","66","56","66","61","69","81","76","73","77","73","71","67","75","75","79","90","83","78","84","82","75","75","80","82","84","100","87","86","93","80","68","67","75","74","74","100","87","81","89","9","3","2","7","13","11","10","3","3","12","12","16","15","14","13","12","13","7","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","0","86","0","82",,"118","108",,,
"19:50:00","Roscommon","12","11","Narlita (GER)","72","65","72","70","70","65","66","67","64","66","61","62","0","67","64","62","47","0","63","51","65","49","47","76","73","71","55","50","72","59","73","61","55","88","86","83","65","74","80","66","80","70","65","88","86","73","65","73","66","54","73","67","56","6","2","2","1","3","6","2","8","2","4","11","9","16","12","7","11","14","9","17","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","65","72","65",,,,,,,
"19:50:00","Roscommon","12","9","No Hassle (IRE)","74","61","75","72","61","54","50","47","47","47","0","0","-1","59","59","47","47","47","47","47","47","0","0","72","73","56","57","57","53","56","54","0","11","83","82","64","65","65","60","63","64","0","82","75","80","61","54","61","59","57","53","0","0","11","4","1","1","2","2","9","5","12","7","13","12","14","14","13","15","12","18","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","75","61","75","61",,,,,,,
"19:50:00","Roscommon","12","5","Rich Belief","76","74","76","76","77","78","79","80","74","74","75","69","-4","62","61","54","62","78","57","66","67","56","59","69","71","66","72","85","70","70","81","71","69","76","79","77","82","94","80","76","90","79","82","73","73","64","69","84","62","74","83","77","69","8","8","4","4","9","4","1","14","3","1","19","14","9","10","13","12","19","22","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","74","87","74","86","0","129","129",,,
"19:50:00","Roscommon","12","12","Sixpack","69",,"69","70","70","73","78","0","0","0","0","0","-9","48","64","49","58","70","0","0","0",,,"68","68","64","70","77","11","8","6",,,"75","72","70","78","82","87","92","97",,,"72","66","60","65","79","0","0","0",,,"2","4","8","2","5","6","4","7","0","0","11","17","20","7","6","14","12","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","78",,"78",,,,,,,,
"20:20:00","Roscommon","9","5","A Daughtersdelight (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0",,,,,"37","7","12","0","0","0",,,,,"93","80","84","0","0","0",,,,,"93","0","0","0","0","0",,,,,"6","11","7","16","11","13","0","0","0","0","7","12","7","18","11","14","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:20:00","Roscommon","9","4","Dont Do Dramas (IRE)","67","58","58","60","62","63","64","57","57","0","0","0","3","51","50","53","63","51","47","0","0","0","0","60","61","60","69","61","56","5","0","0","0","70","69","68","80","71","64","57","0","0","0","58","50","53","72","57","57","0","0","0","0","1","5","6","5","7","1","8","7","9","11","12","9","9","5","11","11","12","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","64","58","64","58","63",,,,,,
"20:20:00","Roscommon","9","3","Galician Girl (IRE)","70","62","71","71","62","62","0","0","0","0","0","0","-1","66","51","51","51","0","0","0",,,,"71","62","64","60","25","21","11",,,,"75","76","70","74","91","95","80",,,,"74","76","62","59","0","0","80",,,,"8","12","1","3","9","8","11","0","0","0","10","13","11","14","13","13","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","71","62","71",,"71","62",,,,,
"20:20:00","Roscommon","9","1","Granite Bay","71","67","67","0","0","0","0","0","0","0","0","0","4","50","0","0","0",,,,,,,"60","0","0","5",,,,,,,"68","0","0","57",,,,,,,"67","0","0","0",,,,,,,"1","9","7","11","0","0","0","0","0","0","10","9","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67","67","67","67",,,,,,,
"20:20:00","Roscommon","9","2","Latin (IRE)","71",,"74","75","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"47","17","0","0","0",,,,,,"74","75","0","0","0",,,,,,"0","0","0","0","0",,,,,,"3","8","5","4","5","0","0","0","0","0","12","13","11","10","14","0","0","0","0","0","Claimer (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"74",,"75",,,,,,
