time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:30:00","Fairyhouse","18","6","Vormir (IRE)","55","70","55","59","61","63","67","70","71","73","66","69","-18","47","47","50","45","57","51","66","0","59","63","56","53","61","53","63","66","72","70","65","69","65","60","68","64","70","74","82","104","69","76","58","54","60","62","60","66","82","104","66","75","6","14","13","12","14","13","15","4","14","14","14","15","13","12","15","15","15","5","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","73","81","73","78",,"0",,,,
"20:30:00","Fairyhouse","18","19","Will Be King (IRE)","63","66","63","65","68","71","73","75","75","75","75","72","-12","47","47","0","71","59","73","0","71","58","0","57","56","64","74","70","78","69","74","71","65","65","65","97","79","80","87","89","80","83","100","58","60","70","77","80","75","87","80","83","85","13","16","3","11","8","7","4","7","5","3","16","18","13","15","16","14","13","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","79","69","79","66","79","69",,,,,
"17:10:00","Kempton","7","1","Blue Flame (IRE)","77","73","77","78","77","73","68","69","67","65","63","0","-1","73","78","77","62","60","68","60","56","58","0","81","83","84","67","65","73","66","63","63","21","87","89","88","73","68","76","70","71","69","77","73","84","87","73","68","68","70","65","61","0","2","8","3","1","1","5","2","1","2","6","7","9","11","8","8","9","8","8","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","78","73","0",,"78","73",,,,,
"17:10:00","Kempton","7","2","Brunel Charm","77","73","73","73","73","73","72","72","70","70","71","72","4","73","63","65","61","59","66","63","51","69","60","81","69","72","69","65","69","70","66","72","66","87","74","77","73","72","72","76","72","75","72","73","73","67","69","68","68","72","68","75","60","1","2","10","2","2","3","2","3","3","4","7","13","13","6","11","11","6","14","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","73","82",,"84","73",,,,,
"17:10:00","Kempton","7","5","Flaming Lord","75",,"73","72","75","76","76","0","0","0","0","0","-1","62","70","70","60","0","0","0","0",,,"70","73","75","72","8","0","0","0",,,"75","75","80","79","76","0","0","0",,,"68","74","74","77","0","0","0","0",,,"2","2","7","5","2","2","3","7","0","0","5","4","8","11","9","9","10","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76",,"76",,"75",,,,,,
"17:10:00","Kempton","7","4","Goldilocks","80","0","85","0","0","0","0","0","0","0","0","0","-5","0","0","0","0",,,,,,,"46","0","0","0",,,,,,,"96","0","0","0",,,,,,,"96","0","0","0",,,,,,,"7","1","4","6","0","0","0","0","0","0","8","13","7","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"17:10:00","Kempton","7","6","Spangled Mac (IRE)","74","0","76","0","0","0","0","0","0","0","0","0","-2","0","0","0",,,,,,,,"11","9","25",,,,,,,,"76","68","78",,,,,,,,"0","0","0",,,,,,,,"3","3","1","0","0","0","0","0","0","0","7","8","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","76","0","0","0","76",,,,,,
"17:10:00","Kempton","7","7","Sunset And Vine","74",,"77","78","78","0","0","0","0","0","0","0","-4","64","61","0","0","0","0",,,,,"73","75","16","0","9","0",,,,,"80","80","80","0","78","0",,,,,"74","79","0","0","78","0",,,,,"7","8","3","3","2","3","0","0","0","0","7","17","10","13","11","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"17:10:00","Kempton","7","3","Vitalline","75","73","76","77","77","73","64","62","57","59","60","61","-2","65","76","75","61","46","47","46","50","50","45","73","77","77","72","59","61","58","60","58","56","76","79","80","77","66","67","64","67","60","64","75","77","75","73","64","61","57","53","60","46","6","8","4","1","1","2","1","7","3","3","10","12","13","9","13","6","9","9","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","62","57","77","73",,,,,
"17:45:00","Kempton","9","2","Apache Spark (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Kempton","9","3","Debater","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Kempton","9","4","Jumra (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"4","12","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Kempton","9","1","Kinta (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:45:00","Kempton","9","5","Looe P Looe (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","9","6","Midnight Flame (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Kempton","9","7","Mission Storm","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Kempton","9","8","Sassy Babe","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","6","4","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Kempton","9","9","Winnaretta (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Kempton","10","10","Allemande","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Kempton","10","3","Bond Spirit","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","16",,,,,,,,,"0","82",,,,,,,,,"0","82",,,,,,,,,"16","7","0","0","0","0","0","0","0","0","20","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Kempton","10","2","Bondi Spice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","11",,,,,,,,,"75","86",,,,,,,,,"75","86",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Kempton","10","4","Desert William","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"9","10","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Kempton","10","1","Golden Lyra (IRE)","101","0","0","0","0","0","0","0","0","0","0","0","101","0","0",,,,,,,,,"62","0",,,,,,,,,"102","0",,,,,,,,,"102","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:15:00","Kempton","10","6","Noble Run (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Kempton","10","11","River Of Stars (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","3","0","0","0","0","0","0","0","10","10","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Kempton","10","7","Swift Remark","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Kempton","10","8","Treble Joy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Kempton","10","9","Zealotalot","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Kempton","8","8","Al Kout","72","84","67","75","77","79","79","78","80","72","71","80","-8","59","56","60","62","71","60","76","65","71","80","68","67","68","75","77","76","86","77","81","88","78","77","77","80","80","83","90","87","88","98","78","72","62","62","79","83","88","75","87","94","3","10","4","4","5","2","12","13","2","3","6","13","7","6","6","7","19","13","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","84","87",,"87","84","0",,,,
"18:45:00","Kempton","8","6","Baileys Derbyday","77","74","78","77","77","78","74","74","74","74","71","71","-1","66","61","72","66","70","70","74","70","71","60","79","79","77","74","72","76","82","76","79","68","85","86","80","80","75","82","91","80","87","71","76","84","78","76","74","76","85","80","81","71","4","2","2","8","1","3","6","2","2","2","8","10","5","13","4","8","6","6","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78",,"74","74",,,,,
"18:45:00","Kempton","8","4","Call My Bluff (IRE)","86","80","85","83","80","74","75","73","68","62","58","60","1","76","83","70","64","67","62","49","48","53","46","81","91","79","71","71","76","65","61","63","52","85","101","85","74","75","87","68","65","78","60","77","87","80","74","67","71","68","62","58","52","3","2","1","1","6","2","1","1","1","4","11","10","5","10","6","7","10","14","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","80","85","80","75","62",,,,,
"18:45:00","Kempton","8","2","Master Milliner (IRE)","89","80","89","88","88","80","75","77","79","79","72","68","0","0","75","80","67","61","75","62","79","65","60","90","85","89","79","71","79","74","87","74","64","109","88","98","87","82","81","79","91","78","68","109","86","80","80","75","80","78","91","72","68","10","2","5","1","1","4","7","6","1","1","12","7","7","8","12","6","8","6","12","5","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","80","89","80","66","66",,,,,
"18:45:00","Kempton","8","1","Moliwood","89","88","90","90","90","88","88","86","87","86","82","76","-1","86","79","80","84","86","69","74","75","73","65","93","94","91","89","88","79","85","82","78","70","97","103","99","97","92","86","95","87","82","76","94","102","95","88","87","86","84","87","82","76","6","7","4","1","4","1","13","3","1","1","6","12","9","5","7","8","13","6","2","10","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","88","90","82","90","88",,,,,
"18:45:00","Kempton","8","3","Moon King (FR)","87","91","90","93","93","94","91","91","90","81","76","70","-7","90","88","86","85","90","77","81","72","72","65","95","93","94","93","93","86","89","78","77","72","100","97","103","100","102","98","100","81","86","75","98","97","96","91","91","98","94","81","76","70","16","6","9","8","1","6","4","1","1","1","19","7","11","19","6","17","12","4","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","91","94","91","61",,"120","115",,,
"18:45:00","Kempton","8","7","Red Royalist","76","77","77","80","78","75","75","76","76","75","76","77","-4","77","61","73","60","69","62","75","57","76","75","83","73","78","69","75","72","80","67","83","80","88","82","84","75","80","76","84","75","87","85","80","77","84","72","79","62","75","60","84","84","3","3","2","2","3","2","4","2","3","6","8","14","7","8","12","6","5","10","7","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","77","77",,"120","120","109",,
"18:45:00","Kempton","8","5","Vino Victrix","85","83","86","84","85","86","87","83","76","77","0","0","-2","79","79","67","74","68","60","74","56","0","0","88","85","78","85","79","76","78","71","0","15","94","92","85","95","87","83","85","77","0","81","88","79","75","84","68","83","76","71","0","81","4","3","7","10","4","1","1","5","8","2","8","10","7","13","5","7","8","12","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","87","83","87","76","86","83",,,,,
"19:20:00","Kempton","10","4","Anatomic","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"8","0","11",,,,,,,,"75","0","90",,,,,,,,"0","0","0",,,,,,,,"7","1","4","0","0","0","0","0","0","0","10","12","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"19:20:00","Kempton","10","5","Australian Harbour","75",,"77","77","76","0","0","0","0","0","0","0","-2","60","67","64","0","0","0",,,,,"71","75","73","0","0","0",,,,,"78","80","77","0","0","0",,,,,"78","80","71","0","0","0",,,,,"6","3","2","3","5","5","0","0","0","0","8","6","8","7","9","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"19:20:00","Kempton","10","6","Cabrakan (IRE)","74",,"75","76","76","76","76","0","0","0","0","0","-2","55","61","76","60","67","0","0","0",,,"71","71","77","71","73","0","0","0",,,"76","76","78","76","76","0","0","0",,,"71","68","78","75","72","0","0","0",,,"3","5","4","3","5","4","3","7","0","0","9","8","4","9","13","12","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","76",,"76",,"0",,,,,,
