time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:50:00","Leopardstown","22","20","Kampala Beach (IRE)","48","47","52","55","54","53","47","49","51","53","0","0","-7","47","47","47","47","47","47","47","47","0","0","52","53","52","53","52","53","55","55","11","16","64","60","61","62","64","68","62","65","74","85","47","59","48","54","47","60","47","65","0","0","11","14","3","3","1","10","7","5","10","12","14","15","14","14","13","16","13","14","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","55","47","55",,"54","47",,,,,
"18:50:00","Leopardstown","22","16","Magic Charm (IRE)","52","48","52","54","54","50","53","55","57","58","48","48","-6","52","47","47","49","48","54","47","50","45","47","69","53","55","63","64","62","53","61","53","60","79","60","65","74","70","69","65","70","64","70","67","59","61","72","62","58","47","63","48","67","13","9","3","3","12","11","11","8","1","4","22","15","13","19","13","23","18","18","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","48","58","48","60",,,,,,
"18:50:00","Leopardstown","22","5","Muhalhel (IRE)","59","72","63","64","67","69","71","75","75","73","74","75","-16","62","49","0","42","0","74","64","52","68","58","66","63","60","63","68","77","72","67","71","73","70","74","70","82","84","80","75","75","75","76","68","72","69","61","84","80","72","65","74","75","8","8","9","8","8","7","6","4","10","7","20","19","14","12","14","14","14","17","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","75","72","75",,,,,,
"18:50:00","Leopardstown","22","12","Patrick Street","56","65","57","59","59","53","56","60","64","67","64","70","-14","47","47","47","47","47","47","47","56","63","62","55","54","57","53","57","55","55","66","67","68","65","64","65","62","63","65","64","70","72","73","49","47","47","57","57","52","63","66","63","71","9","5","12","2","13","14","12","12","10","11","22","15","16","14","14","14","13","14","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","65","71",,"72","65",,,,,
"18:50:00","Leopardstown","22","15","Rampage (IRE)","53",,"53","53","53","58","60","61","62","61","0","0","-9","47","47","47","58","47","49","57","46","0","0","53","55","52","69","55","63","64","57","8","0","60","65","64","75","65","74","70","61","91","0","47","49","47","72","56","72","65","57","91","0","2","3","3","11","11","6","8","2","9","11","15","22","14","18","16","19","11","8","11","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","62",,"61",,"62",,,,,,
"18:50:00","Leopardstown","22","6","Rockbury Lad","59",,"60","60","63","63","67","67","67","67","67","70","-11","47","47","49","47","58","59","59","47","57","59","61","52","59","54","65","66","72","57","65","69","70","65","65","63","72","70","80","67","70","79","62","48","61","63","67","65","80","59","70","79","4","15","4","4","6","10","4","3","13","5","14","20","14","14","15","18","15","10","17","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","70",,"67",,"70",,,,,,
"18:50:00","Leopardstown","22","3","Shona Mea (IRE)","63","60","64","64","60","60","57","57","58","57","58","61","-1","40","47","47","47","47","47","47","47","47","61","52","52","54","53","58","53","56","55","53","68","64","64","65","60","65","65","65","63","64","75","51","47","60","59","63","49","47","56","58","67","6","5","1","8","2","4","5","3","3","9","12","14","16","15","16","17","14","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","61","72","61","61",,"0",,,,
"18:50:00","Leopardstown","22","9","Skontonovski","58","61","56","56","59","59","56","59","62","64","66","68","-10","47","47","39","47","47","54","47","47","47","63","55","54","57","54","55","67","57","62","59","66","65","64","65","65","62","79","65","69","70","70","49","57","65","60","62","54","47","64","67","67","7","3","6","4","3","15","11","9","12","8","22","15","15","16","15","18","16","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","79","61","76","74",,,,,
"18:50:00","Leopardstown","22","7","Slamadoor (IRE)","59","57","59","61","61","60","62","63","57","58","63","65","-6","47","47","47","47","52","55","47","47","45","47","52","56","55","52","66","61","54","54","59","59","64","65","65","61","75","70","62","65","65","65","47","60","48","48","67","65","57","60","64","55","6","7","8","4","7","10","1","8","4","10","14","14","14","14","13","16","15","14","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","65","57","65","57","63",,,,,,
"18:50:00","Leopardstown","22","18","Smaoineamh Sile","51","57","55","55","59","62","63","64","64","57","47","49","-13","47","47","47","47","47","64","47","47","47","47","55","52","57","56","55","74","62","56","53","51","65","64","70","65","64","80","67","65","65","65","49","47","58","47","47","77","66","57","47","50","16","7","9","4","5","11","14","1","1","15","22","14","13","14","14","13","16","21","18","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","57","64","57","59",,,,,,
"18:50:00","Leopardstown","22","22","Treble Cone","47","58","35","47","47","47","47","51","54","57","60","61","-14","35","47","47","47","47","45","45","46","45","51","54","54","54","62","53","54","54","55","57","64","65","65","63","67","63","65","65","64","76","70","62","60","47","66","52","45","45","56","55","68","8","12","13","5","12","5","7","12","12","13","12","14","14","16","16","13","15","16","19","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","64","80","64","74",,,,,,
"18:50:00","Leopardstown","22","23","Tynamite (IRE)","47","47","52","47","55","55","54","55","55","55","54","56","-9","47","47","52","47","47","47","47","47","48","47","54","55","58","56","54","54","58","55","62","53","64","66","63","63","65","63","65","64","69","65","61","66","57","63","54","55","63","47","66","55","4","4","6","7","2","8","6","3","2","6","14","10","14","14","13","13","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","48","51",,"57","48",,,,,
"18:50:00","Leopardstown","22","19","Vidala (IRE)","50","47","47","50","52","53","0","0","0","0","0","0","-3","47","47","47","47","0","0","0",,,,"52","56","60","55","34","9","0",,,,"64","65","65","64","82","76","0",,,,"47","57","63","57","82","0","0",,,,"1","8","12","13","7","13","8","0","0","0","14","11","15","16","7","15","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","53","47","53","47",,,,,,,
"19:25:00","Leopardstown","17","10","Alanya (FR)","85","77","77","0","0","0","0","0","0","0","0","0","8","67",,,,,,,,,,"80",,,,,,,,,,"95",,,,,,,,,,"77",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","77","77","77","77",,,,,,,
"19:25:00","Leopardstown","17","13","Carracci (USA)","91","0","92","93","89","0","0","0","0","0","0","0","-2","89","76","0","0","0",,,,,,"93","86","75","7","0",,,,,,"101","95","105","88","0",,,,,,"94","89","105","0","0",,,,,,"20","9","3","1","5","0","0","0","0","0","29","15","5","13","20","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","0","93",,"0","0",,,,,
"19:25:00","Leopardstown","17","5","Coeur dOr (IRE)","92","82","82","78","76","70","72","72","71","76","0","0","10","76","67","59","0","71","0","62","0","0","0","84","75","74","42","78","31","73","30","18","21","91","79","81","77","84","78","80","76","87","102","82","75","77","70","82","68","78","0","87","102","1","2","3","1","7","8","4","12","5","9","13","20","19","10","8","13","26","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","82","82","82","70","70","0",,,,
"19:25:00","Leopardstown","17","11","Cordouan (FR)","85","0","87","88","91","90","0","0","0","0","0","0","-6","79","74","80","79","0","0","0","0",,,"87","80","87","84","39","0","7","0",,,"100","88","104","91","93","0","79","0",,,"87","78","85","86","0","0","79","0",,,"8","3","3","2","1","1","2","2","0","0","18","6","14","13","8","9","12","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","91","0","88",,"91","0",,,,,
"19:25:00","Leopardstown","17","3","Good Too (FR)","95",,"0","0","0","0","0","0","0","0","0","0","95","0",,,,,,,,,,"65",,,,,,,,,,"101",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:25:00","Leopardstown","17","7","Joe Masseria (IRE)","90","88","88","88","88","89","79","81","84","86","78","0","1","74","84","74","83","59","69","66","80","0","0","83","94","86","91","71","81","76","86","11","57","91","106","96","101","79","91","86","97","78","91","88","87","94","88","79","91","73","97","78","0","1","12","4","21","1","4","11","6","1","9","13","27","14","22","12","13","14","10","20","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","89","88","89","88",,,,,,,
"19:25:00","Leopardstown","17","4","Jungle Cove (IRE)","94","92","94","96","96","97","97","97","92","92","87","87","-3","67","87","0","82","81","81","92","43","80","80","80","94","29","86","86","91","97","80","90","90","95","103","96","97","97","102","102","95","98","103","77","89","0","82","82","85","92","95","87","92","3","4","2","11","12","19","1","2","1","8","15","8","25","14","16","25","10","4","13","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","97","92","86","76",,,,,
"19:25:00","Leopardstown","17","16","Lan Cinnte (IRE)","87","83","83","83","85","0","0","0","0","0","0","0","2","72","0","0","0","0","0",,,,,"83","21","21","5","6","0",,,,,"99","83","89","79","78","0",,,,,"80","83","89","0","0","0",,,,,"2","1","2","2","4","8","0","0","0","0","11","12","16","17","14","13","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","85","83","85","83",,,,,,,
"19:25:00","Leopardstown","17","8","Londoner (IRE)","99","0","100","99","0","0","0","0","0","0","0","0","-1","88","0","0","0",,,,,,,"93","63","12","8",,,,,,,"100","113","82","97",,,,,,,"90","0","0","0",,,,,,,"9","4","1","4","0","0","0","0","0","0","15","8","14","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","100","0","100",,"0","0",,,,,
"19:25:00","Leopardstown","17","17","Lord Vader","77",,"72","74","75","76","76","73","0","0","0","0","1","67","72","71","0","76","66","0","0","0",,"80","77","78","75","82","71","0","61","0",,"95","82","85","101","95","75","0","95","0",,"77","74","81","87","85","70","0","95","0",,"4","4","10","6","2","3","2","6","7","0","15","16","13","6","9","6","12","7","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","76",,"76",,"76",,,,,,
"19:25:00","Leopardstown","17","2","Monaasib","97","93","101","103","103","103","96","96","98","101","103","106","-9","87","0","97","0","86","0","81","87","84","96","97","91","101","83","96","55","91","94","94","101","107","112","104","110","105","96","102","102","108","106","87","103","100","0","98","0","85","87","89","103","2","6","3","10","2","2","5","13","13","5","4","11","6","12","11","8","25","18","25","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","93","111","93",,,,,,,
"19:25:00","Leopardstown","17","14","Overheer","81","72","79","72","79","79","80","78","79","80","81","83","-2","52","65","67","66","79","67","71","71","77","77","69","70","72","76","89","74","78","77","87","86","79","75","79","86","102","80","86","80","99","95","67","72","72","73","87","68","86","72","86","90","2","1","7","8","14","3","12","5","16","6","22","13","12","14","19","16","16","20","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78",,,,,,,
"19:25:00","Leopardstown","17","9","Redstone Well (IRE)","86","81","81","79","80","79","74","75","77","0","0","0","5","69","65","72","70","52","65","59","0","0","0","75","73","80","75","66","80","74","5","17","11","84","83","84","80","75","90","81","72","80","107","81","69","84","78","67","75","77","0","0","0","1","2","8","3","2","12","11","1","5","4","9","13","13","14","13","18","19","16","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","81","81","81","81","79",,,,,,
"19:25:00","Leopardstown","17","1","Saltonstall","98","94","100","101","103","103","103","99","94","90","92","94","-5","79","0","83","97","86","84","74","71","81","83","87","65","91","101","104","94","86","83","86","91","100","101","104","104","119","106","96","94","97","101","87","0","87","100","110","87","94","90","82","88","12","6","8","5","4","2","1","1","7","16","18","6","20","6","8","27","14","14","16","22","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","111","111","111","111","111",,,,,
"19:25:00","Leopardstown","17","15","Sirjack Thomas (IRE)","79","75","80","82","75","78","80","81","84","86","87","88","-9","79","76","67","69","72","71","84","69","71","87","87","84","75","76","77","78","94","82","83","96","100","91","79","82","82","85","106","88","94","106","87","82","75","69","74","81","87","84","90","106","15","11","1","11","11","5","19","7","14","16","18","13","20","11","16","13","27","16","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","90","100","90","84",,"98",,,,
"19:25:00","Leopardstown","17","6","Star Harbour (IRE)","91","90","92","94","94","94","93","93","93","93","94","92","-3","84","79","71","83","81","87","80","80","84","84","94","90","83","91","91","94","90","90","93","92","106","100","94","101","102","102","98","103","107","107","87","85","90","88","85","87","87","92","84","98","8","5","9","10","3","6","10","3","10","3","27","16","14","22","25","18","13","18","27","26","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","90","93",,"116",,,,
"19:25:00","Leopardstown","17","12","Zabeir (IRE)","82","72","80","80","72","75","76","78","0","0","0","0","2","79","70","0","68","0","0","0","0","0",,"87","79","60","78","16","17","0","0","0",,"100","87","74","85","85","78","0","0","0",,"87","87","72","81","85","75","0","0","0",,"3","3","1","4","7","5","4","5","2","0","18","18","12","10","14","9","7","9","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","80","72","80",,"72","72",,,,,
"20:00:00","Leopardstown","11","4","Amusement (IRE)","96","79","89","83","79","79","0","0","0","0","0","0","7","0","0","70","63","0","0","0","0",,,"89","56","77","74","0","0","0","0",,,"109","99","82","82","0","0","0","0",,,"109","99","79","71","0","0","0","0",,,"4","4","1","4","4","3","2","5","0","0","11","5","6","11","7","12","6","5","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","89","79","89","79",,,,,,,
"20:00:00","Leopardstown","11","1","Divine Jewel","102","75","102","83","81","75","0","0","0","0","0","0","0","92","65","73","64","0","0","0",,,,"104","77","80","72","0","0","0",,,,"112","84","84","76","0","0","0",,,,"112","80","84","75","0","0","0",,,,"3","2","2","1","2","3","2","0","0","0","6","7","6","4","11","5","13","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","102","75","102",,"75","75",,,,,
