time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Newcastle","12","9","Coconut Bay","52","52","54","52","54","54","54","55","56","56","56","52","-4","46","46","46","45","46","47","52","46","51","46","55","59","58","52","52","60","59","54","57","52","62","67","66","57","59","67","62","62","60","57","59","64","56","45","58","50","59","62","60","52","4","6","3","6","5","9","5","4","5","1","7","6","10","10","7","11","7","14","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","52","56",,"56","52",,,,,
"18:00:00","Newcastle","12","8","Hildegard (IRE)","62",,"62","62","64","0","0","0","0","0","0","0","-2","47","57","49","0","0","0",,,,,"60","62","62","0","19","13",,,,,"67","67","69","0","76","77",,,,,"66","57","67","0","76","77",,,,,"3","3","7","4","7","5","0","0","0","0","12","12","11","14","8","12","0","0","0","0","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"62",,,,,,
"18:00:00","Newcastle","12","3","Hooflepuff (IRE)","64","63","65","65","63","63","64","65","67","68","68","67","-4","60","57","48","59","59","46","55","60","59","62","64","63","57","62","63","61","60","66","66","66","67","67","64","65","67","68","67","70","71","70","67","65","63","61","63","68","65","70","66","65","5","2","1","2","5","7","8","8","5","2","9","10","8","10","9","12","8","13","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","66","74",,"72","66",,,,,
"18:00:00","Newcastle","12","2","Iron Sheriff (IRE)","65","59","59","60","55","55","48","48","49","49","49","49","5","46","46","46","46","46","47","47","43","46","46","54","52","55","58","53","52","53","47","51","53","60","60","61","67","57","58","57","50","56","57","59","50","55","57","48","52","57","45","54","57","1","3","1","4","1","4","7","4","3","4","7","7","9","8","9","8","14","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","59","75","59","68","48",,,,,
"18:00:00","Newcastle","12","5","Loom Large (IRE)","62","69","65","68","70","71","72","69","70","0","0","0","-10","64","52","66","68","63","61","49","0","0","0","67","65","75","73","67","70","60","16","0","0","70","72","85","81","72","75","70","85","0","0","64","65","79","80","71","69","70","0","0","0","PU","7","14","7","12","1","12","8","9","7","8","9","14","14","14","13","13","15","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","69","72","69","71",,,,,,
"18:00:00","Newcastle","12","13","Love Destiny","46","73","46","46","46","47","49","52","52","55","55","59","-13","46","46","46","46","46","46","52","46","51","49","51","59","54","49","51","51","52","51","57","55","56","66","62","57","56","57","55","57","60","60","51","63","55","47","54","54","52","52","54","51","5","5","6","5","8","6","13","4","13","12","10","9","13","11","13","9","14","9","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","73","82","0","77","73",,,,,
"18:00:00","Newcastle","12","7","Mass Consumption (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"29","0","0",,,,,,,,"75","0","0",,,,,,,,"75","0","0",,,,,,,,"2","6","6","0","0","0","0","0","0","0","5","9","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Newcastle","12","6","Purple Ice (IRE)","59","58","61","60","60","58","60","61","62","62","62","65","-6","61","46","46","46","46","52","54","62","46","54","73","60","53","52","53","57","61","66","58","61","82","67","61","59","60","61","65","70","67","67","76","46","61","58","46","57","62","66","63","65","7","6","12","1","8","8","3","3","3","7","10","10","13","7","13","8","9","6","13","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","58","70",,"62","58",,,,,
"18:00:00","Newcastle","12","11","Rampant","58",,"62","67","0","0","0","0","0","0","0","0","-9","49","46","0","0","0",,,,,,"58","60","0","7","0",,,,,,"62","67","0","78","0",,,,,,"61","46","0","0","0",,,,,,"5","7","8","7","3","0","0","0","0","0","6","10","11","11","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"18:00:00","Newcastle","12","12","Valstar (IRE)","54",,"57","59","61","62","63","64","62","0","0","0","-10","50","47","61","62","60","61","51","0","0","0","60","56","68","67","69","65","64","0","7","8","67","62","74","70","76","69","72","0","59","75","67","54","74","70","71","61","69","0","59","0","4","6","6","2","10","5","2","5","7","10","6","7","6","4","15","6","10","10","9","10","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","64",,"64",,,,,,,,
"18:00:00","Newcastle","12","10","We Still Believe (IRE)","51","48","52","52","51","51","51","48","48","50","53","55","-4","46","46","46","46","46","46","37","46","46","46","50","60","51","52","50","54","45","49","53","52","55","67","57","59","57","62","50","56","57","56","48","67","50","58","50","48","45","47","55","50","10","4","2","2","11","1","2","10","9","6","12","7","12","7","11","9","9","11","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","67","62","66","57","105",,,,
"18:30:00","Newcastle","9","9","Curious Mrs Fox","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Newcastle","9","1","Galactic Charm","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Newcastle","9","2","Golden West","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Newcastle","9","3","Kingsford","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Newcastle","9","4","Paddy Mayne","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Newcastle","9","5","Pearl Sands (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Newcastle","9","6","Sea The Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","8","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Newcastle","9","7","Star Runner","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Newcastle","9","8","Times Ticking","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Newcastle","8","2","Classy Clarets (IRE)","70",,"72","0","0","0","0","0","0","0","0","0","-2","57","0","0","0",,,,,,,"71","0","0","0",,,,,,,"78","0","0","0",,,,,,,"67","0","0","0",,,,,,,"9","6","3","6","0","0","0","0","0","0","12","7","9","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"19:00:00","Newcastle","8","5","Farah M (USA)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","4","7","0","0","0","0","0","0","0","13","9","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Newcastle","8","4","Half Moon Rising (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","0","10",,,,,,,,"0","0","77",,,,,,,,"0","0","0",,,,,,,,"8","7","7","0","0","0","0","0","0","0","10","12","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Newcastle","8","1","Making Dreams (IRE)","78","72","72","64","64","0","0","0","0","0","0","0","6","49","0","0","0","0","0",,,,,"66","18","22","18","0","0",,,,,"72","70","64","65","0","0",,,,,"72","64","0","0","0","0",,,,,"1","1","2","2","9","2","0","0","0","0","9","11","10","7","10","4","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72","72","72","72",,,,,,,
"19:00:00","Newcastle","8","6","Mart","64",,"66","0","0","0","0","0","0","0","0","0","-2","63","0","0","0",,,,,,,"68","17","0","0",,,,,,,"72","83","0","0",,,,,,,"72","0","0","0",,,,,,,"6","5","4","6","0","0","0","0","0","0","11","9","6","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"19:00:00","Newcastle","8","8","Primetime","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","8","11","0","0","0","0","0","0","0","14","12","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Newcastle","8","3","Rosenzoo (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","4","5","0","0","0","0","0","0","0","7","8","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Newcastle","8","7","Star Of Lazise (IRE)","64",,"64","64","0","0","0","0","0","0","0","0","0","45","45","0","0","0",,,,,,"62","60","0","0","0",,,,,,"66","66","0","0","0",,,,,,"66","60","0","0","0",,,,,,"7","3","7","4","8","0","0","0","0","0","11","9","7","9","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"19:30:00","Newcastle","10","2","Balqaa","60","55","63","65","64","65","65","61","60","55","57","60","-5","61","64","46","52","54","46","60","46","45","59","65","68","61","66","61","57","73","50","54","62","67","72","66","71","65","67","87","57","62","65","67","70","65","68","57","62","67","55","58","65","8","6","2","6","10","2","4","1","6","6","8","6","9","9","14","9","10","12","10","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","60","65",,"65","60",,,,,
"19:30:00","Newcastle","10","4","Billy Mcgarry","56","54","58","59","60","63","60","54","58","60","0","0","-7","58","56","46","52","50","46","46","46","0","0","63","65","57","60","55","52","55","61","19","0","65","72","65","66","62","57","62","67","80","0","62","72","50","64","51","54","50","61","74","0","8","4","4","9","5","1","7","7","10","8","14","12","8","9","10","12","11","14","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","63","54","63","54","58",,,,,,
"19:30:00","Newcastle","10","3","El Jad (IRE)","59",,"54","60","60","61","59","59","61","63","64","64","-5","46","58","47","46","45","46","47","63","46","56","56","63","60","59","54","52","61","70","58","64","62","65","67","66","62","63","65","76","65","70","57","62","66","64","58","63","61","68","62","62","6","2","4","11","2","6","8","7","5","2","14","14","12","13","10","6","8","8","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64",,"61",,"64",,,,,,
"19:30:00","Newcastle","10","9","Hidden Code (IRE)","59",,"60","60","60","60","61","0","0","0","0","0","-2","46","46","54","48","46","0","0","0","0",,"57","55","58","56","58","6","24","8","8",,"65","62","66","62","62","68","77","74","66",,"50","55","60","55","46","0","77","74","0",,"6","3","5","2","4","8","5","7","7","0","8","12","11","8","5","11","9","9","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","61",,"60",,"61",,,,,,
"19:30:00","Newcastle","10","8","Indication Rocket (IRE)","60","55","61","61","55","56","58","55","55","0","0","0","-1","57","54","48","54","45","55","45","0","0","0","59","59","56","59","54","60","52","16","0","0","61","63","62","65","62","65","59","88","0","0","60","63","55","57","60","64","51","88","0","0","3","3","1","5","6","2","4","9","8","4","5","6","8","11","10","5","10","10","11","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","61","55","61",,"61","55","0",,,,
"19:30:00","Newcastle","10","6","Masham Moor","53","51","53","53","53","52","51","51","52","55","56","55","-3","46","47","46","45","46","46","46","55","56","46","55","52","53","57","50","53","49","66","63","53","62","58","61","64","57","57","56","72","67","60","60","52","57","63","49","57","47","69","59","60","8","3","4","2","2","3","3","10","9","3","9","8","8","8","10","12","11","11","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","51","53",,"56","51",,,,,
"19:30:00","Newcastle","10","1","Old News","62","69","64","65","67","69","71","71","72","72","69","71","-10","45","46","60","54","62","61","67","64","56","57","58","59","70","67","70","71","69","72","64","64","64","66","74","71","79","77","75","76","69","71","45","63","74","70","76","77","68","73","69","57","10","4","8","10","5","5","7","9","1","8","12","7","11","10","8","8","13","10","6","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","76","86","75","86","76",,,,,
"19:30:00","Newcastle","10","10","Pop Favorite","49","45","49","50","50","45","46","46","46","47","48","48","-1","46","46","46","45","46","46","46","46","46","47","51","50","49","58","50","55","52","55","55","58","56","52","56","64","56","62","56","61","60","66","51","52","46","45","54","56","56","47","58","66","3","6","8","1","10","4","3","7","8","3","10","13","12","12","13","8","8","14","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","59","59",,"64","59",,,,,
"19:30:00","Newcastle","10","7","Reflex (IRE)","60",,"59","0","0","0","0","0","0","0","0","0","1","47","0","0","0",,,,,,,"60","6","31","0",,,,,,,"67","72","77","0",,,,,,,"66","0","76","0",,,,,,,"2","11","5","12","0","0","0","0","0","0","12","12","5","14","0","0","0","0","0","0","Handicap Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"19:30:00","Newcastle","10","5","Zafaan (IRE)","61","60","62","62","60","62","0","0","0","0","0","0","-1","46","50","54","62","0","0","0",,,,"57","59","58","69","0","0","0",,,,"66","62","66","72","0","0","0",,,,"52","59","60","67","0","0","0",,,,"6","4","1","10","6","9","4","0","0","0","11","7","11","12","11","13","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","62","60","62","60","62",,,,,,
