time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:15:00","Newcastle","14","6","Azucena (IRE)","61","67","56","61","63","64","65","67","68","68","69","67","-8","46","56","50","52","52","51","60","59","61","46","51","65","59","61","60","64","65","66","70","61","56","71","65","65","65","72","69","72","76","70","54","63","65","63","61","62","61","68","75","67","7","3","8","14","3","10","8","9","5","1","13","12","11","14","10","11","8","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","69","67","69",,"67","67",,,,,
"19:15:00","Newcastle","14","3","Court Drive (IRE)","66","0","67","66","66","68","70","0","0","0","0","0","-4","51","57","51","63","66","0","0","0",,,"65","64","64","67","71","74","9","0",,,"75","69","68","70","78","101","69","0",,,"75","69","68","70","78","90","0","0",,,"5","2","2","6","5","10","7","1","0","0","10","6","8","7","5","11","8","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","70","0","70",,"66","0",,,,,
"19:15:00","Newcastle","14","9","Dc Flyer","61","55","60","55","55","57","58","60","62","63","63","57","-2","46","46","52","46","52","46","55","45","56","57","57","52","55","56","57","55","63","57","70","65","66","59","56","61","60","60","67","65","77","70","66","55","52","59","53","60","55","56","77","57","3","1","3","10","3","7","8","8","4","1","8","12","4","11","10","14","8","18","6","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","63","57","63","57","55","55",,,,,
"19:15:00","Newcastle","14","12","Equitys Darling","54","0","57","60","65","70","72","0","0","0","0","0","-18","52","46","53","66","65","0","0","0",,,"60","55","62","70","69","0","0","0",,,"65","60","69","72","72","0","0","0",,,"62","56","53","70","70","0","0","0",,,"7","5","9","8","5","6","1","5","0","0","8","13","11","13","6","6","15","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72","0","65","0","72",,,,,,
"19:15:00","Newcastle","14","8","Exceed (IRE)","60","57","60","57","58","56","58","58","58","57","57","54","0","51","57","46","46","46","46","47","46","57","48","56","62","56","56","52","55","53","54","68","55","60","66","62","61","58","62","60","62","72","62","52","57","58","59","57","48","60","57","71","57","4","1","4","2","11","10","2","1","4","2","8","5","12","11","11","10","8","10","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","57","60","57","54",,,,,,
"19:15:00","Newcastle","14","10","Lady Bouquet","60","56","61","56","56","57","57","58","56","56","56","55","-1","46","46","46","48","57","50","46","45","56","48","57","51","54","53","70","62","58","54","65","58","62","56","66","58","76","69","63","62","70","67","58","56","56","50","71","69","63","54","57","48","9","1","1","3","10","6","2","2","6","2","11","6","9","8","15","10","7","12","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","61","56","61","56","56","46",,,,,
"19:15:00","Newcastle","14","11","Latin Five (IRE)","56","57","57","57","59","60","61","61","61","57","58","55","-5","49","46","46","52","46","45","53","57","55","50","55","51","55","62","60","58","59","62","59","57","63","57","60","67","67","63","62","66","62","61","53","55","56","60","64","63","60","57","60","51","3","3","10","5","9","2","4","1","5","2","9","14","13","10","11","8","8","11","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","84","91","84","87","57",,,,,
"19:15:00","Newcastle","14","7","Macarone","61","61","62","64","66","66","61","62","56","56","0","0","-5","55","48","49","55","47","53","45","45","0","0","62","62","61","63","58","60","54","51","6","0","67","68","69","67","63","67","62","57","73","0","63","68","62","55","61","64","56","57","0","0","5","4","13","3","1","4","1","2","9","4","12","8","19","8","11","7","13","7","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66","61","66","56","61","61",,,,,
"19:15:00","Newcastle","14","4","Newyorkstateofmind","63","66","65","66","67","67","66","67","68","68","65","67","-5","51","46","55","61","49","53","56","60","46","57","66","56","64","70","64","62","67","65","57","66","73","66","72","77","69","69","72","70","65","70","63","58","66","77","66","53","69","67","65","70","8","7","8","5","1","5","10","8","1","7","10","8","9","14","9","11","10","9","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","84","75","83","79",,,,,
"19:15:00","Newcastle","14","1","Phoenix Beach (IRE)","65","61","65","61","63","64","66","67","68","69","69","65","-4","58","61","46","46","63","55","65","65","67","54","66","69","59","60","71","63","69","67","68","62","73","77","67","67","80","67","71","69","70","65","62","61","64","64","70","66","70","67","70","65","9","1","7","3","6","4","8","4","6","1","11","5","13","11","12","6","8","12","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","74",,"75","72",,,,,
"19:15:00","Newcastle","14","13","Sixcor","52","48","52","48","48","50","50","53","56","57","57","57","-5","46","46","44","50","46","46","46","57","46","48","51","53","47","59","54","55","54","68","51","57","55","61","50","67","61","60","62","74","60","67","46","48","49","67","60","56","52","67","60","48","5","1","8","6","5","8","8","4","3","3","7","8","12","7","11","13","8","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","57","66","57","62","57",,,,,
"19:15:00","Newcastle","14","5","Speedacus (IRE)","62","72","65","70","72","73","73","75","77","79","76","77","-17","56","51","59","59","64","67","65","68","63","56","67","65","75","67","75","73","76","76","76","62","72","72","80","75","80","75","82","79","80","77","69","67","77","67","72","73","82","74","72","57","8","8","10","10","10","8","12","9","6","2","10","8","10","10","10","9","12","9","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","85",,,,,,
"19:15:00","Newcastle","14","14","Stallone (IRE)","52","55","53","53","55","56","57","57","55","54","54","54","-5","46","46","46","50","52","53","46","47","46","52","52","51","51","55","59","60","53","50","52","55","58","57","55","62","66","66","59","55","55","67","53","55","53","50","56","66","55","47","52","67","5","4","9","8","3","9","1","2","3","5","11","14","13","10","11","11","13","9","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","66","78","66","72","55",,,,,
"19:15:00","Newcastle","14","2","Wee Fat Mac","65","63","65","66","66","63","63","66","66","66","66","67","-2","47","57","50","63","49","66","49","57","57","54","62","67","59","74","62","76","64","65","66","65","66","71","67","82","67","85","69","71","70","70","66","57","67","77","65","80","66","69","68","54","2","6","3","2","3","5","7","3","2","3","7","6","7","8","8","7","9","11","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","66","57","67","63",,,,,
"19:45:00","Newcastle","14","9","Barossa (IRE)","50","45","45","47","48","48","46","48","48","49","50","53","-3","44","46","46","48","46","42","48","42","46","48","47","52","50","55","51","47","51","47","52","52","51","57","55","61","55","50","52","50","57","54","45","53","51","53","55","50","51","46","51","54","1","7","10","2","2","7","4","12","3","4","9","10","10","9","11","9","7","12","13","8","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","45","65",,"49","45",,,,,
"19:45:00","Newcastle","14","7","Brazen Rascal","51",,"54","57","58","59","0","0","0","0","0","0","-8","46","46","54","56","0","0","0",,,,"56","53","56","58","25","14","0",,,,"64","61","58","60","77","83","0",,,,"56","46","57","57","0","0","0",,,,"7","13","5","4","5","10","8","0","0","0","14","15","12","11","6","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","59",,"57",,"59",,,,,,
"19:45:00","Newcastle","14","13","Candy Eye","46",,"45","46","45","46","48","51","54","0","0","0","-8","45","46","45","46","47","49","54","0","0","0","53","57","57","51","55","54","61","27","0","8","62","63","63","58","63","60","68","70","0","64","53","55","63","46","63","60","56","70","0","0","3","9","7","6","8","11","10","4","4","5","8","10","7","11","11","11","11","7","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","54",,"54",,"51",,,,,,
"19:45:00","Newcastle","14","5","Concert Boy (IRE)","53","70","53","55","56","55","55","57","57","59","61","62","-9","46","46","46","46","46","49","46","50","51","52","51","56","53","54","55","63","51","56","62","59","56","62","61","61","62","68","57","64","65","62","55","60","48","59","57","67","50","55","65","61","4","6","3","4","2","9","3","8","8","5","9","9","8","12","7","10","8","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73",,"70","70",,,,,
"19:45:00","Newcastle","14","4","Drakeholes","53","50","53","53","50","50","52","55","59","62","67","67","-14","46","46","40","43","46","50","52","48","46","59","54","50","47","47","49","54","58","56","58","66","61","60","50","50","56","57","62","62","67","70","59","50","50","50","46","56","52","56","57","70","9","3","1","2","5","9","8","5","8","5","12","12","11","12","12","10","12","6","8","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","70","72",,"72","70",,,,,
"19:45:00","Newcastle","14","3","Headabovetherest (IRE)","55",,"57","58","58","58","60","62","60","60","63","67","-12","46","53","48","51","52","48","52","46","53","66","52","59","58","55","59","58","58","56","61","73","57","67","67","59","62","67","67","60","66","81","51","60","66","52","61","60","58","59","57","75","8","9","4","2","6","9","10","2","7","9","13","9","6","11","9","9","14","13","13","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"60",,,,,,
"19:45:00","Newcastle","14","1","Keep Me Stable (IRE)","55","49","55","49","52","54","57","60","63","65","66","67","-12","46","36","46","53","46","58","63","65","64","55","52","45","52","57","55","62","64","67","70","63","55","49","57","60","66","72","65","69","73","67","55","49","51","54","66","72","65","68","72","58","2","1","10","7","7","5","11","12","8","6","8","9","13","10","9","6","15","12","8","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","63","69","49","68","63",,,,,
"19:45:00","Newcastle","14","14","Loubiere (IRE)","46",,"49","51","49","52","52","54","54","53","55","55","-9","35","51","45","46","52","46","46","46","46","45","46","56","50","56","61","54","56","49","55","55","50","72","54","62","65","60","66","55","61","62","50","72","54","58","60","59","62","53","55","62","10","4","9","9","8","7","8","2","3","3","13","5","12","13","13","8","12","10","7","12","Non-Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","55",,"55",,"54",,,,,,
"19:45:00","Newcastle","14","10","Polly The Rocket","54","57","54","56","58","59","59","63","57","59","59","58","-9","46","51","47","59","45","61","45","45","45","46","56","57","59","63","57","66","59","60","56","53","60","62","65","70","64","72","65","66","65","60","56","52","64","62","60","67","57","45","65","58","10","5","8","6","11","5","1","8","3","3","13","12","14","7","12","5","7","8","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","63","57","58",,"63","57",,,,,
"19:45:00","Newcastle","14","11","Rum Runner","49","46","50","50","49","46","46","47","47","45","46","47","-1","46","40","46","46","46","46","40","43","46","42","51","47","49","52","51","50","47","47","49","47","57","52","55","56","57","55","50","50","56","50","57","50","48","46","46","46","50","50","46","50","4","7","3","1","6","7","10","4","8","5","8","11","9","8","11","13","11","12","12","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","90","85","90","85","87","70",,,,,
"19:45:00","Newcastle","14","12","See My Baby Jive","48","53","48","48","46","48","50","52","53","54","54","55","-7","46","46","44","37","46","45","46","45","46","46","51","58","47","47","57","50","54","49","51","51","60","67","51","50","62","53","62","55","55","55","60","64","45","50","62","46","57","51","55","53","2","8","2","16","9","6","8","7","2","4","7","15","9","18","10","11","8","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","53","60","53","55",,,,,,
"19:45:00","Newcastle","14","2","Smalleytime (IRE)","55","55","56","57","58","58","55","60","65","69","72","75","-20","46","46","58","46","46","52","64","65","60","65","56","56","67","54","51","59","67","72","71","72","62","64","71","62","55","62","72","79","77","76","60","56","71","57","55","60","68","70","75","74","8","5","9","3","1","8","11","10","9","11","9","14","10","8","11","8","11","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","55","79","0","77","55",,,,,
"19:45:00","Newcastle","14","8","Sovereign Queen","54",,"58","63","65","69","0","0","0","0","0","0","-15","58","57","59","0","0","0","0",,,,"61","63","65","24","16","0","8",,,,"65","69","71","77","71","0","76",,,,"64","69","71","77","0","0","0",,,,"14","9","4","2","9","2","9","0","0","0","14","9","8","6","9","11","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"65",,"69",,,,,,
"19:45:00","Newcastle","14","6","Tathmeen (IRE)","52","48","53","54","53","53","48","50","50","50","49","50","-2","46","46","46","46","46","41","43","46","47","44","50","54","49","50","51","47","47","51","49","49","55","62","53","54","55","50","50","55","50","53","52","54","47","51","48","49","50","52","47","52","5","9","3","8","1","5","9","3","2","5","12","14","10","12","10","9","12","12","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","85","77","85","0","85","77",,,,,
"20:15:00","Newcastle","12","4","Barleybrown","55","51","55","51","52","53","53","50","50","50","51","48","0","46","46","49","46","53","46","46","40","46","46","57","52","53","48","61","54","50","47","59","52","62","57","55","55","67","61","60","50","65","56","59","51","53","55","64","50","60","50","51","48","4","1","10","8","6","1","3","2","9","1","9","13","14","12","11","8","10","11","13","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","51","56","48","52","51",,,,,
"20:15:00","Newcastle","12","2","Dougies Dream (IRE)","57","64","59","60","61","62","60","59","60","62","64","65","-8","59","50","61","56","54","46","46","57","51","65","65","58","66","59","60","55","56","65","62","68","70","62","72","62","62","65","63","73","65","70","68","55","72","60","62","65","62","69","65","70","10","3","3","7","2","3","8","3","10","15","11","9","7","11","11","11","12","7","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","72","65","72","64","68","65",,,,,
"20:15:00","Newcastle","12","12","Enamay","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","14","7","0","0","0","0","0","0","0","9","15","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Newcastle","12","7","Fortuitous Star (IRE)","46",,"48","51","54","55","56","54","54","54","55","56","-10","48","46","46","45","46","46","46","46","45","45","62","55","53","52","51","52","53","59","54","55","65","64","58","59","60","57","60","67","61","62","62","46","55","57","46","51","60","58","45","49","13","8","8","5","5","2","3","3","4","3","14","12","8","7","10","13","8","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","56",,"56",,"56",,,,,,
"20:15:00","Newcastle","12","1","Greenwich","57",,"57","59","60","0","0","0","0","0","0","0","-3","46","58","47","0","0","0",,,,,"53","61","57","0","8","8",,,,,"60","65","60","0","78","53",,,,,"60","64","57","0","0","0",,,,,"10","7","11","2","4","9","0","0","0","0","10","14","11","8","10","13","0","0","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"57",,"60",,,,,,
