time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Lingfield","8","2","Global Resolve (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","11",,,,,,,,,"0","75",,,,,,,,,"0","75",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Lingfield","8","7","Gold Minx","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Lingfield","8","4","Granger Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"102","0",,,,,,,,,"0","0",,,,,,,,,"8","2","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Lingfield","8","5","Ocean Odyssey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","5","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Lingfield","8","9","Valkyrja","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","21",,,,,,,,,"72","78",,,,,,,,,"0","71",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:18:00","Lingfield","5","3","Buy The Dip","67","62","68","68","62","59","59","59","64","57","56","56","-1","52","59","47","50","55","51","62","49","56","56","64","66","60","57","62","59","69","57","58","62","69","72","64","62","65","63","73","62","60","70","66","63","62","59","63","63","67","57","59","69","3","4","1","1","2","4","6","1","2","3","13","9","7","12","9","8","13","11","4","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62","64","62",,,,,
"17:18:00","Lingfield","5","2","King Cabo (USA)","70","76","72","74","76","76","78","79","79","76","76","76","-9","63","61","71","76","69","69","77","70","65","76","69","75","74","86","75","76","78","78","71","85","73","85","79","92","78","83","80","81","76","91","73","70","79","84","78","83","79","76","66","87","6","22","3","7","9","7","3","1","2","2","9","26","10","9","9","8","7","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","76","76","69","79","76",,,,,
"17:18:00","Lingfield","5","4","Maxzeno","62",,"64","64","65","66","68","70","72","72","73","73","-11","62","59","59","65","60","67","72","67","65","0","67","66","62","68","69","70","78","75","75","24","70","72","65","72","77","74","84","80","81","73","62","63","62","68","72","70","80","67","73","0","4","3","3","5","4","5","7","2","5","2","10","9","12","11","13","9","8","9","8","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","73",,"73",,"73",,,,,,
"17:18:00","Lingfield","5","5","Rabinal","55","62","57","59","61","63","64","65","67","62","58","57","-12","46","59","48","55","46","56","62","56","46","56","58","66","60","62","60","61","68","60","56","59","67","72","67","65","65","65","75","62","63","62","57","63","63","63","61","61","68","62","58","59","5","6","10","7","7","11","8","1","1","5","13","9","10","9","10","11","8","12","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","63",,"67","62",,,,,
"17:18:00","Lingfield","5","1","Valtellina (IRE)","72","67","70","69","70","70","67","70","0","0","0","0","2","55","58","61","58","60","58","0","0","0",,"65","71","69","65","69","67","18","0","0",,"70","77","72","70","77","72","78","0","0",,"62","74","68","68","67","62","78","0","0",,"2","3","8","3","1","9","3","4","5","0","11","10","10","9","12","10","8","8","11","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","70","67","70",,"70","67",,,,,
"14:20:00","Naas","5","2","Firebird","94","0","0","0","0","0","0","0","0","0","0","0","94","0","0",,,,,,,,,"26","9",,,,,,,,,"82","70",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","15","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:20:00","Naas","5","1","Gerrits Gem (IRE)","80","0","82","0","0","0","0","0","0","0","0","0","-2","82","0","0","0",,,,,,,"91","37","19","24",,,,,,,"103","77","93","67",,,,,,,"96","0","93","0",,,,,,,"14","1","11","6","0","0","0","0","0","0","15","8","14","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0","0",,,,,,
"14:20:00","Naas","5","4","Kansai (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"26","7","9",,,,,,,,"82","87","79",,,,,,,,"0","0","0",,,,,,,,"3","6","9","0","0","0","0","0","0","0","15","12","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Naas","5","5","Kays Flower (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","23",,,,,,,,,"102","79",,,,,,,,,"86","70",,,,,,,,,"UR","6","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Naas","5","3","Matter Of Fact (IRE)","81","0","85","85","0","0","0","0","0","0","0","0","-4","76","0","0","0","0",,,,,,"86","80","52","7","0",,,,,,"97","103","103","78","0",,,,,,"76","103","87","0","0",,,,,,"12","9","5","1","8","0","0","0","0","0","16","13","7","11","9","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"14:50:00","Naas","8","3","Collective Power (IRE)","80","80","82","83","83","83","84","84","80","81","82","82","-4","66","75","75","64","77","64","77","61","67","74","75","88","85","78","88","78","86","73","77","81","82","96","98","89","97","89","100","82","85","92","74","91","87","69","94","89","80","82","83","83","5","10","13","3","6","3","1","4","5","7","19","11","16","8","14","10","9","8","13","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","80","84","76","84","80",,,,,
"14:50:00","Naas","8","7","Devils Angel","71","80","72","72","72","76","79","81","84","85","86","87","-16","49","60","57","61","73","73","80","74","74","82","67","71","70","76","76","81","89","80","83","88","79","77","77","87","80","88","96","85","91","91","57","72","73","87","77","83","90","83","74","90","13","3","2","10","15","3","11","10","7","20","15","11","12","15","16","6","12","14","14","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","80","87","80","86","74",,,,,
"14:50:00","Naas","8","8","Gaenari (IRE)","73",,"76","77","83","88","93","94","93","93","0","0","-21","76","0","0","0","0","0","85","0","0","0","94","13","23","13","25","5","102","46","32","0","112","83","83","88","93","94","111","98","98","0","103","83","77","0","78","0","111","0","0","0","7","4","2","2","3","8","5","6","2","2","7","18","7","7","13","18","7","8","8","17","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","94",,"94",,"93",,,,,,
"14:50:00","Naas","8","4","Gordon Bennett (IRE)","79","90","79","79","79","79","83","90","93","94","90","89","-15","66","75","79","66","69","78","72","0","74","84","75","85","90","78","80","86","81","73","85","90","82","98","100","83","95","95","96","96","95","110","74","87","88","83","89","78","74","87","90","84","6","4","10","4","10","10","10","5","1","5","19","16","17","14","12","11","13","6","16","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90",,,,,,,
"14:50:00","Naas","8","1","Mehmar (IRE)","87","86","86","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0",,,,,,"24","0","0","0","0",,,,,,"102","0","0","0","0",,,,,,"86","0","0","0","0",,,,,,"1","15","2","3","2","0","0","0","0","0","8","24","10","5","4","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86","86","86","86",,,,,,,
"14:50:00","Naas","8","6","Moltophino (IRE)","77",,"75","69","0","0","0","0","0","0","0","0","2","73","49","0","0","0",,,,,,"81","63","13","21","13",,,,,,"89","70","83","79","77",,,,,,"87","58","83","79","0",,,,,,"2","2","7","12","9","0","0","0","0","0","7","16","18","14","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"14:50:00","Naas","8","5","Never Shout Never (IRE)","77","77","77","78","79","80","83","86","88","89","89","86","-12","66","65","74","70","69","65","71","80","79","84","75","75","84","76","80","75","81","91","85","91","82","86","99","82","92","89","91","107","100","105","74","74","99","71","86","69","91","89","89","98","3","7","3","3","6","18","6","11","15","2","19","8","7","10","14","21","11","13","16","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","77","89","77",,,,,,,
"14:50:00","Naas","8","2","Universally (IRE)","83","74","74","74","71","72","72","69","69","61","62","61","9","66","73","71","59","64","47","52","50","47","47","75","84","81","68","70","56","67","60","56","53","82","94","90","75","75","70","75","70","68","63","74","84","71","70","64","47","69","61","47","58","1","4","1","7","7","3","5","1","10","2","19","9","6","14","17","22","19","17","21","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","74","74","74","61",,,,,,
"15:20:00","Naas","12","15","Born Invincible (IRE)","47","51","47","47","49","51","52","55","55","55","51","51","-8","47","47","47","47","47","47","47","40","47","47","53","56","55","56","53","53","52","53","55","55","62","65","62","63","62","63","64","65","65","65","61","64","62","63","57","54","55","53","51","64","15","13","10","8","9","16","4","4","1","2","16","16","15","23","14","29","17","18","23","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","51","58","51",,,,,,,
"15:20:00","Naas","12","6","Cool Dan (IRE)","61",,"62","63","65","65","62","62","65","65","69","72","-11","62","57","0","0","0","51","56","0","53","51","71","66","35","15","15","61","67","32","64","65","76","73","74","74","74","70","78","70","72","74","72","58","67","0","0","59","69","66","70","74","5","8","3","5","6","2","7","2","4","6","6","9","14","14","14","10","12","12","11","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","72",,"72",,"69",,,,,,
"15:20:00","Naas","12","7","Elliott (IRE)","59","57","60","60","60","61","60","64","57","57","58","0","-5","48","47","53","51","0","45","56","47","45","0","55","55","64","64","52","55","65","58","54","0","65","65","70","73","88","64","70","63","67","0","52","61","58","62","0","57","57","61","46","0","4","6","3","9","5","5","1","3","3","6","12","13","11","10","6","10","9","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","64","57","60",,"64","57",,,,,
"15:20:00","Naas","12","13","Eriskay (IRE)","48","0","47","47","47","47","51","52","54","57","65","65","-17","47","47","47","47","47","47","47","47","47","52","55","56","54","53","53","55","55","53","55","65","63","65","71","62","62","65","65","62","65","75","57","51","65","61","52","64","60","49","51","71","3","3","7","8","7","4","14","6","22","15","16","18","20","16","24","19","22","16","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","0","80","0",,,,,,,
"15:20:00","Naas","12","3","Hero Of The Hour","62","52","52","52","53","53","54","54","55","55","55","57","5","48","47","47","47","47","47","47","47","47","47","55","55","55","58","52","54","53","52","58","51","65","65","62","70","61","63","63","62","73","64","52","61","59","70","57","49","56","51","58","47","1","3","6","8","5","4","4","6","3","4","12","13","14","13","14","14","12","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","57","70","52","64","57",,,,,
"15:20:00","Naas","12","12","Jackie Brown (IRE)","50","54","52","53","57","57","54","51","52","55","56","60","-10","47","47","47","47","47","50","52","47","50","48","52","59","53","56","58","58","63","56","60","56","61","70","63","65","65","65","70","63","69","64","61","58","58","62","54","56","66","63","66","50","9","17","15","7","1","2","12","19","11","8","10","20","24","11","15","10","14","23","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","60","54","57","54","60",,,,,,
"15:20:00","Naas","12","2","Livingston Range (IRE)","63","64","65","68","69","70","71","72","73","76","79","73","-16","65","63","47","47","50","57","67","62","79","59","75","71","59","58","65","65","77","75","87","73","89","82","70","70","75","77","85","84","106","83","69","74","58","70","73","69","83","77","90","73","21","10","16","13","9","3","12","8","8","2","21","14","20","13","10","10","13","17","13","19","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","64","92","64","79","64",,,,,
"15:20:00","Naas","12","14","Seas And Oceans (IRE)","51",,"54","54","0","0","0","0","0","0","0","0","-3","49","46","0","0","0",,,,,,"61","55","11","5","0",,,,,,"70","64","77","69","0",,,,,,"56","49","0","0","0",,,,,,"9","5","13","12","18","0","0","0","0","0","9","14","14","13","19","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"15:20:00","Naas","12","10","Step Back In Time (IRE)","52","47","52","54","54","55","55","53","47","47","49","47","-3","49","47","49","47","47","50","47","47","49","47","67","52","64","56","52","60","56","57","58","53","79","61","74","70","64","70","68","65","77","62","57","61","71","47","64","61","47","61","77","52","6","8","6","10","3","4","1","7","6","4","15","10","21","22","10","17","21","17","14","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","47","57","47","50",,,,,,
"15:20:00","Naas","12","17","Theriverrunsdeep (IRE)","47","57","48","48","49","49","53","53","63","63","64","63","-17","47","48","47","49","47","47","47","63","64","47","54","55","56","57","71","55","57","71","78","58","65","65","65","70","89","65","64","82","89","70","65","52","51","55","76","63","60","74","89","70","8","3","17","4","11","16","3","2","5","4","23","12","18","10","13","18","13","14","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","63","72",,"64","63",,,,,
