time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Laytown","10","3","No Speed Limit (FR)","62","61","64","79","65","79","66","67","71","73","79","79","-17","60","79","47","79","66","67","59","49","63","74","76","87","55","87","76","76","71","61","76","88","85","110","65","105","86","86","83","73","84","104","78","110","64","105","69","71","71","70","84","104","5","11","18","4","9","4","8","7","8","6","10","12","23","10","9","8","11","17","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","71","76",,"84","71",,,,,
"17:20:00","Laytown","10","11","Pillar","47","50","47","47","49","47","45","45","45","45","45","45","-2","47","47","49","46","45","45","45","45","45","45","56","55","61","55","53","54","57","53","59","49","69","64","73","65","65","63","69","63","68","61","59","58","70","64","54","60","56","58","67","61","18","4","11","5","2","6","2","10","9","2","21","14","17","18","15","9","14","14","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","63","55","62","57",,,,,
"17:20:00","Laytown","10","1","Samrogue (IRE)","64","53","53","55","58","61","63","65","61","61","61","56","-1","47","47","47","49","46","45","45","45","45","45","52","56","54","61","55","56","54","57","53","51","65","63","64","73","65","65","63","69","63","60","53","61","57","70","64","63","61","56","58","54","1","9","11","12","7","10","1","3","4","2","23","15","24","17","18","24","10","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","61","65","53","61","61",,,,,
"17:20:00","Laytown","10","10","Silver Nemo (IRE)","47","58","52","57","59","60","61","62","62","62","61","61","-15","47","47","47","47","50","62","46","62","49","57","55","56","55","56","61","70","58","68","54","67","64","65","64","65","67","74","66","72","61","71","61","49","51","60","67","74","47","70","53","71","14","15","12","17","11","10","2","4","2","2","15","16","13","18","12","10","9","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","58","62",,"63","58",,,,,
"17:20:00","Laytown","10","5","Tammany Hall (IRE)","56","74","55","54","57","59","62","65","68","70","70","72","-16","47","49","0","0","0","57","0","36","67","56","53","59","62","51","53","64","61","60","69","66","60","77","84","67","77","70","80","75","71","75","57","58","84","67","46","57","70","71","70","64","2","3","9","7","4","11","5","12","14","10","17","19","14","15","13","14","14","17","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","82","74","82",,"0",,,,
"17:20:00","Laytown","10","4","Tawaazon (IRE)","57",,"57","58","58","60","64","67","68","69","69","66","-12","47","47","47","0","47","50","47","48","0","49","53","53","55","53","54","65","59","59","20","67","60","65","65","77","64","75","76","69","75","75","57","47","64","46","57","71","68","55","0","66","3","10","4","8","17","10","8","8","4","2","17","16","23","13","24","23","14","14","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","70",,"68",,"70",,,,,,
"17:20:00","Laytown","10","7","Teddy Boy (IRE)","54","54","54","56","56","56","55","57","57","57","57","54","-3","47","47","47","47","47","47","46","52","45","45","53","55","55","55","56","56","55","66","55","53","60","65","65","64","63","65","65","76","63","65","57","64","47","58","61","60","64","73","63","54","5","12","8","3","2","4","4","2","2","1","17","23","16","14","15","18","18","20","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","59","63","59","63","47",,,,,
"17:55:00","Laytown","10","1","Bringsty","59","0","65","67","68","71","74","77","82","83","85","87","-28","65","42","51","63","66","62","71","78","75","68","74","62","65","72","76","73","81","87","81","83","80","69","75","79","86","80","91","98","90","93","75","68","74","74","73","78","81","82","84","79","11","8","8","12","9","13","14","17","10","13","13","11","13","18","14","26","14","17","18","15","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","0","87","0","68",,,,,,
"17:55:00","Laytown","10","13","Capla Knight (IRE)","51","60","63","56","60","65","65","65","65","65","60","61","-14","47","0","60","45","45","54","45","45","56","45","55","51","74","57","59","60","54","55","63","55","64","67","83","65","65","67","65","65","70","63","51","67","73","64","65","58","59","65","60","47","13","13","11","13","11","6","2","5","1","9","13","15","11","16","14","12","14","14","13","14","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","60","72",,"70","60","0",,,,
"17:55:00","Laytown","10","2","Delta Romeo (IRE)","60",,"66","67","72","0","0","0","0","0","0","0","-12","42","67","66","0","0","0",,,,,"65","74","74","23","8","12",,,,,"86","82","79","80","87","80",,,,,"63","82","79","80","87","0",,,,,"14","5","11","10","4","7","0","0","0","0","14","7","14","13","11","12","0","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"67",,"72",,,,,,
"17:55:00","Laytown","10","12","Dreams Delivered (IRE)","55","56","60","61","62","62","61","61","61","61","62","56","-7","45","45","56","45","46","45","47","51","45","45","52","54","64","56","61","55","56","63","53","54","62","67","70","64","70","62","62","75","65","63","58","45","68","58","64","56","56","66","54","56","15","11","12","10","4","4","6","2","6","1","16","14","14","14","13","14","13","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","70","56",,,,,
"17:55:00","Laytown","10","3","Guessthebill (IRE)","58","89","63","65","66","69","72","76","77","78","88","90","-32","47","0","0","0","62","67","76","73","71","75","55","62","51","53","67","74","83","84","82","87","64","84","67","77","72","80","99","89","91","98","61","84","67","46","64","68","86","86","71","77","15","5","4","3","10","9","10","11","15","11","15","14","15","13","11","16","13","14","15","15","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","89","98","89","78",,,,,,
"17:55:00","Laytown","10","11","Harbanaker (IRE)","55","62","58","60","64","61","63","65","66","66","66","62","-11","47","47","48","47","47","45","66","54","66","45","56","55","56","53","53","56","68","60","77","52","68","64","65","62","63","70","70","67","85","64","53","61","65","62","52","59","66","58","77","62","5","6","3","10","9","7","6","4","3","1","15","15","14","15","16","13","14","12","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","70","59","66","62",,,,,
"17:55:00","Laytown","10","4","Helen De Pourtales (IRE)","58","68","61","62","62","62","62","59","59","60","61","62","-4","47","42","47","0","40","47","47","50","45","45","56","58","54","51","54","53","56","61","57","55","65","70","65","67","65","63","64","70","65","72","49","64","47","67","51","52","49","63","62","50","16","7","11","2","10","2","3","6","3","7","16","10","18","15","14","16","16","18","12","11","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","62",,"73","68",,,,,
"17:55:00","Laytown","10","5","Just For Yuse (IRE)","55","0","61","64","67","71","73","73","74","76","78","0","-23","47","42","0","61","72","62","58","72","72","0","58","62","59","73","78","70","69","75","77","12","67","69","85","84","85","74","75","79","84","71","64","68","75","61","73","73","58","75","84","0","18","6","12","11","11","3","3","3","6","1","19","11","13","13","17","12","8","6","6","6","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","78","0","78","0","0",,"98",,,,
"17:55:00","Laytown","10","6","Lion Ring (IRE)","57",,"60","57","56","54","60","64","67","67","70","70","-13","47","49","47","47","45","45","0","49","63","62","53","59","56","55","54","56","26","67","73","69","60","77","65","65","63","64","67","75","83","75","57","58","65","49","61","64","0","66","78","68","4","2","4","3","10","10","8","5","7","6","17","19","14","12","10","14","10","10","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75",,"73",,"75",,,,,,
"17:55:00","Laytown","10","7","Mosaaheb","57",,"60","61","63","63","64","64","64","63","0","0","-7","47","47","56","0","47","45","45","45","0","0","56","55","65","59","57","60","56","56","30","31","65","65","71","85","65","70","64","64","79","76","47","47","69","75","65","58","59","52","75","69","12","6","17","5","14","8","4","4","8","8","14","14","18","13","17","16","16","14","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","64",,"64",,"63",,"0",,,,
"17:55:00","Laytown","10","8","Nevada Queen (IRE)","57",,"63","0","0","0","0","0","0","0","0","0","-6","60","0","0","0",,,,,,,"70","29","16","55",,,,,,,"81","83","81","77",,,,,,,"71","72","0","66",,,,,,,"13","5","7","3","0","0","0","0","0","0","14","16","17","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"17:55:00","Laytown","10","9","Praying Mantis (IRE)","63","53","53","47","53","54","55","56","56","57","57","59","4","47","46","40","45","45","45","56","45","53","45","57","50","47","49","55","55","64","55","66","55","68","56","53","54","65","62","70","65","79","65","53","47","47","45","65","58","68","45","70","48","1","1","7","11","12","10","5","4","6","14","15","14","12","12","14","14","14","14","10","14","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","53","54","53","59",,,,,,
"17:55:00","Laytown","10","10","Rosie Rock (IRE)","59","64","62","63","64","64","64","66","68","69","70","63","-11","47","47","49","47","42","0","56","56","45","50","54","55","60","55","58","51","65","69","56","61","64","64","70","64","70","67","69","79","70","70","47","61","57","50","64","67","68","59","59","63","10","11","11","4","1","10","7","10","11","1","15","15","18","14","10","15","12","16","13","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","62",,,,,,
"18:25:00","Laytown","10","13","Andromedas Kingdom (IRE)","52",,"53","55","56","56","55","0","0","0","0","0","-4","49","45","45","47","45","0","0","0",,,"61","54","55","59","56","26","18","5",,,"73","69","62","76","65","81","83","74",,,"49","57","54","68","63","81","0","0",,,"4","7","6","6","5","9","7","7","0","0","30","15","12","14","24","9","9","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","56",,"56",,,,,,,,
"18:25:00","Laytown","10","12","Belardeen (IRE)","52",,"55","57","60","0","0","0","0","0","0","0","-8","47","47","60","0","0","0",,,,,"55","53","72","37","22","14",,,,,"65","60","80","80","75","79",,,,,"51","57","73","73","74","0",,,,,"19","13","6","7","5","7","0","0","0","0","23","17","13","8","10","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"18:25:00","Laytown","10","1","Coeur dOr (IRE)","70",,"72","72","71","76","0","0","0","0","0","0","-6","71","0","62","0","0","0","0",,,,"78","31","73","30","18","21","11",,,,"84","78","80","76","87","102","88",,,,"82","68","78","0","87","102","0",,,,"7","8","4","12","5","9","4","0","0","0","8","13","26","14","14","13","16","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"76",,,,,,,,
"18:25:00","Laytown","10","2","I Know I Can","65","0","65","45","48","50","51","54","56","56","59","64","0","0","0","47","47","47","45","45","45","45","0","28","18","54","55","53","54","54","55","49","57","84","84","65","63","63","67","63","65","59","84","84","0","47","61","52","45","56","46","45","72","3","5","14","4","10","14","8","4","10","6","11","14","18","16","16","14","14","14","14","10","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","85","0","71","0","85",,,,,,
"18:25:00","Laytown","10","3","Jaafel (IRE)","64",,"68","68","69","70","70","70","68","70","70","70","-6","0","51","42","66","58","58","0","52","66","47","43","66","62","68","70","66","31","66","68","60","77","70","69","70","78","70","78","75","70","70","77","70","68","70","67","69","68","70","66","67","4","8","2","7","8","6","3","7","5","3","8","15","11","18","12","13","13","15","14","14","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"70",,,,,,
"18:25:00","Laytown","10","7","Jinglers Bridge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"62","18","9",,,,,,,,"84","72","72",,,,,,,,"84","72","0",,,,,,,,"14","14","12","0","0","0","0","0","0","0","14","15","14","0","0","0","0","0","0","0","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:25:00","Laytown","10","4","Sweeping Statement (IRE)","77",,"0","79","79","0","0","0","0","0","0","0","-2","0","0","79","0","0","0",,,,,"13","32","81","14","74","12",,,,,"74","79","86","77","101","80",,,,,"0","72","79","0","101","0",,,,,"8","2","3","6","4","6","0","0","0","0","14","9","7","11","5","12","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79",,"0",,"79",,,,,,
"18:25:00","Laytown","10","11","Tall Story (IRE)","64",,"66","68","72","75","75","72","72","70","70","72","-11","48","0","0","0","0","0","0","50","0","60","60","16","40","29","16","11","13","59","66","72","70","85","86","83","81","72","72","70","75","81","56","85","86","72","0","0","0","64","68","66","6","14","6","7","6","2","2","2","4","10","16","14","10","16","17","23","16","11","17","14","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,,,,,,,
"18:25:00","Laytown","10","8","The Penny (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"16","15","22",,,,,,,,"77","80","75",,,,,,,,"75","72","74",,,,,,,,"3","7","7","0","0","0","0","0","0","0","18","13","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
