time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:50:00","Tramore","13","9","Lorca (GER)","102",,"102","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0",,,,,,"97","5","0","7","8",,,,,,"102","125","0","102","110",,,,,,"102","0","0","0","0",,,,,,"4","15","5","5","8","0","0","0","0","0","16","24","13","14","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,"73","64","66",,"102",,,,
"18:50:00","Tramore","13","6","Macinamillion (IRE)","112","102","112","102","102","0","0","0","0","0","0","0","0","112","81","86","0","0","0",,,,,"118","99","93","0","0","0",,,,,"123","110","102","0","0","0",,,,,"118","102","94","0","0","0",,,,,"6","1","5","8","7","8","0","0","0","0","24","15","19","11","10","10","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","112","102","57",,,,"112","102",,,
"18:50:00","Tramore","13","3","Mister Wilson (IRE)","110","109","111","112","109","105","103","100","0","0","0","0","-2","108","0","0","0","98","92","0","0","0","0","117","65","27","6","103","103","0","0","0","0","128","117","121","105","109","107","0","0","0","0","122","116","109","0","106","107","0","0","0","0","6","3","1","2","3","3","8","17","15","9","9","7","17","17","14","14","20","22","16","14","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","112","109","84","80",,,"112","109","116",,
"18:50:00","Tramore","13","13","Oakley (GER)","95",,"95","0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,"96","5","0","9",,,,,,,"102","113","0","119",,,,,,,"93","0","0","0",,,,,,,"5","7","13","10","0","0","0","0","0","0","14","21","16","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","95",,"63",,"67","63","95",,,,
"18:50:00","Tramore","13","5","One Cool Poet (IRE)","109","101","106","107","109","119","109","101","104","104","103","102","-10","85","93","105","117","85","81","104","0","85","101","96","102","107","124","99","96","107","83","98","112","108","109","109","140","109","109","109","111","109","125","103","104","107","117","104","101","109","108","100","119","2","6","10","14","2","1","18","9","4","5","18","16","19","15","20","15","20","13","17","20","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","119","101","100","90","97",,"119","101","0",,
"18:50:00","Tramore","13","11","Pidoyne (IRE)","101","89","101","101","101","98","98","89","86","84","87","90","0","81","90","80","88","92","81","80","80","87","80","94","97","95","94","97","94","87","87","94","87","101","102","108","99","102","102","95","92","102","95","98","102","108","95","102","89","87","87","96","83","11","13","3","2","9","1","2","2","PU","PU","13","16","14","12","14","13","13","10","13","25","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101","89",,,,,"101","89",,,
"18:50:00","Tramore","13","7","Redwood Queen (IRE)","104","97","97","104","96","89","89","87","97","97","94","92","0","80","91","85","86","80","87","91","82","84","83","92","106","96","93","88","93","100","97","97","95","113","114","108","105","95","100","107","108","110","109","97","107","103","89","91","87","100","96","94","94","1","PU","3","1","7","3","9","UR","1","2","11","7","18","12","15","15","9","9","5","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","97",,,,,"104","97",,,
"18:50:00","Tramore","13","1","Run For Harry (IRE)","111","106","106","105","105","106","107","109","0","0","0","0","2","89","98","90","81","81","81","0","0","0",,"102","103","103","97","99","96","0","11","20",,"109","109","109","109","109","109","0","116","121",,"106","104","97","97","104","97","0","109","0",,"1","3","3","6","8","8","10","12","7","0","14","16","10","15","16","14","14","21","17","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","109","106",,,,,"109","106","0",,
"18:50:00","Tramore","13","12","Rushford","97",,"100","105","0","0","0","0","0","0","0","0","-8","90","86","0","0","0",,,,,,"100","95","0","27","8",,,,,,"109","109","0","121","121",,,,,,"102","109","0","109","0",,,,,,"PU","9","6","12","14","0","0","0","0","0","16","15","14","17","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","105",,"78","74","69",,"105",,,,
"18:50:00","Tramore","13","4","Timeless Piece (IRE)","116","104","116","116","104","0","0","0","0","0","0","0","0","112","101","90","0","0","0",,,,,"118","108","97","0","0","0",,,,,"123","116","104","0","0","0",,,,,"118","113","104","0","0","0",,,,,"F","4","1","5","4","7","0","0","0","0","24","6","9","9","13","11","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","116","104","76","71","0",,"116","104",,,
"19:20:00","Tramore","15","1","A Brandy For Bob (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:20:00","Tramore","15","2","Alright Darling (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Tramore","15","3","Aravcaria (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Tramore","15","4","Ashlia Dancer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","11",,,,,,,,,"101","119",,,,,,,,,"0","119",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:20:00","Tramore","15","5","Beacon Storm (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Tramore","15","6","Coppola (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"112",,,,,,,,,,"99",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:20:00","Tramore","15","16","Fire Force (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Tramore","15","7","Hashtag Be Kind (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"130",,,,,,,,,,"130",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:20:00","Tramore","15","8","Jumping Susie (IRE)","101",,"0","107","108","0","0","0","0","0","0","0","-7","0","0","96","0","0","0","0","0",,,"32","62","105","28","0","37","27","14",,,"106","107","115","96","0","105","114","109",,,"0","102","101","96","0","105","114","109",,,"2","2","5","2","2","5","F","2","0","0","9","8","6","15","9","10","8","14","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","108",,,,,,"108",,,,
"19:20:00","Tramore","15","9","Kilrush Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Tramore","15","10","Mrs Wemyss (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Tramore","15","11","Princess Felicia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","6",,,,,,,,,"109","109",,,,,,,,,"0","0",,,,,,,,,"10","16","0","0","0","0","0","0","0","0","16","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:20:00","Tramore","15","12","Scar Bridge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"112",,,,,,,,,,"99",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:20:00","Tramore","15","13","Sights Unseen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Tramore","15","14","Stone Rosie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","21",,,,,,,,,"106","102",,,,,,,,,"0","0",,,,,,,,,"14","13","0","0","0","0","0","0","0","0","17","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:20:00","Tramore","15","15","Wudya (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"113",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:50:00","Tramore","16","15","Angelofthemorning (IRE)","80",,"80","83","85","0","0","0","0","0","0","0","-5","80","80","80","0","0","0","0",,,,"88","88","87","7","0","8","0",,,,"95","95","95","102","0","83","0",,,,"94","93","87","0","0","0","0",,,,"10","13","7","7","12","9","13","0","0","0","12","17","23","14","17","10","19","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","85",,,,,,"85",,,,
"19:50:00","Tramore","16","1","Appian Way (FR)","92","87","94","96","97","97","97","97","87","83","83","84","-5","85","84","90","80","96","94","80","80","80","80","99","102","96","92","100","102","85","86","85","88","110","109","102","106","108","109","100","95","94","95","85","102","91","93","101","98","87","83","86","91","PU","PU","8","6","5","PU","1","1","2","5","10","14","16","13","13","15","9","12","17","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","87","61",,"53",,"97","87","0",,
"19:50:00","Tramore","16","19","Beggars Rock (IRE)","92",,"93","0","0","0","0","0","0","0","0","0","-1","93","0","0","0",,,,,,,"98","12","5","0",,,,,,,"102","105","113","0",,,,,,,"102","0","0","0",,,,,,,"14","6","17","20","0","0","0","0","0","0","15","9","21","22","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"19:50:00","Tramore","16","4","Bondi Boy Blue (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0","0",,,,,,,"8","6","12","20",,,,,,,"114","109","105","118",,,,,,,"114","0","0","0",,,,,,,"10","17","9","PU","0","0","0","0","0","0","15","18","9","18","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:50:00","Tramore","16","7","Elegant Dan (IRE)","85","95","89","91","97","104","106","106","107","107","105","105","-22","88","88","85","88","101","86","0","90","95","84","97","94","98","102","109","99","98","103","104","101","106","102","108","114","116","109","145","109","110","108","105","88","104","88","109","103","137","102","106","99","7","12","11","14","12","5","7","7","3","7","7","18","14","16","16","15","9","15","12","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","95",,,,,"107","95","93","87",
"19:50:00","Tramore","16","14","Gendarme (IRE)","82","88","85","88","89","92","93","93","94","96","98","99","-17","80","80","88","80","88","85","81","80","91","87","86","86","97","87","95","95","94","92","96","104","95","95","106","93","102","102","102","101","102","114","94","91","105","90","89","95","89","97","94","106","11","8","4","PU","6","4","10","10","16","14","14","14","7","18","10","14","13","15","18","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","88","76","72","72",,"99","88","85",,
"19:50:00","Tramore","16","5","How Decc (IRE)","87",,"89","89","88","88","91","93","95","0","0","0","-8","80","80","80","80","0","0","80","0","0","0","88","86","87","85","13","64","88","0","22","7","95","93","93","93","97","123","95","0","116","102","93","90","80","88","0","0","89","0","0","0","PU","8","3","4","8","PU","13","6","5","13","15","19","13","17","14","7","19","18","15","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","95",,,,,,"95",,"0",,
"19:50:00","Tramore","16","16","Oscar Tonic (IRE)","80",,"80","80","83","85","0","0","0","0","0","0","-5","0","80","80","85","0","0","0","0","0",,"45","86","88","99","23","21","16","0","15",,"106","94","95","113","98","102","102","0","109",,"0","86","93","106","0","102","89","0","0",,"4","12","12","10","6","6","4","4","5","0","14","16","15","12","12","17","12","13","20","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","85",,,,,,"85",,,,
"19:50:00","Tramore","16","8","Port Rashid (IRE)","85","88","89","91","92","90","91","93","93","88","89","100","-15","80","80","80","80","81","80","80","85","81","89","91","88","88","88","90","87","87","94","89","95","102","107","95","95","95","93","95","102","95","102","88","85","89","95","94","91","87","88","91","93","13","7","7","2","5","9","4","1","3","7","14","17","10","15","9","13","13","18","10","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","106",,,,,"107","106","102","97",
"19:50:00","Tramore","16","3","Presenting Point (IRE)","91",,"94","95","93","93","93","89","89","90","92","88","-4","80","80","80","82","80","80","80","80","80","80","87","87","86","90","85","86","86","86","89","87","95","95","95","99","95","94","100","95","95","95","95","91","84","85","82","88","90","89","82","88","PU","11","3","3","4","2","4","PU","5","2","16","17","15","15","16","21","13","13","12","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95",,"0",,,,"95",,"112","101",
"19:50:00","Tramore","16","11","Queen Kulina (IRE)","84",,"82","82","85","0","0","0","0","0","0","0","-1","80","80","80","0","0","0",,,,,"88","86","87","22","17","7",,,,,"95","94","95","112","109","108",,,,,"95","86","95","0","0","108",,,,,"2","5","5","7","9","4","0","0","0","0","16","16","12","10","12","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"19:50:00","Tramore","16","9","Rauzan (IRE)","93",,"96","98","0","0","0","0","0","0","0","0","-5","81","83","0","0","0",,,,,,"94","96","7","9","0",,,,,,"101","102","105","119","0",,,,,,"98","99","0","0","0",,,,,,"10","PU","4","13","9","0","0","0","0","0","13","24","15","13","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","98",,"73",,"70",,"98",,,,
"19:50:00","Tramore","16","12","Roman Parish (IRE)","84",,"86","89","91","92","90","91","92","92","90","92","-8","81","80","80","92","80","80","80","80","80","80","86","87","87","99","87","86","86","86","87","86","89","95","95","109","93","94","94","95","94","92","89","91","82","96","80","87","90","81","94","89","4","PU","8","5","2","5","4","PU","2","9","7","17","17","11","13","15","16","17","14","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","93",,,,,,"93",,"90",,
"19:50:00","Tramore","16","13","Romella (IRE)","84","99","87","88","88","92","95","101","102","104","106","107","-23","80","80","85","80","80","97","85","102","91","86","88","86","96","86","99","107","99","111","101","101","107","95","108","92","108","123","109","128","109","109","85","95","103","86","104","123","104","111","92","103","6","4","5","8","PU","PU","8","11","13","13","17","12","18","15","14","10","20","18","19","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","99",,,,,"107","99","102",,
"19:50:00","Tramore","16","18","Safran Et Bleu (IRE)","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0","0",,,,,,,"29","7","9","11",,,,,,,"120","114","104","97",,,,,,,"118","0","0","0",,,,,,,"5","9","9","5","0","0","0","0","0","0","12","16","12","9","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:50:00","Tramore","16","2","Smitty Bacall (IRE)","92","108","112","115","117","118","118","108","109","125","125","118","-33","104","100","107","103","111","107","105","0","108","107","116","111","119","113","120","112","115","100","120","121","129","120","128","125","137","123","123","131","126","133","118","102","111","125","128","108","114","109","116","118","4","9","8","8","5","1","5","5","PU","1","11","17","11","15","17","14","13","6","14","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","125","118",,,,,"125","118","116",,
