time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:40:00","Sandown","12","6","Juantorena (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Sandown","12","7","Kings Valley (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Sandown","12","8","Liveandletlive (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Sandown","12","9","Navy Jack","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Sandown","12","10","Never Sell (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Sandown","12","11","Reliant (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Sandown","12","12","Try Line (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Sandown","9","2","Eminny (IRE)","74","74","74","0","0","0","0","0","0","0","0","0","0","63","0","0",,,,,,,,"72","8","0",,,,,,,,"75","72","0",,,,,,,,"74","0","0",,,,,,,,"1","1","3","0","0","0","0","0","0","0","6","9","4","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","74","74","74","74",,,,,,,
"15:15:00","Sandown","9","3","Expensive Queen (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:15:00","Sandown","9","4","Fallen Angel","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:15:00","Sandown","9","5","Grays Inn (IRE)","73","70","70","0","0","0","0","0","0","0","0","0","3","65","0","0","0",,,,,,,"70","0","0","0",,,,,,,"79","0","0","0",,,,,,,"70","0","0","0",,,,,,,"1","3","1","2","0","0","0","0","0","0","5","8","7","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70","70","70","70",,,,,,,
"15:15:00","Sandown","9","6","Lava Stream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Sandown","9","7","Romanova","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Sandown","9","8","Shuwari (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:15:00","Sandown","9","9","Soprano (IRE)","101","0","0","0","0","0","0","0","0","0","0","0","101","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","17","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:15:00","Sandown","9","10","The African Queen","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"36",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:50:00","Sandown","5","4","Another Run (IRE)","78",,"79","76","76","0","0","0","0","0","0","0","-1","0","70","0","0","0","0",,,,,"27","74","25","16","0","7",,,,,"81","77","76","80","0","68",,,,,"81","73","0","80","0","0",,,,,"4","2","3","2","3","9","0","0","0","0","6","7","3","5","3","10","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"15:50:00","Sandown","5","5","Brave Knight","78","73","78","78","73","0","0","0","0","0","0","0","0","69","74","71","0","0","0",,,,,"79","78","73","0","0","0",,,,,"85","82","75","0","0","0",,,,,"85","74","73","0","0","0",,,,,"5","4","1","4","13","5","0","0","0","0","12","8","8","10","14","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","78","73","78","73","0",,,,,,
"15:50:00","Sandown","5","3","Cool Party","78","0","81","84","84","0","0","0","0","0","0","0","-6","70","82","82","0","0","0",,,,,"79","91","85","21","0","0",,,,,"83","103","87","79","0","0",,,,,"79","99","85","0","0","0",,,,,"4","13","5","1","1","2","0","0","0","0","5","14","6","7","4","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","84","0","84","0","0","0",,,,,
"15:50:00","Sandown","5","2","Hidden Story","87","0","87","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,"86","0","0","0",,,,,,,"92","0","0","0",,,,,,,"92","0","0","0",,,,,,,"4","1","7","2","0","0","0","0","0","0","6","9","13","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","87","0","87",,"0","0",,,,,
"15:50:00","Sandown","5","1","Nothing To Sea (GER)","91","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"0","10","0",,,,,,,,"0","83","0",,,,,,,,"0","0","0",,,,,,,,"1","3","2","0","0","0","0","0","0","0","14","8","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:20:00","Sandown","11","11","Botas (IRE)","78",,"76","76","0","0","0","0","0","0","0","0","2","73","69",,,,,,,,,"79","75",,,,,,,,,"83","82",,,,,,,,,"73","78",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,"76",,,,,,
"16:20:00","Sandown","11","2","Cap Francais","84","93","89","92","94","96","98","98","98","93","94","96","-14","82","76","88","92","89","84","86","84","88","81","89","89","93","98","96","94","93","93","93","94","93","97","101","106","103","107","98","106","97","110","93","96","93","95","91","97","91","93","88","81","9","8","13","17","17","10","2","1","4","10","10","9","13","18","18","14","7","9","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","103","95","103","95","96",,,,,,
"16:20:00","Sandown","11","5","Croeso Cymraeg","83","79","79","81","81","81","81","82","83","84","84","81","-1","74","77","69","74","77","78","73","81","77","68","77","80","78","77","82","84","83","91","83","76","80","81","85","81","86","90","90","101","89","82","79","80","71","80","84","88","78","90","81","81","1","4","9","2","2","5","8","6","5","1","7","7","9","6","7","7","10","15","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","84","54",,,,,
"16:20:00","Sandown","11","4","Paris Lights (IRE)","83","75","83","84","80","75","80","0","0","0","0","0","-1","83","72","71","0","0","0","0","0","0",,"93","80","77","25","13","0","10","4","6",,"97","85","82","75","84","0","92","65","85",,"97","81","73","75","0","0","0","0","0",,"2","9","2","1","8","7","5","3","5","0","6","18","12","6","13","12","18","16","15","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","84","75","84",,"83","75",,,,,
"16:20:00","Sandown","11","7","Prophets Dream","82","81","82","81","70","67","0","0","0","0","0","0","0","74","76","57","61","0","0","0",,,,"81","79","67","67","0","0","11",,,,"87","81","70","73","0","0","88",,,,"80","81","70","73","0","0","0",,,,"9","1","1","2","5","7","4","0","0","0","10","4","14","10","13","11","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","82","81","82","81","0",,,,,,
"16:20:00","Sandown","11","10","Sayf Al Dawla","78","0","82","82","0","0","0","0","0","0","0","0","-4","66","61","0","0","0",,,,,,"76","74","0","15","0",,,,,,"82","82","0","84","0",,,,,,"80","64","0","84","0",,,,,,"3","3","1","4","2","0","0","0","0","0","9","11","7","11","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","0","82","0","82",,,,,,
"16:20:00","Sandown","11","14","Solanna","73","70","75","77","70","65","65","65","65","61","63","64","-4","65","77","58","49","48","59","53","60","57","62","74","83","64","60","61","63","61","63","62","66","79","88","70","65","65","67","67","66","66","70","72","83","70","65","57","64","65","61","61","67","7","4","1","1","3","5","3","1","5","4","9","19","4","8","13","11","12","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","70","77","65","70","70",,,,,
"16:20:00","Sandown","11","12","Stately Home (IRE)","78","77","79","79","80","80","77","78","78","78","78","79","-2","65","75","72","77","65","78","71","78","78","79","75","83","80","84","71","88","80","90","84","81","80","90","85","92","77","95","85","102","92","85","80","84","77","89","77","94","83","101","92","79","6","5","5","5","1","6","2","3","2","5","8","11","15","12","13","12","10","12","5","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","75","80","77",,,,,
"16:20:00","Sandown","11","1","Sweet Reward (IRE)","84","81","81","83","78","81","83","84","85","83","85","84","-1","66","83","77","81","72","76","75","77","84","75","74","87","83","87","80","85","80","87","94","80","82","92","88","96","85","100","85","96","107","87","81","90","83","82","77","91","80","89","97","75","1","5","2","5","8","15","5","2","4","4","7","9","19","8","15","16","8","15","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","75",,,,,,
"16:20:00","Sandown","11","3","Tuxedo Junction","84","85","84","84","84","84","85","85","85","0","0","0","-1","78","68","77","72","77","77","0","0","0","0","83","79","83","80","84","86","9","3","0","8","87","87","88","85","88","90","85","42","0","80","78","78","83","77","84","88","85","0","0","0","3","2","13","3","6","11","1","2","2","5","5","9","19","15","8","13","9","13","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","85","85","85","85","85",,,,,,
"16:20:00","Sandown","11","6","Wind Your Neck In (IRE)","83","86","86","87","86","88","91","91","86","0","0","0","-8","78","77","69","73","75","83","66","0","0","0","83","83","80","84","85","87","74","0","0","9","86","88","86","90","91","91","86","0","0","79","83","83","72","73","88","85","86","0","0","0","8","8","2","12","7","7","1","1","2","3","9","19","7","12","7","7","6","13","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","91","86","91","86",,,,,,,
"16:55:00","Sandown","9","7","Aurora Charm","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","13","0",,,,,,,,"0","88","0",,,,,,,,"0","88","0",,,,,,,,"4","4","6","0","0","0","0","0","0","0","11","7","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:55:00","Sandown","9","3","Creme Chantilly (IRE)","69","0","71","72","0","0","0","0","0","0","0","0","-3","56","68","0","0",,,,,,,"67","73","15","12",,,,,,,"71","77","91","72",,,,,,,"68","76","0","0",,,,,,,"11","5","1","2","0","0","0","0","0","0","13","11","6","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72","0","72",,"0","0",,,,,
"16:55:00","Sandown","9","8","Kamanika (IRE)","65","63","63","63","63","63","59","61","0","0","0","0","2","58","55","58","49","46","61","0","0","0",,"63","65","62","60","53","67","0","0","0",,"66","70","66","71","59","69","0","0","0",,"63","67","62","59","59","67","0","0","0",,"1","5","3","4","1","6","9","10","8","0","13","11","12","5","11","7","13","10","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","63","63","63","63","61",,,,,,
"16:55:00","Sandown","9","5","Loughville","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","83",,,,,,,,"0","0","0",,,,,,,,"4","4","11","0","0","0","0","0","0","0","12","9","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:55:00","Sandown","9","6","Lowick (USA)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"13","0","0",,,,,,,,"78","0","0",,,,,,,,"78","0","0",,,,,,,,"6","8","7","0","0","0","0","0","0","0","6","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:55:00","Sandown","9","2","Prosecco","69",,"71","0","0","0","0","0","0","0","0","0","-2","62","0","0","0",,,,,,,"73","0","0","0",,,,,,,"77","0","0","0",,,,,,,"77","0","0","0",,,,,,,"6","7","7","4","0","0","0","0","0","0","9","11","11","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"16:55:00","Sandown","9","1","Run Simba","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"8","0","0",,,,,,,,"69","0","0",,,,,,,,"0","0","0",,,,,,,,"8","7","4","0","0","0","0","0","0","0","9","9","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Sandown","9","4","Showy","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"6","6","0",,,,,,,,"72","77","0",,,,,,,,"0","77","0",,,,,,,,"4","8","11","0","0","0","0","0","0","0","12","13","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Sandown","9","9","Surrey Belle","64",,"64","0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,"68","0","0","0",,,,,,,"72","0","0","0",,,,,,,"68","0","0","0",,,,,,,"2","9","9","4","0","0","0","0","0","0","6","10","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"14:20:00","Worcester","6","4","Barely Famous (IRE)","85",,"90","0","0","0","0","0","0","0","0","0","-5","74",,,,,,,,,,"85",,,,,,,,,,"100",,,,,,,,,,"100",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,,,"115","92","90",,
"14:20:00","Worcester","6","3","Jet Smart (IRE)","102",,"102","0","0","0","0","0","0","0","0","0","0","83",,,,,,,,,,"102",,,,,,,,,,"109",,,,,,,,,,"109",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"110",,"102",,
