time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:12:00","Southwell","11","8","Boldly (IRE)","74",,"75","75","74","74","74","74","0","0","0","0","-1","62","73","60","67","69","70","0","0","0",,"71","81","69","75","75","75","10","18","0",,"77","90","74","84","82","80","77","86","0",,"62","73","66","74","77","79","0","0","0",,"7","3","3","2","4","3","6","7","3","0","9","9","11","5","11","12","8","12","5","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","75",,"75",,"74",,,,,,
"19:12:00","Southwell","11","4","Cardano (USA)","84","82","82","83","85","86","82","84","84","87","92","94","-10","74","71","66","80","67","74","84","70","70","83","81","79","76","86","77","86","88","81","87","90","87","90","85","94","87","97","93","89","92","102","82","80","75","89","82","74","85","86","86","92","1","6","17","10","1","8","2","7","5","7","12","18","20","14","8","11","7","15","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","92","100","85","94","92","100",,,,
"19:12:00","Southwell","11","7","Cinnodin","77","76","78","78","80","82","83","76","76","77","77","74","-6","74","72","70","79","66","73","59","63","75","61","83","82","78","88","77","77","66","73","85","74","92","91","86","97","85","85","76","82","92","87","81","87","75","88","85","76","72","75","81","77","5","3","8","11","7","1","3","5","4","2","11","8","8","13","7","6","9","12","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","76","83","70","78","76",,,,,
"19:12:00","Southwell","11","10","Le Rouge Chinois (DEN)","73","70","73","73","70","71","69","69","70","70","71","70","0","61","63","62","61","63","60","60","62","69","63","70","72","68","67","67","66","71","70","75","67","82","82","77","72","70","69","77","77","85","70","74","76","70","69","69","65","74","62","73","67","4","10","1","7","1","3","4","3","4","3","8","14","8","8","10","11","9","10","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73","70","71","69",,,,,
"19:12:00","Southwell","11","5","Manxman (IRE)","82","75","81","80","79","75","69","62","56","56","46","0","1","74","75","76","51","48","56","46","46","46","0","82","83","79","61","58","62","52","58","53","0","89","88","82","75","69","67","62","64","57","0","81","85","82","75","69","62","56","63","46","0","3","3","2","1","1","1","1","3","1","10","11","7","5","5","5","11","10","7","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","81","75","81","75","56",,,,,,
"19:12:00","Southwell","11","6","Robusto (IRE)","82","79","74","75","79","80","81","81","81","75","69","69","1","71","67","64","64","74","72","65","63","51","60","77","72","75","77","80","77","74","70","62","71","87","76","79","82","84","82","82","76","70","77","71","67","79","77","80","72","82","75","70","69","5","4","1","6","3","7","2","1","2","1","7","10","9","7","8","7","6","11","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","79","80","58","81","79",,,,,
"19:12:00","Southwell","11","2","Shagpyle","86","85","86","85","81","82","83","84","0","0","0","0","0","85","67","0","80","69","0","0","0",,,"94","77","89","84","78","24","0","15",,,"108","85","107","88","83","85","0","73",,,"89","85","104","85","74","0","0","0",,,"5","1","8","4","2","4","2","1","0","0","10","6","10","7","8","7","5","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","86","85","86","85",,,,,,,
"19:12:00","Southwell","11","1","Solent Gateway (IRE)","88","93","87","87","90","90","89","92","94","95","95","95","-7","71","69","82","86","79","89","87","78","72","86","77","80","92","92","88","93","93","90","86","93","87","88","102","111","97","109","98","98","95","101","71","83","94","93","88","90","90","91","86","88","2","9","8","17","2","14","11","13","3","4","7","9","12","20","13","16","13","13","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","93","95","93","95","91",,,,,
"19:12:00","Southwell","11","9","Soowaih (IRE)","73","0","73","74","74","73","73","72","74","74","75","75","-2","67","70","70","70","69","72","66","69","67","75","75","79","79","77","72","84","73","75","75","80","80","85","85","82","75","89","79","78","79","85","77","85","85","80","70","85","77","69","79","79","8","4","4","2","6","2","5","12","4","8","13","8","6","11","14","12","14","13","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","0","74",,"75","0",,,,,
"19:12:00","Southwell","11","3","Wahraan (FR)","84","80","84","83","85","80","82","82","82","84","87","92","-8","72","73","68","75","75","66","77","70","84","76","80","81","76","80","79","76","82","78","88","88","87","90","85","84","82","85","87","84","93","94","83","73","80","80","78","75","84","75","89","89","4","2","3","1","5","11","3","10","7","7","8","9","8","6","6","20","11","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","86","96","86","87",,,,,,
"19:12:00","Southwell","11","11","Warmonger (IRE)","82","72","72","67","62","62","61","62","0","0","0","0","10","63","67","46","48","61","62","0","0","0","0","68","72","56","57","69","68","6","0","0","0","72","76","62","62","73","71","78","0","0","0","72","67","62","61","69","68","0","0","0","0","1","1","1","3","2","4","10","11","11","8","9","10","7","8","5","5","13","12","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","72","72","67","67","72","72",,,,,
"19:41:00","Southwell","14","5","Bear Force One","88","93","90","92","94","95","96","96","93","93","89","90","-8","82","76","86","79","82","92","86","74","77","88","87","86","93","88","92","99","98","85","84","94","93","96","106","102","100","109","105","93","92","101","83","81","86","94","98","103","93","92","89","101","6","10","10","14","6","19","1","12","1","3","9","18","12","14","9","30","12","15","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","93","97","93","95","89",,,,,
"19:41:00","Southwell","14","10","Enola Grey (IRE)","82","79","82","83","84","84","79","74","74","73","74","74","-2","81","69","67","82","69","71","69","64","74","69","89","78","77","93","76","77","76","70","80","71","100","86","84","100","83","86","79","73","84","74","88","79","84","98","79","74","69","72","84","71","11","3","8","9","1","1","10","2","3","5","17","10","9","10","6","6","10","8","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","84","72","84","79",,,,,
"19:41:00","Southwell","14","14","Glam Squad (IRE)","75","72","75","72","65","67","0","0","0","0","0","0","0","67","70","45","58","0","0","0",,,,"80","76","58","68","0","0","0",,,,"88","82","65","71","0","0","0",,,,"86","72","65","69","0","0","0",,,,"8","1","1","8","13","9","10","0","0","0","14","13","11","10","19","17","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75","72","67","65","75","72",,,,,
"19:41:00","Southwell","14","8","Great Acclaim","88","82","82","76","77","77","72","68","69","69","0","0","6","68","70","73","73","65","61","64","63","0","0","76","78","75","80","72","68","68","69","49","0","82","87","77","87","76","72","71","74","97","0","82","76","73","74","72","68","68","70","87","0","1","1","3","6","1","1","3","3","17","4","9","10","7","9","10","9","11","7","22","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","82","82","82","82","69",,,,,,
"19:41:00","Southwell","14","4","Helm Rock","88","94","90","92","94","96","98","99","98","100","100","94","-12","82","67","81","86","86","87","92","95","86","79","87","82","89","93","92","93","97","101","96","88","93","92","94","106","98","105","106","113","100","102","83","84","90","86","93","97","98","96","98","94","8","8","5","7","11","8","3","11","5","1","9","12","9","12","15","12","8","20","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","100","94","100","86","99","94",,,,,
"19:41:00","Southwell","14","11","Hes A Gentleman (IRE)","80","77","77","74","76","77","78","78","78","78","77","73","2","65","57","71","64","77","75","60","66","72","71","72","70","77","77","81","82","78","75","77","77","78","77","81","84","88","88","84","81","80","80","77","77","71","84","77","87","83","77","79","73","1","2","7","11","8","2","15","2","2","1","8","8","7","11","9","12","18","12","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","77","80","77","80","76",,,,,
"19:41:00","Southwell","14","9","Londoner (IRE)","82","0","82","84","90","87","90","92","94","96","94","97","-15","81","84","87","81","75","85","81","88","76","81","90","90","95","87","84","96","90","95","88","90","105","99","102","92","90","109","105","105","102","104","90","92","88","86","75","99","105","105","80","88","4","7","14","7","10","14","15","10","2","5","12","9","20","9","17","21","15","14","10","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","0","100",,"97","0",,,,,
"19:41:00","Southwell","14","6","Magnum Opus (IRE)","91","84","91","90","84","84","0","0","0","0","0","0","0","67","77","76","70","0","0","0",,,,"82","84","81","79","0","0","0",,,,"92","90","87","84","0","0","0",,,,"84","79","84","83","0","0","0",,,,"7","UR","1","11","1","6","12","0","0","0","12","9","9","12","11","11","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","91","84","90","84","91","0",,,,,
"19:41:00","Southwell","14","3","Oliver Show (IRE)","90","84","90","84","84","82","81","82","83","83","76","0","0","77","78","74","72","71","69","83","79","69","0","84","82","80","82","77","77","88","86","75","0","90","84","84","90","82","82","92","90","80","0","82","84","84","82","80","82","90","79","76","0","3","1","11","1","2","11","3","4","1","4","11","6","12","13","11","13","5","11","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","90","84","90",,"84","84",,,,,
"19:41:00","Southwell","14","7","Pjanoo","85","81","85","87","88","89","81","82","82","82","80","82","-4","70","76","86","76","69","73","74","72","71","72","82","82","92","85","78","81","81","76","78","84","87","87","98","91","87","86","85","82","84","91","85","83","93","87","81","86","74","76","80","82","3","7","10","11","1","6","4","4","1","8","9","11","15","16","9","10","5","10","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","81","89","80","85","81",,,,,
"19:41:00","Southwell","14","12","Radiant Beauty","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"16","0","7",,,,,,,,"87","0","72",,,,,,,,"0","0","72",,,,,,,,"1","2","3","0","0","0","0","0","0","0","10","9","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"19:41:00","Southwell","14","13","Starliner (IRE)","76","0","80","83","84","84","84","84","0","0","0","0","-8","68","66","76","78","71","0","0","0","0","0","76","76","86","85","77","68","0","0","0","0","82","86","93","92","84","104","0","0","0","0","82","86","90","85","78","104","0","0","0","0","7","11","4","5","6","7","1","2","3","3","9","13","10","9","14","7","5","8","12","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","0","84","0","84",,,,,,
"19:41:00","Southwell","14","2","Tropez Power (IRE)","90","85","90","83","81","81","82","82","85","87","89","90","0","67","69","77","71","68","77","70","80","88","69","82","78","81","77","75","80","80","85","97","79","92","86","87","81","82","90","85","90","113","90","84","79","78","71","76","79","85","89","94","85","4","2","2","3","3","5","1","7","8","4","12","10","10","7","13","20","11","12","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","90","0","92","87",,,,,
"19:41:00","Southwell","14","1","Vultar (IRE)","91","86","91","92","92","91","86","82","83","0","0","0","-1","84","86","75","77","72","79","0","0","0","0","89","92","85","89","81","84","14","0","13","0","95","98","92","97","87","88","83","0","80","0","87","93","85","89","86","82","0","0","80","0","5","15","5","2","1","1","2","3","2","2","6","15","9","10","9","12","11","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","92","86","92",,"91","86",,,,,
"20:10:00","Southwell","12","13","Alpen Power","74","71","71","74","76","77","77","76","76","77","74","72","-3","59","64","68","66","68","63","69","72","64","0","72","72","76","71","73","75","78","79","72","15","75","75","85","77","77","78","84","84","75","72","71","73","80","72","68","72","83","79","73","72","1","8","5","3","4","9","2","6","3","1","8","9","8","8","6","12","7","7","14","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","77","72","77",,"77","72",,,,,
"20:10:00","Southwell","12","11","Bizarre Law","79","81","79","78","79","81","82","82","83","84","84","84","-5","72","71","69","74","82","75","77","77","70","65","80","78","83","84","91","81","83","83","81","77","87","87","89","90","97","85","86","87","87","92","83","78","89","90","93","85","82","86","87","89","8","2","4","6","4","3","4","6","3","4","8","11","9","10","6","9","7","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","81","85","81","85","0",,,,,
"20:10:00","Southwell","12","9","Cockalorum (IRE)","84","79","84","84","83","82","79","81","83","85","86","86","-2","82","70","69","70","72","77","72","70","71","82","94","78","77","77","76","84","84","81","83","89","105","84","83","82","79","90","89","87","92","96","105","80","78","80","79","79","85","82","87","82","4","5","2","3","1","5","5","6","7","5","17","7","9","11","8","8","12","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","91","99","91","89",,,,,,
