time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"11:42:00","Southwell","12","7","Calleveryoneuknow","49",,"50","51","51","53","55","55","53","55","58","61","-12","46","46","45","46","46","46","46","46","46","61","48","49","49","49","52","52","50","52","56","68","57","54","51","55","55","55","54","56","62","72","53","49","47","54","53","48","54","51","52","66","7","6","3","6","13","6","2","4","6","8","15","11","11","11","13","9","8","9","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61",,"61",,"58",,,,,,
"11:42:00","Southwell","12","9","Coconut Bay","45","52","46","46","47","47","49","49","50","52","54","52","-9","46","46","45","45","46","46","46","46","46","46","56","49","49","53","52","50","50","58","55","59","60","59","55","60","58","56","57","67","62","67","59","46","51","54","56","48","49","64","59","64","4","3","8","4","6","9","13","9","4","6","10","10","12","10","10","14","13","11","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","52","56",,"56","52",,,,,
"11:42:00","Southwell","12","11","Ebury","45","90","46","46","46","46","47","49","52","52","54","54","-9","46","46","46","46","46","47","47","45","46","53","48","52","51","55","49","56","57","53","50","55","52","62","57","60","56","61","65","59","55","55","48","54","46","57","46","56","53","59","48","55","5","9","9","4","6","6","8","10","6","6","9","14","10","8","12","8","14","14","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","90","96","90","64","0",,,,,
"11:42:00","Southwell","12","10","Foshan (IRE)","45",,"46","47","49","52","53","53","53","0","0","0","-8","46","46","46","46","46","48","46","0","0","0","54","49","51","49","52","55","51","0","0","0","59","54","56","54","57","57","57","0","0","0","56","49","52","48","55","56","57","0","0","0","11","3","8","14","3","7","3","7","10","9","11","11","11","14","9","12","9","12","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","53",,"53",,"53",,,,,,
"11:42:00","Southwell","12","1","Kananga","55",,"57","0","0","0","0","0","0","0","0","0","-2","56","0","0","0",,,,,,,"58","0","6","0",,,,,,,"60","0","80","0",,,,,,,"57","0","0","0",,,,,,,"9","5","12","7","0","0","0","0","0","0","11","10","14","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,,,"57",,,,,,
"11:42:00","Southwell","12","2","Key Look (IRE)","54","50","54","50","53","56","57","58","59","61","62","61","-8","48","49","45","46","50","48","46","46","54","61","55","55","51","57","61","57","55","59","61","64","63","58","58","64","67","62","65","67","65","68","63","50","50","64","67","57","53","65","57","61","3","1","7","7","7","11","4","9","11","3","12","12","9","8","12","12","14","14","14","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","60","69","58","70","60",,,,,
"11:42:00","Southwell","12","4","Martins Brig (IRE)","53","57","53","56","56","59","60","59","60","60","60","61","-8","46","46","50","59","46","49","46","50","51","46","57","52","56","62","58","55","58","56","61","54","63","58","60","65","64","59","67","60","70","61","60","51","60","65","55","57","57","60","65","60","2","3","8","8","8","2","5","4","2","4","12","8","13","9","9","11","8","6","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","57","70","51","64","57",,,,,
"11:42:00","Southwell","12","6","Sea The Buckthorn","50",,"53","55","58","62","64","66","0","0","0","0","-16","48","46","46","53","47","53","0","0","0",,"53","53","55","59","60","64","7","8","0",,"55","57","59","63","67","72","67","70","0",,"54","51","59","63","66","65","0","0","0",,"7","7","13","8","5","10","7","3","4","0","10","12","13","11","12","12","9","9","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","66",,"66",,"64",,,,,,
"11:42:00","Southwell","12","8","Stoney Lane","47","46","48","48","49","48","48","46","46","46","46","46","-2","46","46","49","41","42","46","46","46","46","45","48","49","63","46","47","53","52","50","51","50","52","52","71","50","50","61","57","55","55","56","48","52","70","45","48","46","55","53","55","50","9","2","15","3","8","1","5","7","11","2","9","12","15","9","12","12","8","7","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","46","77","46","71","46",,,,,
"11:42:00","Southwell","12","3","Tea Sea (FR)","55",,"59","61","0","0","0","0","0","0","0","0","-6","0","53","0","0","0",,,,,,"37","64","0","6","16",,,,,,"59","72","0","77","85",,,,,,"56","65","0","0","0",,,,,,"2","7","10","7","10","0","0","0","0","0","7","12","14","13","10","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"11:42:00","Southwell","12","12","Techno Lady (IRE)","45",,"45","46","46","48","49","49","52","0","0","0","-7","45","46","46","46","45","45","45","0","0","0","51","55","49","59","53","56","58","0","0","19","54","60","56","67","62","62","67","0","0","76","54","60","46","58","54","58","61","0","0","76","9","4","7","8","11","3","11","10","4","10","11","11","12","11","11","11","17","14","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","52",,"52",,"48",,,,,,
"12:12:00","Southwell","11","1","Candle Wax","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:12:00","Southwell","11","2","Dubawi Time","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"12:12:00","Southwell","11","3","Educate","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:12:00","Southwell","11","4","Filibustering","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:12:00","Southwell","11","5","Howards Choice","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:12:00","Southwell","11","6","John L Sullivan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:12:00","Southwell","11","7","Minstrel Knight","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:12:00","Southwell","11","8","Namrud (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:12:00","Southwell","11","9","Regimental Code (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:12:00","Southwell","11","11","Useless Ees","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:12:00","Southwell","11","12","Walter Hartright (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","5",,,,,,,,,"79","72",,,,,,,,,"0","0",,,,,,,,,"12","7","0","0","0","0","0","0","0","0","15","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:47:00","Southwell","12","1","Alibi Warning (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"6","23","7",,,,,,,,"74","84","80",,,,,,,,"0","74","80",,,,,,,,"10","7","7","0","0","0","0","0","0","0","12","7","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:47:00","Southwell","12","7","Badosa (IRE)","52",,"54","0","0","0","0","0","0","0","0","0","-2","51","0","0","0",,,,,,,"55","30","29","9",,,,,,,"61","87","73","65",,,,,,,"51","0","73","0",,,,,,,"4","7","4","5","0","0","0","0","0","0","9","8","5","7","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"0",,"54",,,,,,
"12:47:00","Southwell","12","6","Calafrio","53",,"56","58","59","0","0","0","0","0","0","0","-6","45","49","59","0","0","0",,,,,"56","63","67","0","0","0",,,,,"65","71","70","0","0","0",,,,,"65","64","67","0","0","0",,,,,"7","5","5","7","6","4","0","0","0","0","11","12","12","8","6","8","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"12:47:00","Southwell","12","4","Falmouth Boy (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","80","0",,,,,,,,"0","80","0",,,,,,,,"7","9","5","0","0","0","0","0","0","0","10","13","5","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"12:47:00","Southwell","12","10","Jungle Dance (IRE)","50",,"52","52","55","58","58","61","64","0","0","0","-14","45","48","50","58","54","59","63","0","0","0","55","55","56","64","60","68","68","0","0","0","62","62","62","67","62","72","72","0","0","0","59","62","51","65","62","69","72","0","0","0","5","8","11","4","5","10","11","5","8","3","10","11","12","7","9","10","11","11","13","5","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","64",,"64",,"61",,,,,,
"12:47:00","Southwell","12","2","Lady In Havana","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"7","23","0",,,,,,,,"79","79","0",,,,,,,,"0","0","0",,,,,,,,"7","5","8","0","0","0","0","0","0","0","11","6","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"12:47:00","Southwell","12","9","Lottings Lass (IRE)","51","46","51","52","52","46","48","50","0","0","0","0","-1","47","47","52","45","46","50","0","0","0",,"59","58","61","54","54","66","26","0","0",,"63","63","71","67","65","72","64","0","0",,"63","61","63","46","51","68","0","0","0",,"4","5","3","1","5","6","6","6","8","0","12","11","8","12","9","7","7","9","10","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","52","46","52",,"52","46",,,,,
"12:47:00","Southwell","12","11","Mehigburn (IRE)","49",,"51","54","57","60","63","0","0","0","0","0","-14","46","45","47","45","56","0","0","0",,,"53","55","58","54","65","19","0","0",,,"60","64","63","62","68","77","0","0",,,"58","57","61","62","68","77","0","0",,,"9","9","9","5","8","6","5","6","0","0","11","10","11","10","9","8","7","6","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","63",,"63",,"60",,,,,,
"12:47:00","Southwell","12","8","Parsons Meadow","52",,"56","0","0","0","0","0","0","0","0","0","-4","45","0","0","0",,,,,,,"56","4","0","0",,,,,,,"64","45","0","0",,,,,,,"64","0","0","0",,,,,,,"10","10","8","3","0","0","0","0","0","0","10","11","8","5","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"0",,"56",,,,,,
"12:47:00","Southwell","12","5","Pickled Pepper","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","11","9","0","0","0","0","0","0","0","10","12","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"12:47:00","Southwell","12","12","Rust E Boy (IRE)","49",,"52","52","57","60","63","66","0","0","0","0","-17","45","48","45","60","45","60","0","0","0",,"55","55","57","64","62","68","0","0","0",,"62","62","62","67","66","74","0","0","0",,"59","62","51","66","66","74","0","0","0",,"8","9","8","6","6","5","8","8","5","0","10","11","8","7","11","5","10","10","8","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","66",,"66",,"60",,,,,,
"12:47:00","Southwell","12","3","Unavailable","55",,"58","0","0","0","0","0","0","0","0","0","-3","45","0","0","0",,,,,,,"57","7","10","8",,,,,,,"65","78","88","77",,,,,,,"56","0","0","0",,,,,,,"12","10","9","7","0","0","0","0","0","0","18","12","9","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"13:22:00","Southwell","12","3","Alainn Tu (IRE)","52","50","52","52","53","53","56","50","50","50","50","50","-4","46","46","53","46","45","46","50","50","45","46","53","52","57","55","53","51","60","60","48","51","57","57","62","62","57","55","65","64","54","57","57","55","62","62","56","50","60","57","45","57","7","3","6","6","3","1","3","2","5","2","11","8","8","10","6","6","9","8","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","57","50","57",,"56","50",,,,,
"13:22:00","Southwell","12","12","Banana","46",,"47","50","50","52","56","58","61","62","68","82","-36","47","49","50","46","56","46","58","47","62","0","49","56","52","56","70","52","63","58","70","17","52","62","55","64","75","62","66","65","77","82","52","59","53","56","71","50","66","63","70","62","5","8","5","5","7","10","7","3","8","6","9","12","14","9","7","13","8","11","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","82",,"82",,"82",,,,,,
"13:22:00","Southwell","12","11","Beneficiary","47","0","49","50","52","55","58","60","62","64","64","64","-17","49","45","46","46","46","46","52","55","62","51","52","47","51","51","56","54","60","64","66","64","54","51","56","56","67","60","65","71","72","69","54","46","56","56","63","54","61","61","62","67","8","5","5","5","9","4","6","6","6","2","12","12","10","10","10","7","10","10","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","0","58",,"65","0",,,,,
"13:22:00","Southwell","12","7","Blackcurrent","51","47","51","50","50","49","47","46","46","48","45","48","0","46","46","46","48","46","46","43","46","45","44","51","52","50","51","50","51","49","54","53","47","55","56","52","55","55","55","53","60","59","50","53","52","51","55","47","55","50","54","52","47","9","4","2","2","1","2","3","7","8","3","12","9","11","12","13","13","10","7","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","54","52","52","46","54","52",,,,,
"13:22:00","Southwell","12","9","Deputise","49","50","50","50","51","52","45","50","52","54","57","60","-11","46","46","45","45","41","43","46","46","46","46","48","49","47","50","47","49","52","54","53","58","52","53","51","54","50","53","57","57","57","62","48","46","46","54","47","50","52","52","55","61","4","5","8","10","7","1","9","6","9","10","11","8","12","12","9","10","12","7","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","101","88","101","0","100","88",,,,,
"13:22:00","Southwell","12","1","Fircombe Hall","53","48","48","47","49","51","53","56","54","53","53","55","-3","48","46","45","46","46","46","46","46","52","46","51","54","47","54","50","54","54","50","55","52","55","59","51","62","55","62","61","57","57","60","48","59","46","54","47","48","56","57","55","54","1","2","9","6","9","6","2","5","2","9","11","9","12","7","13","9","10","13","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","55","62","55","61","53",,,,,
