time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:00:00","Lingfield","5","5","Specifically","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Lingfield","8","4","Eight Mile (IRE)","59","65","60","62","63","64","65","67","68","71","65","59","-12","49","51","49","45","64","60","58","50","50","46","56","59","59","57","69","64","68","58","58","56","62","63","67","64","72","67","72","71","65","62","53","63","66","50","70","62","72","50","65","59","3","5","5","4","5","4","4","6","1","1","8","8","9","12","10","4","7","8","7","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","65","71","65","65","56",,,,,
"14:30:00","Lingfield","8","3","Gannon Glory (IRE)","60","70","63","65","67","69","70","71","71","70","71","71","-11","58","65","67","64","63","67","64","60","60","60","63","71","76","69","68","72","68","70","67","70","65","76","81","74","73","76","71","92","72","78","63","73","81","74","63","76","68","70","68","70","12","12","8","5","10","4","5","1","7","5","12","14","12","7","11","9","6","7","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","68","74","70",,,,,
"14:30:00","Lingfield","8","2","Global Warning","60","58","61","63","64","65","65","66","58","60","62","65","-6","51","46","63","57","59","57","53","46","60","46","56","60","64","62","63","68","58","57","64","59","61","65","65","65","66","73","61","65","67","66","55","61","65","65","66","73","58","61","67","63","5","10","9","6","4","6","1","6","6","9","8","10","15","8","9","11","10","13","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","84","86",,"85","84",,,,,
"14:30:00","Lingfield","8","6","No News (IRE)","55","57","55","57","59","60","61","59","57","53","54","55","-6","48","46","52","46","46","55","56","47","46","55","53","53","64","56","58","58","58","52","51","68","56","58","69","62","64","60","60","55","55","74","54","50","66","46","64","60","57","53","51","74","3","7","9","8","7","2","1","1","5","5","6","9","13","11","10","9","9","13","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","57","60",,"67","57",,,,,
"14:30:00","Lingfield","8","8","Regal Glory (IRE)","46","50","44","46","44","46","48","46","48","50","51","51","-5","44","46","44","46","48","41","46","46","46","46","47","50","48","56","57","47","52","51","50","53","50","57","50","63","67","50","56","55","55","60","50","46","50","58","61","47","53","46","55","54","6","3","5","4","4","8","4","6","4","12","9","14","11","11","7","14","11","11","12","14","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","53","50","53",,"53","50",,,,,
"14:30:00","Lingfield","8","5","San Francisco Bay (IRE)","56","58","57","58","58","61","63","64","65","58","56","52","-9","46","46","46","46","49","46","49","46","46","48","50","53","60","59","61","60","63","57","54","52","57","58","66","67","66","65","70","62","60","54","55","50","60","46","62","61","69","58","58","52","9","4","2","6","4","4","7","1","2","1","12","9","9","8","7","10","8","8","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","58","66","58","69","52",,,,,
"14:30:00","Lingfield","8","7","Simply Gorgeous","49","56","51","54","56","58","59","59","56","57","58","59","-10","46","46","46","49","46","45","46","46","56","59","57","53","52","56","53","53","50","48","60","65","61","58","58","61","62","59","56","57","65","71","60","58","58","53","58","47","56","46","65","68","9","9","5","8","10","6","1","9","6","3","12","9","9","8","13","6","10","9","7","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","56","64","56","69","56","0",,,,
"14:30:00","Lingfield","8","1","Thanks Dad","62",,"65","65","65","67","67","0","0","0","0","0","-5","57","56","57","61","0","0","0","0",,,"62","66","64","66","24","28","17","9",,,"65","72","68","72","69","78","72","68",,,"62","68","64","72","0","68","65","68",,,"12","5","5","7","2","4","2","3","0","0","12","12","6","7","11","8","12","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","67",,"67",,"67",,,,,,
"15:00:00","Lingfield","12","8","Bella D Top Celeb","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Lingfield","12","1","Desert Eye","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"30",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Lingfield","12","2","Dusky Rain","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Lingfield","12","9","Evanka","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Lingfield","12","3","Loving Apprentice","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Lingfield","12","10","Nick Of Time","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Lingfield","12","4","Rinky Tinky Tinky","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"102",,,,,,,,,,"102",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Lingfield","12","5","Sansanetti (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Lingfield","12","6","Sayidah Dariyan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Lingfield","12","11","Tattood Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Lingfield","12","7","The Thames Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Lingfield","12","12","Veronika","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Lingfield","8","2","Bluebells Boy","55","50","57","57","57","57","50","50","47","48","49","48","-2","47","46","45","46","41","45","32","46","47","46","55","53","57","49","46","47","45","52","51","49","58","57","64","57","50","50","50","57","55","54","51","57","62","46","50","45","50","53","54","50","4","5","2","3","1","3","2","3","8","2","7","11","11","9","8","8","9","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","50","62","50","66","0",,,,,
"15:30:00","Lingfield","8","5","Cloudy Breeze (IRE)","46",,"48","50","52","50","50","55","59","0","0","0","-13","46","46","51","42","50","46","59","0","0","0","51","49","56","46","57","54","63","7","57","0","57","54","60","50","62","56","70","60","98","0","57","48","56","46","56","53","65","0","98","0","10","6","4","8","2","11","11","5","9","8","11","9","8","8","10","12","11","9","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","59",,"52",,"59",,,,,,
"15:30:00","Lingfield","8","3","Coast","51","49","52","49","49","50","51","51","51","46","46","46","-1","46","42","48","43","51","51","45","46","46","46","58","47","57","46","64","56","55","59","50","55","66","53","64","50","68","61","62","67","55","62","66","49","49","44","68","55","58","46","52","58","9","4","1","4","5","3","3","1","8","7","10","7","13","9","8","8","8","8","12","8","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","54","57","49","73","54",,,,,
"15:30:00","Lingfield","8","4","Dont Fight It (IRE)","46","61","47","49","53","57","60","63","65","66","61","61","-20","41","47","46","57","51","47","59","64","47","52","46","54","50","68","61","58","64","76","59","58","50","60","54","72","71","66","69","85","62","64","46","56","46","71","71","59","69","76","61","56","6","6","10","6","9","6","7","9","1","2","11","7","13","8","10","8","7","10","7","7","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","66","61","66","61","65",,,,,,
"15:30:00","Lingfield","8","1","Due Date","57","55","55","56","56","54","55","56","58","58","51","51","-1","46","45","45","46","46","46","52","50","46","45","50","52","55","50","52","52","55","56","48","51","55","56","61","55","57","57","58","60","53","54","55","53","57","54","52","55","58","58","51","51","1","6","3","1","4","3","11","10","1","3","10","11","9","10","10","10","12","11","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","55","70",,"68","55",,,,,
"15:30:00","Lingfield","8","6","Midnight Flame (IRE)","46",,"46","46","47","47","48","49","50","50","49","49","-4","46","43","46","40","46","45","46","46","46","49","48","46","51","47","50","48","51","50","51","52","53","50","57","52","54","50","57","57","57","55","52","44","56","50","54","49","57","57","51","53","5","6","10","9","9","3","7","3","2","2","7","9","13","13","11","10","11","15","13","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","71",,"71",,"62",,,,,,
"15:30:00","Lingfield","8","7","Purple Poppy","46","46","46","46","46","46","48","49","50","50","49","49","-4","46","46","46","46","48","46","46","48","46","49","50","58","51","49","60","54","51","59","52","51","60","66","57","54","67","60","57","64","59","52","55","66","54","52","63","57","55","55","59","52","6","4","8","10","5","7","12","8","2","3","9","10","13","11","10","12","12","12","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","46","66",,"67","46",,,,,
"15:30:00","Lingfield","8","8","Villas Bullet (IRE)","46",,"46","39","39","46","46","47","47","0","0","0","-1","46","0","0","46","46","45","45","0","0","0","50","32","29","49","50","49","51","0","0","0","60","74","62","53","56","57","56","0","0","0","55","74","62","49","55","50","56","0","0","0","9","5","4","11","9","7","4","7","7","8","9","5","5","11","10","11","7","8","10","11","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","47",,"47",,"47",,,,,,
"16:00:00","Lingfield","5","3","Havana Sky","51","49","49","49","53","57","0","0","0","0","0","0","-6","42","35","45","50","0","0","0",,,,"48","47","51","58","0","16","0",,,,"50","50","55","62","0","84","0",,,,"49","50","53","55","0","77","0",,,,"1","9","9","8","9","8","5","0","0","0","9","13","13","9","13","10","12","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","57","49","57","49","53",,,,,,
"16:00:00","Lingfield","5","2","Havechatma","54","50","56","57","58","50","46","47","50","54","57","60","-6","51","46","51","46","46","46","49","54","47","46","56","52","62","50","49","50","51","62","58","53","61","57","67","53","53","56","52","66","62","60","55","49","64","50","46","55","52","60","59","54","8","3","9","1","1","8","10","6","8","11","8","9","9","12","8","10","14","7","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","50","68",,"70","50",,,,,
"16:00:00","Lingfield","5","5","Lion Ring (IRE)","46","52","45","47","49","51","52","54","54","55","55","55","-9","41","47","46","46","46","46","53","47","46","46","46","53","50","50","50","54","56","55","53","53","50","56","54","57","55","57","60","59","55","58","46","55","54","57","55","56","59","55","55","51","3","9","10","9","2","5","9","6","5","4","11","10","11","15","6","6","9","9","10","10","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","52","73",,"75","52","0",,,,
"16:00:00","Lingfield","5","1","Nordic Glory (IRE)","55","52","55","52","53","54","54","55","56","56","54","54","-1","46","51","45","46","46","45","46","46","46","46","52","56","52","50","51","57","54","56","52","51","57","60","54","56","57","67","62","62","57","55","57","52","54","50","56","63","54","60","55","52","2","1","3","3","4","2","6","6","2","2","6","8","6","9","13","5","10","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","69","75","52","74","69",,,,,
"16:00:00","Lingfield","5","4","Restricted","47",,"48","47","47","47","47","48","47","47","48","49","-2","41","46","46","43","46","46","46","47","48","46","46","48","49","47","49","51","51","51","60","50","50","50","53","50","57","56","57","56","65","60","46","46","52","50","46","54","56","56","64","54","8","8","2","4","2","7","2","2","5","4","11","9","10","10","9","10","7","5","10","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57",,"57",,"54",,,,,,
"16:30:00","Lingfield","5","5","Caballo De Mar (IRE)","64",,"65","65","65","0","0","0","0","0","0","0","-1","48","59","46","0","0","0",,,,,"59","62","61","7","8","0",,,,,"67","65","67","91","84","0",,,,,"57","60","61","0","0","0",,,,,"4","3","3","11","6","8","0","0","0","0","10","5","11","14","10","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"16:30:00","Lingfield","5","3","Francesco Baracca","70","66","66","67","71","73","73","76","77","0","0","0","-7","56","60","64","67","66","63","0","0","0",,"63","69","69","72","71","75","66","0","0",,"67","74","76","76","76","78","88","0","0",,"66","72","66","72","72","72","80","0","0",,"1","4","7","8","6","10","12","1","2","0","9","10","8","10","9","12","16","7","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","77","66","77","0","67","66",,,,,
