time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:34:00","Windsor","9","9","Hearitfortheboys (IRE)","62","62","63","63","63","64","65","66","62","0","0","0","-4","63","56","59","59","58","66","48","0","0","0","73","63","64","62","62","70","55","0","6","13","80","65","66","65","65","73","62","0","83","75","78","60","65","60","63","72","62","0","83","0","7","2","3","7","4","10","1","5","7","5","11","10","10","9","7","12","11","9","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","66","62","0",,"66","62",,,,,
"16:34:00","Windsor","9","4","Hot Front (IRE)","67","73","70","70","72","70","71","73","75","73","0","0","-8","60","65","72","61","57","62","73","0","0","0","65","69","80","66","66","71","77","36","0","0","70","70","84","70","73","82","85","80","0","0","60","69","82","61","63","75","77","73","0","0","6","12","8","2","4","4","5","1","3","25","7","12","10","8","8","11","10","6","8","26","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","75","73","0",,"75","73",,,,,
"16:34:00","Windsor","9","8","Invincible Navy (IRE)","63",,"65","68","70","0","0","0","0","0","0","0","-7","60","0","63","0","0","0",,,,,"63","14","71","0","6","0",,,,,"66","77","77","0","79","0",,,,,"62","0","76","0","0","0",,,,,"6","9","3","7","5","12","0","0","0","0","9","12","11","13","13","14","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"16:34:00","Windsor","9","7","Revenue (IRE)","65","0","68","71","74","74","0","0","0","0","0","0","-9","65","63","73","0","0","0","0",,,,"76","71","77","24","0","0","0",,,,"84","77","85","77","0","0","0",,,,"65","76","77","0","0","0","0",,,,"5","5","9","7","3","3","1","0","0","0","7","11","10","12","9","4","6","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","74","0","74","0","74",,,,,,
"16:34:00","Windsor","9","3","Sighter","68","65","68","65","0","0","0","0","0","0","0","0","0","58","57","0","0","0",,,,,,"65","62","11","31","0",,,,,,"70","65","77","80","0",,,,,,"68","65","0","71","0",,,,,,"7","1","3","6","5","0","0","0","0","0","9","6","7","7","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68","65",,,"68","65",,,,,
"16:34:00","Windsor","9","2","Split The Profit (IRE)","69",,"67","68","65","67","67","69","69","0","0","0","0","65","65","46","62","0","66","66","0","0","0","69","69","59","66","7","70","69","13","20","0","72","70","65","68","67","73","72","85","85","0","72","69","62","65","0","72","66","85","0","0","2","5","2","7","4","7","4","5","10","9","8","12","11","7","9","12","12","12","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","69",,"0",,"69",,,,,,
"16:34:00","Windsor","9","10","Talking Rubbish","49",,"50","52","52","55","57","60","60","0","0","0","-11","0","45","46","45","45","45","45","0","0","0","30","51","49","53","59","54","53","30","13","60","72","58","52","62","65","62","60","87","88","81","72","58","52","53","63","54","55","0","88","73","4","5","4","9","5","5","8","6","3","5","6","5","7","10","8","12","8","8","7","5","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","60",,"0",,"60",,,,,,
"17:09:00","Windsor","8","2","Ash Wednesday","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"70",,,,,,,,,,"70",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:09:00","Windsor","8","5","Ayurveda","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"10","10","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:09:00","Windsor","8","1","Hector (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:09:00","Windsor","8","7","Idle Assembly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:09:00","Windsor","8","3","Nemov","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:09:00","Windsor","8","8","Perianth (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:09:00","Windsor","8","4","The Amazon (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:09:00","Windsor","8","9","Two B Tanned","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","11",,,,,,,,,"82","77",,,,,,,,,"0","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:39:00","Windsor","8","2","Emperor Dream","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:39:00","Windsor","8","3","Ganton (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:39:00","Windsor","8","1","Hurtle Wallop","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","10",,,,,,,,,"95","78",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:39:00","Windsor","8","8","Lady Bancroft (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:39:00","Windsor","8","9","Loving Look","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:39:00","Windsor","8","5","Lyric (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:39:00","Windsor","8","6","Master Builder","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:39:00","Windsor","8","7","Wafei (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"84","0",,,,,,,,,"84","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","17","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:09:00","Windsor","9","1","Bobacious","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","0",,,,,,,,,"109","0",,,,,,,,,"109","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"18:09:00","Windsor","9","8","Cosmos Artist","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:09:00","Windsor","9","2","Dramatic Star","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:09:00","Windsor","9","3","Fighter Command","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:09:00","Windsor","9","4","Kingkeer","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:09:00","Windsor","9","5","Liam Swagger","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:09:00","Windsor","9","6","More Thunder (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:09:00","Windsor","9","7","Postponed Legacy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:09:00","Windsor","9","9","Selectivity","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:39:00","Windsor","9","1","Asgards Captain (IRE)","83","79","84","79","73","68","67","66","63","49","49","46","-1","80","67","63","49","57","56","54","48","46","46","86","75","70","60","66","64","64","52","52","51","90","79","75","68","72","71","67","58","57","55","85","79","73","68","63","71","63","49","57","55","8","1","1","1","2","5","1","1","3","1","14","9","12","8","8","9","8","7","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","79","51","49","84","79",,,,,
"18:39:00","Windsor","9","4","Enthrallment (IRE)","81","0","83","85","85","86","83","84","84","85","87","87","-6","71","85","72","80","78","76","77","68","68","80","79","93","82","86","83","82","87","78","80","87","85","109","87","94","86","87","95","89","87","99","77","88","79","89","83","86","87","73","86","80","9","8","3","7","2","6","4","3","12","5","12","11","8","14","9","7","14","12","15","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","0","88","0","86",,,,,,
"18:39:00","Windsor","9","5","Fast Steps (IRE)","79","80","77","78","80","82","83","84","84","80","80","80","-5","60","76","73","71","78","83","77","74","54","66","71","81","78","76","83","87","83","77","71","78","77","84","82","82","87","92","88","81","80","86","73","82","73","80","78","90","83","80","73","80","2","5","3","6","4","6","11","1","13","3","14","9","7","10","5","9","19","6","20","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","80","86","80","84",,,,,,
"18:39:00","Windsor","9","8","First Officer (IRE)","76","74","75","74","77","79","81","83","85","86","88","89","-13","71","74","72","72","81","77","72","75","76","75","81","81","77","84","83","83","80","84","88","87","92","85","82","91","86","88","85","92","96","94","92","74","78","82","81","83","77","77","96","85","2","1","9","5","3","17","10","4","5","9","15","5","9","11","6","19","15","10","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","79","89","79","89",,,,,,
"18:39:00","Windsor","9","9","Grey Fox (IRE)","72","75","72","72","72","74","76","78","79","79","75","76","-7","62","72","61","61","76","69","68","78","70","75","71","76","70","68","78","79","78","82","73","80","76","82","75","74","82","86","87","86","75","85","75","82","73","69","79","85","71","86","75","85","10","4","3","3","5","5","4","6","1","7","12","8","12","5","5","11","7","7","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","76",,,,,,
"18:39:00","Windsor","9","6","Mythical Guest (IRE)","79","70","70","72","76","77","0","0","0","0","0","0","2","51","62","67","0","0","0","0",,,,"66","69","73","11","35","0","0",,,,"72","72","76","77","96","0","0",,,,"70","69","75","0","96","0","0",,,,"1","5","9","5","5","3","6","0","0","0","13","10","10","14","5","13","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77","70","77","70","72",,,,,,
"18:39:00","Windsor","9","10","Silastar","70","72","72","73","75","77","72","65","64","64","66","67","-7","72","70","66","65","65","54","48","60","66","62","77","74","80","72","72","61","61","64","73","66","82","77","88","77","76","67","65","67","80","70","78","74","83","75","72","65","57","66","80","67","9","8","7","6","1","1","2","6","8","9","10","8","7","10","12","10","13","12","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","75","72","77","64","0",,,,
"18:39:00","Windsor","9","3","Silver Gunn (IRE)","81","80","83","84","84","80","82","82","84","87","88","88","-7","73","82","68","71","68","80","77","77","73","79","80","85","80","76","79","85","86","88","84","85","84","89","87","82","87","90","92","93","90","88","73","89","83","80","78","86","88","87","73","86","7","4","4","1","7","3","6","8","9","3","11","7","9","10","9","7","9","10","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","80","88","80","84",,,,,,
"18:39:00","Windsor","9","2","The Whipmaster (IRE)","82","83","84","86","87","85","87","89","83","85","87","89","-7","79","68","67","74","85","84","73","77","69","77","88","79","77","82","91","88","77","83","78","89","97","86","87","93","100","93","83","88","87","95","79","85","82","80","87","85","83","83","73","91","8","5","8","2","5","6","1","15","8","7","11","7","8","11","7","7","6","19","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","90","83","75","72",,,,,
"19:09:00","Windsor","12","12","Allonsy","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"9","0","9",,,,,,,,"62","0","87",,,,,,,,"0","0","0",,,,,,,,"6","8","5","0","0","0","0","0","0","0","7","14","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:09:00","Windsor","12","14","Demanding Lilley","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","14","0",,,,,,,,"0","85","0",,,,,,,,"0","0","0",,,,,,,,"11","5","6","0","0","0","0","0","0","0","11","6","6","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
