time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:50:00","Wexford","14","8","Good Man Turk (IRE)","88",,"88","89","90","90","89","0","0","0","0","0","-2","83","80","82","80","80","0","0","0",,,"93","86","88","86","85","11","0","0",,,"108","95","95","94","95","96","0","0",,,"90","80","89","80","86","0","0","0",,,"4","5","7","4","2","6","14","11","0","0","15","15","19","16","20","9","17","22","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","90",,,,,,"90",,,,
"17:50:00","Wexford","14","15","Homard De Chausey (FR)","83",,"86","89","0","0","0","0","0","0","0","0","-6","80","80","0","0","0","0",,,,,"86","85","0","0","0","5",,,,,"94","90","0","0","0","112",,,,,"91","88","0","0","0","0",,,,,"7","8","23","19","UR","18","0","0","0","0","12","16","25","19","19","21","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"17:50:00","Wexford","14","11","Humps And Bumps (IRE)","83","84","83","81","81","83","85","91","91","84","84","84","-8","80","80","80","80","85","83","80","80","80","80","93","86","85","84","98","92","88","87","89","87","108","95","95","89","109","100","94","94","101","93","103","92","94","85","88","85","85","84","90","80","8","2","4","7","11","6","6","1","4","5","21","20","9","14","14","17","13","15","15","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","92","84",,,,,"92","84","90","82",
"17:50:00","Wexford","14","3","Killinure Lass (IRE)","93","88","92","92","88","90","92","93","0","0","0","0","0","83","80","80","80","80","80","0","0","0",,"93","86","85","87","86","86","0","8","0",,"100","95","90","95","94","93","0","112","0",,"91","88","88","94","90","88","0","0","0",,"2","PU","1","6","12","11","14","4","12","0","16","17","16","21","18","16","16","14","18","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","93","88",,,,,"93","88",,,
"17:50:00","Wexford","14","12","Lady Llerom (IRE)","82",,"83","84","82","80","80","88","80","80","80","81","-6","80","80","80","80","80","88","80","80","80","80","86","86","86","87","86","98","90","87","92","93","94","95","95","95","95","120","99","94","109","108","81","83","93","94","81","106","89","80","93","103","7","6","2","2","6","8","14","4","3","9","15","16","16","21","18","13","18","21","17","21","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","88",,,,,,"88",,,,
"17:50:00","Wexford","14","4","Naturally Blond (IRE)","91","82","82","90","91","83","89","89","87","87","92","94","-3","80","80","80","80","80","80","80","80","81","80","85","87","87","86","87","85","86","86","90","87","92","94","95","94","92","92","93","92","102","94","82","93","95","83","92","84","93","88","87","82","1","9","9","1","9","7","2","3","UR","PU","16","17","16","17","12","13","12","13","14","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","105","100",,,,,"105","100","102",,
"17:50:00","Wexford","14","1","Roped In (IRE)","95",,"95","97","93","94","94","92","92","90","0","0","-2","83","96","0","81","89","80","80","80","0","0","93","100","39","87","95","86","93","86","7","0","108","108","123","94","102","92","108","95","115","0","90","96","0","84","99","86","103","92","115","0","3","6","2","PU","17","2","6","3","5","11","15","20","18","16","22","16","21","20","16","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97",,,,,,"97",,"98",,
"17:50:00","Wexford","14","5","Rose Mahler (IRE)","90",,"89","89","0","0","0","0","0","0","0","0","1","80","80","0","0","0","0",,,,,"86","88","16","7","17","7",,,,,"95","95","95","113","111","94",,,,,"88","89","0","0","0","0",,,,,"2","3","3","8","7","PU","0","0","0","0","17","11","12","17","17","14","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"17:50:00","Wexford","14","7","Well Polly (IRE)","89","80","80","80","80","80","80","81","80","80","80","80","8","80","80","80","80","80","80","80","80","80","80","88","87","88","87","88","84","86","84","94","86","95","95","95","95","95","92","92","93","102","97","80","90","89","90","95","83","86","82","94","88","1","5","4","9","10","5","3","10","3","7","16","16","11","18","15","15","16","16","8","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","83","80","50",,,,"83","80",,,
"18:25:00","Wexford","10","1","Act Of God","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","18","0",,,,,,,,"0","143","0",,,,,,,,"0","0","0",,,,,,,,"5","2","F","0","0","0","0","0","0","0","9","8","6","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"79","77","77",,"138","125","0",,
"18:25:00","Wexford","10","8","Effernock Fizz (IRE)","114",,"115","112","0","0","0","0","0","0","0","0","-1","114","0","0","0","0","0",,,,,"116","74","14","103","113","32",,,,,"118","135","112","135","160","98",,,,,"114","0","0","135","0","0",,,,,"4","2","2","3","7","2","0","0","0","0","6","5","8","5","9","6","0","0","0","0","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","115",,"82","74","73",,"142","112","115",,
"18:25:00","Wexford","10","2","Francois (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"126","119",,,
"18:25:00","Wexford","10","3","Go Boy (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Wexford","10","9","Good As Hell (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"107","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"106","0","0",,
"18:25:00","Wexford","10","4","Leish Oscars Son (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"66",,,,,,,,,,"122",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"98",,"0",,
"18:25:00","Wexford","10","5","Railway Hurricane (IRE)","123",,"123","121","121","127","123","124","125","0","0","0","-4","112","109","0","121","102","121","97","0","0",,"118","122","82","128","117","133","109","0","0",,"133","130","121","144","132","145","125","0","0",,"118","125","0","144","108","140","97","0","0",,"3","2","5","2","9","5","6","4","5","0","12","6","7","4","18","14","10","11","11","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","127",,,,,,"132","125","127",,
"18:25:00","Wexford","10","6","Winding River (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","14",,,,,,,,,"112","95",,,,,,,,,"112","0",,,,,,,,,"F","3","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"102","102","0",,
"18:25:00","Wexford","10","10","Woodfield Symphony (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"95",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,"0",,
"18:25:00","Wexford","10","7","Wouldnt You Agree (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","11",,,,,,,,,"124","112",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"128","119","0",,
"19:00:00","Wexford","11","2","Arthurs Quay (IRE)","113",,"113","113","113","115","116","119","0","0","0","0","-6","97","78","91","95","112","117","0","0","0",,"113","101","105","112","122","127","0","10","17",,"123","113","115","119","133","138","0","136","138",,"99","109","98","95","121","128","0","0","0",,"PU","BD","5","5","4","10","8","5","3","0","19","13","14","9","12","11","10","13","8","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","119",,,,,,"124","0","119",,
"19:00:00","Wexford","11","11","Avec Espoir","97","90","98","101","101","101","102","102","102","100","100","90","-5","81","101","95","82","102","97","93","72","81","82","99","110","100","96","117","113","101","91","96","97","108","119","105","107","132","123","109","100","109","109","86","109","98","105","108","99","95","99","109","90","PU","11","4","F","12","3","8","2","4","1","14","12","12","16","18","19","14","12","14","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","102","90",,,,,"90",,"102","90",
"19:00:00","Wexford","11","4","Callthebarman (IRE)","111","122","114","116","118","127","128","129","124","122","110","0","-18","86","88","110","109","122","109","106","115","110","0","101","105","120","123","133","124","125","121","113","19","114","116","129","137","150","136","133","132","119","105","88","111","118","137","125","126","106","122","110","105","6","5","10","8","6","14","F","1","1","6","10","13","15","13","10","16","9","7","7","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","129","122",,,,,"112","104","129","122",
"19:00:00","Wexford","11","5","Direct Image (IRE)","111","96","96","88","88","0","0","0","0","0","0","0","15","90","88","74","0","0","0",,,,,"104","101","88","12","9","8",,,,,"116","109","95","104","97","90",,,,,"96","88","89","0","0","0",,,,,"1","1","3","5","9","9","0","0","0","0","14","16","11","9","11","11","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","96","96",,,,,"112","112","96","96",
"19:00:00","Wexford","11","9","First Touch (IRE)","109",,"105","0","0","0","0","0","0","0","0","0","4","88","0","0","0",,,,,,,"101","19","15","16",,,,,,,"109","108","109","116",,,,,,,"88","0","109","0",,,,,,,"2","4","6","4","0","0","0","0","0","0","16","11","14","14","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","105",,,,,,"120","111","105",,
"19:00:00","Wexford","11","10","Galon De Vauzelle (FR)","102",,"0","0","0","0","0","0","0","0","0","0","102","0","0",,,,,,,,,"7","25",,,,,,,,,"109","105",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"105","104","0",,
"19:00:00","Wexford","11","3","Lake Chad (IRE)","112","112","112","112","112","0","0","0","0","0","0","0","0","112","0","0","0",,,,,,,"121","20","36","47",,,,,,,"133","112","112","109",,,,,,,"120","112","0","0",,,,,,,"UR","1","3","2","0","0","0","0","0","0","6","11","15","13","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","112","112",,,,,"106","95","112","112",
"19:00:00","Wexford","11","6","Malina Girl (IRE)","111",,"108","105","0","0","0","0","0","0","0","0","3","81","82","0","0",,,,,,,"99","96","9","14",,,,,,,"108","106","123","90",,,,,,,"86","83","0","90",,,,,,,"2","2","8","7","0","0","0","0","0","0","14","11","14","13","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","108",,,,,,"118","0","108",,
"19:00:00","Wexford","11","1","She Tops The Lot (IRE)","117","112","117","117","118","118","112","112","112","112","109","0","-1","114","88","104","104","99","0","0","90","85","0","116","100","117","117","111","28","37","103","103","0","118","117","131","130","117","112","112","112","113","0","114","88","119","116","112","0","110","111","102","0","3","3","F","PU","1","2","2","6","2","2","6","9","11","11","10","4","6","9","13","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","118","112",,,,,"110","0","118","112",
"19:00:00","Wexford","11","7","The Great White (IRE)","111",,"109","0","0","0","0","0","0","0","0","0","2","86","0","0","0",,,,,,,"101","14","22","0",,,,,,,"114","129","107","0",,,,,,,"88","0","0","0",,,,,,,"2","6","3","2","0","0","0","0","0","0","10","15","14","14","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","109",,,,,,"106","95","109",,
"19:00:00","Wexford","11","12","Trans Wood (IRE)","80",,"81","81","78","79","80","83","86","89","91","91","-11","81","71","0","67","76","83","72","74","91","72","93","85","29","84","85","96","87","88","102","87","109","95","95","95","95","108","100","102","109","98","85","94","0","94","76","96","97","87","107","72","7","3","2","3","5","8","5","10","4","8","11","14","6","13","16","15","16","17","6","16","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","92",,,,,,"109","92","92",,
"19:35:00","Wexford","6","5","Berliet Express (IRE)","95",,"93","93","0","0","0","0","0","0","0","0","2","84","74","0",,,,,,,,"97","88","25",,,,,,,,"107","102","106",,,,,,,,"90","87","0",,,,,,,,"2","F","PU","0","0","0","0","0","0","0","10","17","12","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,"54",,"94","83","93",,
"19:35:00","Wexford","6","3","Coole Arcade (IRE)","101",,"0","0","0","0","0","0","0","0","0","0","101","0",,,,,,,,,,"20",,,,,,,,,,"112",,,,,,,,,,"112",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"96","95","0",,
"19:35:00","Wexford","6","2","Ill Be That Lady (IRE)","104","92","104","102","92","90","89","89","86","87","88","90","0","84","82","85","90","83","79","86","87","75","86","97","98","94","101","90","94","104","97","91","98","107","109","108","115","95","109","116","109","100","109","90","95","92","95","95","95","108","102","97","106","5","2","1","2","6","PU","2","5","7","PU","10","11","17","12","12","18","16","18","11","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","104","92",,,,,"0",,"104","92",
"19:35:00","Wexford","6","1","Jack Holiday (IRE)","109","96","109","109","108","108","109","109","107","107","107","107","0","88","88","85","104","99","106","104","85","98","106","101","100","94","117","111","115","115","103","108","122","119","117","108","131","117","122","128","113","116","132","103","88","92","119","112","117","104","102","115","106","2","4","2","3","4","PU","3","4","4","7","14","9","17","11","10","11","9","13","11","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","109","96",,,,,"97",,"109","96",
"19:35:00","Wexford","6","6","Ricky Langford (IRE)","95","90","97","99","100","100","98","98","90","90","0","0","-5","79","88","100","83","94","98","78","90","0","0","90","101","112","93","105","113","91","103","0","46","102","119","125","109","120","122","104","112","0","109","79","103","109","90","105","116","90","111","0","105","PU","8","7","6","2","3","1","4","PU","10","10","14","8","7","8","13","9","9","13","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","100","90",,,,,"99","89","100","90",
"19:35:00","Wexford","6","4","Wheres Bunny (IRE)","100","94","94","0","0","0","0","0","0","0","0","0","6","67","0",,,,,,,,,"84","7",,,,,,,,,"95","102",,,,,,,,,"94","0",,,,,,,,,"1","9","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94","94",,,,,"101","95","94","94",
"20:10:00","Wexford","12","1","Dina Leen (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:10:00","Wexford","12","2","Drumderry Harlem (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
