time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:20:00","Worcester","10","1","Esperti (IRE)","110","116","115","119","122","116","116","116","116","0","0","0","-12","104","108","122","105","0","0","0","0","0","0","110","115","123","117","78","8","7","0","14","20","117","120","125","130","119","116","116","0","134","116","113","110","124","105","119","116","0","0","134","0","8","7","6","3","3","1","2","4","2","5","10","8","6","15","6","15","17","16","18","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","122","116",,,,,"122","116",,,
"18:20:00","Worcester","10","5","Izayte (FR)","106","99","105","103","105","99","99","102","0","0","0","0","1","80","79","105","83","89","102","0","0","0",,"95","92","118","100","103","105","0","0","0",,"105","103","125","109","112","111","0","0","0",,"105","85","118","99","108","105","0","0","0",,"2","2","8","1","PU","6","5","4","7","0","8","5","11","8","9","14","16","12","11","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","105","99",,,,,"105","99",,,
"18:20:00","Worcester","10","3","Oslo","108","107","108","107","107","107","0","0","0","0","0","0","0","99","102","105","0","0","0",,,,,"110","108","109","21","0","0",,,,,"120","111","116","107","0","0",,,,,"113","107","116","107","0","0",,,,,"6","1","2","1","4","2","0","0","0","0","11","5","3","5","13","3","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","108","107","83",,"88","76","108","107",,,
"18:20:00","Worcester","10","7","Ragamuffin (IRE)","105","92","107","106","104","92","89","87","89","89","86","83","-2","97","77","101","79","74","76","87","72","83","79","105","92","110","91","88","90","94","83","88","93","112","106","120","106","100","107","100","94","96","106","108","85","113","92","89","89","97","88","87","83","5","3","3","1","1","2","4","9","2","1","7","11","10","10","11","13","13","13","12","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","92",,,,,"107","92","117","115",
"18:20:00","Worcester","10","2","Sea The Clouds (IRE)","109","0","106","109","111","111","0","0","0","0","0","0","-2","104","101","105","90","0","0",,,,,"110","109","118","105","9","10",,,,,"117","119","125","111","115","99",,,,,"113","107","118","102","115","0",,,,,"2","6","4","2","2","1","0","0","0","0","10","9","11","7","13","10","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","111","0",,,,,"111","0",,,
"18:20:00","Worcester","10","8","Sholsang (IRE)","103",,"0","0","0","0","0","0","0","0","0","0","103","0","0",,,,,,,,,"19","10",,,,,,,,,"107","111",,,,,,,,,"0","0",,,,,,,,,"12","9","0","0","0","0","0","0","0","0","15","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"114",,
"18:20:00","Worcester","10","6","Toronto (IRE)","105","119","105","109","113","117","123","119","0","0","0","0","-18","80","84","92","100","120","0","0","0","0",,"95","104","107","112","125","49","29","45","16",,"105","112","116","124","136","124","127","122","112",,"102","104","105","108","128","119","0","0","0",,"PU","7","5","15","10","1","4","1","5","0","9","16","8","19","11","5","7","8","10","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","123","119","99","0","89",,"123","119",,,
"18:20:00","Worcester","10","9","Whiskey And Water","101","0","108","112","116","118","115","115","0","0","0","0","-17","108","92","96","96","112","97","0","0","0",,"118","108","114","110","116","111","0","0","0",,"129","115","121","122","120","118","0","0","0",,"129","115","121","122","120","111","0","0","0",,"2","7","PU","7","2","3","2","1","2","0","5","12","14","11","12","9","13","10","10","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","118","0","74",,"73",,"118","0","118",,
"18:55:00","Worcester","10","3","Beholden","107","108","111","111","108","111","111","112","0","0","0","0","-5","91","83","0","97","0","0","0","0",,,"106","100","65","111","38","40","12","27",,,"113","111","110","122","111","112","120","123",,,"113","99","108","97","111","0","0","118",,,"3","2","1","5","1","2","3","2","0","0","4","8","5","7","7","10","10","9","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","112","111","76",,"76",,"112","111",,,
"18:55:00","Worcester","10","7","Caspers Court (IRE)","105","100","106","107","100","96","98","99","100","99","97","93","-2","106","103","74","84","78","73","100","77","97","71","120","110","87","99","95","85","105","91","109","84","126","117","100","111","104","99","112","102","119","97","124","110","100","96","78","74","103","102","119","93","9","7","1","1","5","6","3","2","3","1","10","9","9","9","13","12","7","10","7","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","100",,,,,"107","100","107",,
"18:55:00","Worcester","10","2","Cawthorne Lad","108","119","110","112","112","114","114","111","111","113","113","115","-7","107","106","108","91","112","100","91","90","106","105","112","112","112","109","114","112","108","107","120","113","122","120","116","115","119","120","114","117","130","120","122","112","108","112","112","110","109","100","122","120","3","6","3","4","4","2","3","3","7","4","4","13","7","9","6","8","10","16","12","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120","119","60","53","57",,"120","119","120","111",
"18:55:00","Worcester","10","1","Creative Control (IRE)","110","113","118","118","113","0","0","0","0","0","0","0","-8","104","111","91","0","0","0",,,,,"114","116","105","0","0","0",,,,,"121","119","115","0","0","0",,,,,"118","111","113","0","0","0",,,,,"13","3","1","1","3","5","0","0","0","0","15","5","9","4","11","11","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","118","113",,,,,"118","113","115","109",
"18:55:00","Worcester","10","8","Democritus","102",,"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"28","14","10","33",,,,,,,"102","113","114","133",,,,,,,"100","0","114","129",,,,,,,"8","2","4","PU","0","0","0","0","0","0","11","8","11","15","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"102",,,,
"18:55:00","Worcester","10","4","Heross Du Seuil (FR)","106","0","110","114","117","120","125","126","0","0","0","0","-20","99","104","114","105","122","116","0","0",,,"112","111","116","114","129","122","32","0",,,"122","116","118","121","139","126","129","0",,,"109","116","115","121","131","125","129","0",,,"PU","PU","5","4","PU","2","2","1","0","0","9","7","8","4","8","4","7","12","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","126","0",,,,,"126","0",,,
"18:55:00","Worcester","10","6","Kazontherazz","105","97","106","108","105","102","97","97","99","0","0","0","-3","102","96","105","84","80","74","73","0","0","0","109","103","110","94","97","93","86","11","0","15","116","108","115","102","106","104","99","64","0","106","108","107","115","94","97","97","88","0","0","0","4","2","2","2","1","2","9","5","1","UR","5","7","7","14","17","11","15","6","7","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","108","97",,,,,"108","97","106",,
"18:55:00","Worcester","10","5","No Recollection","105","100","105","106","106","100","103","106","0","0","0","0","-1","93","106","106","94","78","92","0","0",,,"103","121","109","106","93","103","0","9",,,"110","132","114","115","104","110","0","105",,,"110","128","107","100","95","110","0","0",,,"UR","10","4","1","6","6","1","3","0","0","12","12","5","7","6","7","10","12","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","106","100","85","80","80","74","106","100",,,
"18:55:00","Worcester","10","9","Rare Clouds","100","98","104","105","105","104","98","101","103","104","103","106","-6","88","87","81","85","73","101","90","85","89","99","100","102","100","104","87","110","103","96","102","104","112","108","106","110","99","115","112","107","108","109","112","101","105","98","98","111","112","107","105","109","4","4","SU","3","1","5","4","3","2","PU","10","9","9","8","10","10","9","9","8","16","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","112","98",,,,,"112","98",,,
"18:55:00","Worcester","10","10","Sir Jack West (IRE)","90","82","88","82","83","88","90","92","96","100","105","109","-19","78","82","79","75","74","83","75","74","81","0","90","88","93","85","90","100","88","93","95","14","101","95","105","100","100","111","97","106","105","109","90","82","93","84","83","99","89","99","101","0","PU","1","3","PU","9","4","6","4","PU","PU","16","5","15","6","16","8","12","15","9","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","109","82",,,,,"109","82","92","86",
"19:25:00","Worcester","6","1","Fountainspinklady","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:25:00","Worcester","6","2","Hollywood Harmon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:25:00","Worcester","6","3","Impression Chic (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"98",,,,,,,,,,"98",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:25:00","Worcester","6","6","Jolie Baie (FR)","82",,"82","73","0","0","0","0","0","0","0","0","0","77","70","0","0","0",,,,,,"86","82","23","6","17",,,,,,"103","94","102","73","120",,,,,,"96","74","102","0","120",,,,,,"2","4","4","3","5","0","0","0","0","0","6","12","13","12","11","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","82",,,,,,"82",,,,
"19:25:00","Worcester","6","4","Princess Priya (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"41","0",,,,,,,,,"105","0",,,,,,,,,"98","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:25:00","Worcester","6","5","Sunday Soldier (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","31",,,,,,,,,"93","99",,,,,,,,,"86","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:55:00","Worcester","12","5","Aki Bomaye (IRE)","99",,"0","0","0","0","0","0","0","0","0","0","99","0","0",,,,,,,,,"18","21",,,,,,,,,"126","127",,,,,,,,,"121","120",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"111",,
"19:55:00","Worcester","12","10","Best Mate Dave","88","81","81","0","0","0","0","0","0","0","0","0","7","81","0","0","0",,,,,,,"91","8","16","0",,,,,,,"100","119","129","0",,,,,,,"81","119","0","0",,,,,,,"1","11","5","11","0","0","0","0","0","0","10","15","8","12","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","81","81",,,,,"81","81",,,
"19:55:00","Worcester","12","2","Blue Sans (IRE)","103","99","99","95","96","100","103","108","109","111","108","108","-8","79","79","73","79","79","89","108","96","97","0","90","92","85","95","94","104","111","106","105","78","105","105","96","107","107","115","120","114","112","118","99","95","87","100","106","100","108","105","108","118","1","1","4","6","6","7","4","PU","1","2","8","9","11","10","10","14","5","7","7","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","111","108",,,,,"111","108","108",,
"19:55:00","Worcester","12","8","Classic Concorde (IRE)","94","94","94","94","94","105","102","103","105","105","107","107","-13","86","86","74","105","0","90","86","90","0","99","100","100","84","110","72","100","97","104","79","106","110","110","100","120","123","108","106","117","117","113","97","104","74","109","96","108","87","116","0","102","2","3","2","8","5","4","8","5","5","2","11","7","12","11","14","15","17","21","12","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","94",,,,,"107","94","110","98",
"19:55:00","Worcester","12","9","Getthepot (IRE)","90","96","94","98","102","105","107","108","105","106","96","95","-18","74","73","97","86","95","84","97","103","79","95","90","87","105","103","105","100","108","106","89","105","100","99","110","110","113","108","117","108","105","111","74","74","110","103","112","104","97","103","96","103","6","10","5","5","7","4","2","2","1","3","9","14","9","9","10","8","7","3","17","10","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","108","96",,,,,"108","96","102","98",
"19:55:00","Worcester","12","12","Inspector Lynley","79",,"79","80","82","0","0","0","0","0","0","0","-3","70","79","72","0","0","0",,,,,"81","95","81","8","0","0",,,,,"95","105","98","125","0","0",,,,,"95","103","98","0","0","0",,,,,"3","4","UR","11","PU","4","0","0","0","0","10","8","13","15","11","4","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","82",,,,,,"82",,,,
"19:55:00","Worcester","12","4","Judge Earle (IRE)","100","103","97","87","91","116","110","103","108","112","115","118","-18","96","87","88","103","90","102","93","111","106","118","100","97","103","114","101","108","109","117","113","125","109","108","111","124","110","116","116","130","122","131","99","87","107","105","102","103","103","124","113","127","5","5","PU","PU","2","1","12","7","16","11","7","5","10","8","9","12","15","8","18","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120","105",,,,,"120","105","120","112",
"19:55:00","Worcester","12","6","Lighthouse Mill (IRE)","99","85","99","96","94","85","83","81","79","83","86","86","0","99","86","79","79","77","74","74","72","80","82","110","103","95","88","87","88","86","82","89","98","120","110","105","101","100","100","100","97","98","108","113","88","103","85","89","75","76","89","92","108","4","2","2","1","2","3","2","10","PU","6","11","14","8","7","11","9","14","16","14","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","85",,,,,"99","85",,,
"19:55:00","Worcester","12","7","Masterdream (FR)","97","88","97","88","88","83","83","84","82","83","79","81","0","75","74","78","73","74","75","74","77","72","70","91","89","88","87","90","87","89","87","80","82","100","98","100","99","100","102","100","102","93","96","75","88","92","98","83","92","87","82","85","74","4","1","3","5","1","4","2","6","2","7","12","14","14","10","16","14","10","12","14","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","97","88","73","66","68",,"97","88",,,
