time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:05:00","Yarmouth","14","1","Midnight Thunder","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Yarmouth","14","9","Naanas Sparkle","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Yarmouth","14","10","Noble Guest","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Yarmouth","14","11","Orlando Magic","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"84","0",,,,,,,,,"84","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Yarmouth","14","12","Raavi","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","18",,,,,,,,,"80","80",,,,,,,,,"80","80",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Yarmouth","14","13","Rathmoy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Yarmouth","14","2","West Acre (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"15:05:00","Yarmouth","14","14","Winnebago (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Yarmouth","7","1","Captain Brett (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:35:00","Yarmouth","7","2","Flying Fortress","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","11","0",,,,,,,,"0","88","0",,,,,,,,"0","0","0",,,,,,,,"5","4","11","0","0","0","0","0","0","0","13","8","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:35:00","Yarmouth","7","5","Green Storm (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","3","0","0","0","0","0","0","0","13","7","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:35:00","Yarmouth","7","3","Magna Gee Gee (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Yarmouth","7","4","Must Believe","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","13","0","0","0","0","0","0","0","13","10","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:35:00","Yarmouth","7","6","Phoebus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Yarmouth","7","7","Romantic Spirit (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:05:00","Yarmouth","9","8","Afloat","69","66","69","70","70","66","60","64","65","66","0","0","-1","56","70","63","46","46","61","58","46","0","0","65","81","67","61","56","63","62","58","0","0","71","87","71","67","61","65","66","66","0","0","67","81","70","66","60","65","62","57","0","0","2","8","7","1","1","3","4","6","5","8","8","10","11","12","10","3","12","8","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","70","66","70","66","66",,,,,,
"16:05:00","Yarmouth","9","6","Alrazeen (IRE)","78","76","79","79","78","78","76","0","0","0","0","0","-1","78","0","63","64","0","0","0",,,,"82","48","75","74","24","14","0",,,,"85","97","78","80","76","70","0",,,,"84","97","72","80","76","0","0",,,,"5","7","3","3","1","1","4","0","0","0","6","7","12","5","6","5","13","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","79","76","79",,"78","76",,,,,
"16:05:00","Yarmouth","9","9","Arazzo (IRE)","68",,"70","0","0","0","0","0","0","0","0","0","-2","70","0","0","0",,,,,,,"75","26","7","17",,,,,,,"80","83","73","82",,,,,,,"80","0","73","82",,,,,,,"6","4","6","6","0","0","0","0","0","0","8","6","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"16:05:00","Yarmouth","9","5","Roxanne (GER)","76",,"78","80","80","80","0","0","0","0","0","0","-4","78","66","80","73",,,,,,,"87","76","84","79",,,,,,,"94","83","88","84",,,,,,,"94","73","85","78",,,,,,,"7","16","7","2","0","0","0","0","0","0","8","16","7","6","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,"80",,,,,,
"16:05:00","Yarmouth","9","4","Silver Gunn (IRE)","77","75","75","77","78","80","81","83","84","84","80","82","-7","68","77","72","73","70","73","82","68","71","68","71","81","76","80","78","80","85","80","76","79","75","85","79","87","83","84","89","87","82","87","75","82","79","79","76","73","89","83","80","78","1","4","3","4","4","7","4","4","1","7","6","7","8","7","8","11","7","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","80","88","80","84",,,,,,
"16:05:00","Yarmouth","9","2","Snipers Eye (FR)","78","82","79","81","82","82","82","0","0","0","0","0","-4","75","74","78","0","78","0","0","0",,,"82","85","87","8","85","0","0","7",,,"90","93","94","82","92","0","0","78",,,"88","74","94","82","88","0","0","0",,,"3","6","6","1","5","2","4","4","0","0","6","7","8","10","8","6","13","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","82","82","82",,"82","82",,,,,
"16:05:00","Yarmouth","9","7","Warriors Dance (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","21","0",,,,,,,,"0","83","0",,,,,,,,"0","0","0",,,,,,,,"5","2","3","0","0","0","0","0","0","0","9","4","16","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Yarmouth","9","1","Winter Reprise (FR)","79",,"81","83","83","87","95","97","97","98","98","98","-19","75","76","75","76","78","84","86","91","0","98","82","88","84","86","86","91","99","98","90","107","87","95","89","96","95","103","110","107","116","111","80","85","81","96","84","95","95","98","104","110","8","8","3","7","4","10","PU","8","5","3","10","10","14","8","10","11","9","20","6","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98",,"98",,"95",,"0",,,,
"16:05:00","Yarmouth","9","3","Woodstock City","77","75","75","77","80","81","81","84","87","90","91","0","-14","58","68","80","81","81","84","83","87","75",,"68","72","85","88","91","92","89","93","85",,"77","77","94","96","106","97","95","105","91",,"75","75","88","88","91","97","92","97","85",,"1","9","5","5","3","5","12","10","3","0","8","10","7","8","7","6","12","12","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","91","75","81","75","91",,,,,,
"16:35:00","Yarmouth","8","7","Alcazan","76","73","77","77","73","69","71","73","74","74","74","76","-1","68","73","64","69","70","72","61","69","74","76","79","86","71","76","78","84","75","77","91","87","84","96","77","85","85","89","85","84","103","100","80","87","73","69","78","88","70","78","96","98","4","6","1","1","11","8","13","3","10","7","10","14","9","9","11","14","26","11","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","73","66",,,,,
"16:35:00","Yarmouth","8","8","Apeeling","77","75","77","78","78","81","75","77","0","0","0","0","-4","71","75","69","76","0","0","0","0","0",,"74","82","76","85","14","28","7","0","0",,"77","89","85","95","82","77","78","0","0",,"71","83","69","76","75","65","0","0","0",,"4","7","3","8","1","3","2","5","5","0","9","8","9","11","11","5","12","16","5","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","81","75","81","75","77",,,,,,
"16:35:00","Yarmouth","8","3","Azure Angel","89","89","90","92","93","93","89","86","87","0","0","0","-4","81","73","78","85","78","76","74","0","0","0","87","86","92","90","86","81","82","34","7","0","95","96","102","97","91","86","89","73","69","0","83","87","95","90","89","86","74","0","0","0","7","14","7","6","1","1","4","1","1","3","12","14","8","12","8","10","7","10","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","93","89","93",,"93","89",,,,,
"16:35:00","Yarmouth","8","5","Kitai (IRE)","83","80","83","80","82","85","88","90","91","92","92","85","-9","79","76","75","75","85","71","78","0","75","85","88","82","85","83","94","78","85","88","86","91","103","95","90","93","106","90","91","108","92","100","88","80","85","82","99","77","90","108","84","85","14","1","6","8","13","8","6","6","13","1","17","11","10","9","13","9","7","11","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85","88",,,,,,
"16:35:00","Yarmouth","8","6","Princess Shabnam (IRE)","79","98","79","80","81","84","85","87","89","91","93","94","-15","59","76","77","66","71","75","80","78","81","0","71","82","85","79","81","82","85","87","90","88","79","95","92","86","86","88","90","92","95","108","69","80","92","75","82","87","89","78","91","108","2","5","3","7","4","10","5","10","4","7","7","11","6","8","10","12","12","10","7","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","107","98","107","98","107","90",,,,,
"16:35:00","Yarmouth","8","4","Rosy Affair","87","80","85","84","80","74","74","0","0","0","0","0","2","81","75","80","65","65","0","0",,,,"84","85","83","70","72","10","31",,,,"87","90","85","74","74","80","80",,,,"81","85","80","74","73","0","71",,,,"2","2","1","1","2","1","2","0","0","0","7","10","5","5","7","8","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","85","80","85","80","74","0",,,,,
"16:35:00","Yarmouth","8","1","Summer Of Love (IRE)","92","89","89","88","88","0","0","0","0","0","0","0","3","77","83","76","0","0","0",,,,,"89","87","88","0","19","8",,,,,"95","90","100","0","77","76",,,,,"89","88","85","0","0","76",,,,,"1","3","17","1","1","4","0","0","0","0","6","12","24","12","12","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","89","89","89","89","0","0",,,,,
"16:35:00","Yarmouth","8","2","Zouky","89","82","91","92","92","92","88","87","82","85","87","88","-3","76","78","82","88","74","83","69","79","84","83","86","84","93","97","91","90","77","87","92","87","95","92","100","105","103","94","82","98","102","90","83","83","98","103","96","92","82","85","98","83","9","4","5","8","5","2","1","14","13","5","9","7","10","12","10","8","8","21","13","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","92","82","92","82","92",,,,,,
"17:05:00","Yarmouth","9","5","Angle Land","74","70","73","76","72","72","72","70","70","70","72","73","-2","73","76","66","53","62","63","63","59","71","65","77","81","69","65","69","67","70","66","80","72","82","87","72","75","80","70","77","70","87","74","78","81","68","62","66","70","72","62","84","73","2","6","4","2","3","1","8","3","3","6","4","6","5","11","5","7","10","9","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","80","84","80","83","75",,,,,
"17:05:00","Yarmouth","9","6","Antiphon (IRE)","74","72","76","76","76","76","77","77","78","86","75","75","-12","63","71","71","63","72","69","78","86","69","61","73","76","77","71","79","76","86","93","74","75","76","82","80","76","84","82","93","111","79","85","75","71","71","72","82","75","87","89","69","70","4","7","5","2","3","3","9","4","2","9","6","12","9","7","9","7","10","14","13","26","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","77","86","77","81","76",,,,,
"17:05:00","Yarmouth","9","4","Catch Cunningham (IRE)","75","71","71","73","73","73","68","69","69","69","65","65","2","64","67","67","51","57","54","64","69","65","59","69","73","75","66","65","66","69","76","69","66","74","77","81","73","72","72","78","82","72","70","71","69","81","63","68","72","69","75","65","70","1","8","7","3","1","7","7","2","1","5","11","16","9","10","7","10","8","7","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","71","71",,,,,
"17:05:00","Yarmouth","9","8","Diomed Spirit","68","82","71","75","85","82","78","72","66","68","70","72","-17","70","72","84","67","66","53","62","56","56","60","72","79","92","78","76","64","66","68","66","66","76","84","103","85","82","72","68","72","71","72","76","82","84","82","78","72","66","72","71","72","5","9","9","1","1","1","1","4","5","6","5","9","10","10","8","8","11","7","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","82","75",,"85","82",,,,,
"17:05:00","Yarmouth","9","1","Grace Angel","82","77","81","82","77","79","80","80","82","84","86","88","-6","64","73","67","78","63","64","70","67","76","71","76","79","74","81","73","76","79","80","80","82","81","83","82","83","80","81","85","86","86","91","72","81","77","78","65","81","82","82","83","84","3","5","1","4","10","2","8","6","8","8","13","11","5","9","13","11","8","8","10","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","86","91","86","86","71",,,,,
"17:05:00","Yarmouth","9","2","Lil Guff","81","78","80","81","78","78","77","78","78","81","84","85","-4","71","73","69","61","60","74","62","64","78","85","78","79","76","76","71","79","75","76","81","93","82","83","85","82","78","87","81","81","85","106","81","81","69","78","64","78","77","81","85","95","2","9","6","1","2","7","3","11","5","8","10","11","9","8","5","9","14","11","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","87","84","87","84","87","72",,,,,
