time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:40:00","Kempton","9","9","Swinging London (IRE)","64",,"65","63","65","66","67","69","67","72","0","0","-8","59","57","65","51","67","69","61","64",,,"65","65","72","58","70","79","69","68",,,"70","72","77","66","75","88","75","72",,,"70","65","77","53","71","86","69","69",,,"6","2","4","4","4","10","2","5","0","0","10","9","8","8","9","13","9","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","72",,"72",,"69",,"124","124",,,
"18:10:00","Kempton","10","1","Atlantic Gamble","72","66","66","60","56","58","0","0","0","0","0","0","6","59","58","56","49","0","0","0",,,,"67","63","61","56","10","0","0",,,,"73","67","64","59","76","0","0",,,,"64","60","56","59","0","0","0",,,,"1","1","1","7","9","6","8","0","0","0","10","9","11","12","13","11","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","66","66","60","60","66","66",,,,,
"18:10:00","Kempton","10","5","Cadogan Gardens (IRE)","63","60","64","64","60","0","0","0","0","0","0","0","-1","55","64","45","0","0","0",,,,,"65","68","54","12","0","8",,,,,"70","71","61","75","0","83",,,,,"66","68","60","0","0","0",,,,,"7","10","1","9","8","11","0","0","0","0","8","11","12","12","9","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","64","60","64",,"64","60",,,,,
"18:10:00","Kempton","10","2","Forever A Diamond (IRE)","66","66","67","68","68","66","65","65","63","63","0","0","-2","60","68","63","62","54","45","63","57","0","0","71","77","69","65","61","62","72","64","0","0","76","83","74","67","68","66","75","69","0","0","76","80","70","66","64","66","74","68","0","0","4","5","7","1","3","2","6","2","5","4","9","9","7","6","10","11","6","11","15","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","68","66","67",,"68","66",,,,,
"18:10:00","Kempton","10","6","Icecap","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"8","0","0",,,,,,,,"90","0","0",,,,,,,,"90","0","0",,,,,,,,"6","6","6","0","0","0","0","0","0","0","11","12","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Kempton","10","8","Never Mind Me","61",,"62","60","0","0","0","0","0","0","0","0","-1","49","46","0","0","0",,,,,,"61","58","6","11","8",,,,,,"66","62","71","77","80",,,,,,"50","62","0","0","0",,,,,,"6","2","7","5","6","0","0","0","0","0","9","8","12","7","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"60",,,,,,
"18:10:00","Kempton","10","10","Poles Apart","54",,"57","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"55","32","17","0",,,,,,,"60","77","72","0",,,,,,,"55","0","65","0",,,,,,,"9","7","8","7","0","0","0","0","0","0","9","7","12","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"18:10:00","Kempton","10","9","Solo Solataire (IRE)","57",,"60","0","0","0","0","0","0","0","0","0","-3","52","0",,,,,,,,,"60","0",,,,,,,,,"64","0",,,,,,,,,"64","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"18:10:00","Kempton","10","3","Tambourine Dream","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","0","4",,,,,,,,"0","0","42",,,,,,,,"0","0","0",,,,,,,,"9","5","5","0","0","0","0","0","0","0","12","12","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Kempton","10","7","Theworldsnotenough (IRE)","62","60","63","64","61","60","0","0","0","0","0","0","-2","58","50","57","46","0","0","0",,,,"65","61","62","61","0","0","0",,,,"69","64","66","67","0","0","0",,,,"65","62","57","60","0","0","0",,,,"9","4","2","1","9","5","4","0","0","0","9","8","10","12","11","8","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","64","60","64","60","63",,,,,,
"18:10:00","Kempton","10","4","Valadero (IRE)","64",,"65","67","69","69","69","72","75","80","82","0","-18","62","57","67","68","56","58","68","0","0","0","64","64","69","70","65","70","71","16","16","0","65","69","71","72","69","76","75","84","82","0","62","68","70","69","65","76","72","84","0","0","5","9","10","3","3","8","8","9","3","4","7","13","11","8","5","10","10","10","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","82",,"82",,"75",,,,,,
"18:40:00","Kempton","10","7","Cherry Hill","61","58","62","63","63","58","60","60","0","0","0","0","-2","55","60","48","45","56","45","0","0","0",,"65","68","61","56","59","54","7","0","0",,"70","74","66","62","62","61","71","0","0",,"62","69","66","58","62","45","0","0","0",,"3","10","10","1","3","PU","3","4","3","0","11","10","10","11","6","10","10","15","8","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","63","58","63",,"63","58",,,,,
"18:40:00","Kempton","10","9","Garden View (IRE)","55",,"55","55","56","57","56","58","0","0","0","0","-3","46","55","46","49","46","53","0","0","0",,"52","65","58","57","52","57","0","0","0",,"55","70","62","62","56","60","0","0","0",,"55","66","62","57","54","56","0","0","0",,"9","3","6","8","2","5","11","7","7","0","13","8","8","14","11","8","13","9","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","58",,"57",,"58",,,,,,
"18:40:00","Kempton","10","2","Iffraaj Queen","65",,"67","67","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"23","13","6","16","11",,,,,,"78","76","75","71","68",,,,,,"74","76","0","0","0",,,,,,"11","11","2","7","6","0","0","0","0","0","12","11","13","9","12","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"67",,,,,,
"18:40:00","Kempton","10","6","Imola (IRE)","62",,"65","67","0","0","0","0","0","0","0","0","-5","61","62","0","0","0",,,,,,"65","67","16","12","11",,,,,,"69","71","75","66","68",,,,,,"63","71","75","66","0",,,,,,"4","7","4","2","3","0","0","0","0","0","8","7","9","11","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"18:40:00","Kempton","10","10","Nasneen","51",,"54","57","62","62","65","0","0","0","0","0","-14","49","57","58","46","65","0","0","0",,,"52","63","62","60","68","12","7","9",,,"54","70","65","65","72","66","80","71",,,"53","64","65","59","65","66","80","0",,,"6","6","6","7","7","6","9","2","0","0","10","8","6","9","7","11","11","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","65",,"0",,"65",,,,,,
"18:40:00","Kempton","10","8","No Mischief","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"8","0","0",,,,,,,,"90","0","0",,,,,,,,"90","0","0",,,,,,,,"8","8","3","0","0","0","0","0","0","0","11","11","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Kempton","10","5","Overture","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"12","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"8","11","7","0","0","0","0","0","0","0","12","14","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:40:00","Kempton","10","4","Palazzo Persico (IRE)","64","60","66","67","67","60","61","58","57","57","55","0","-3","55","58","46","45","61","45","54","54","45","0","65","62","61","55","66","56","59","59","50","0","70","67","67","60","75","61","65","61","56","0","66","60","60","60","75","58","59","61","56","0","5","6","7","1","4","1","2","7","2","9","8","8","12","14","9","7","9","12","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","67","60","67",,"66","60",,,,,
"18:40:00","Kempton","10","1","Salamanca Lad (IRE)","67","64","64","65","66","67","67","68","64","0","0","0","-1","52","50","60","48","53","60","53","0","0","0","60","60","72","58","62","71","60","0","0","0","64","65","80","67","67","75","67","0","0","0","64","61","76","65","58","75","64","0","0","0","1","3","6","3","4","10","1","7","10","4","8","8","6","5","9","11","7","11","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","68","64","68","64","67",,,,,,
"18:40:00","Kempton","10","3","Twilight Vision (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","0","11",,,,,,,,"0","0","53",,,,,,,,"0","0","0",,,,,,,,"9","5","4","0","0","0","0","0","0","0","10","7","5","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:10:00","Kempton","9","7","Bold Suitor","60","79","60","65","65","79","72","66","0","0","0","0","-19","60","65","62","76","67","53","0","0","0",,"66","75","69","79","72","65","8","0","0",,"68","79","77","83","75","69","76","0","0",,"68","78","71","79","72","66","76","0","0",,"3","12","PU","1","1","1","5","10","7","0","5","12","8","5","5","7","9","13","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","79","79","65",,"79","79",,,,,
"19:10:00","Kempton","9","6","Covert Mission (FR)","61","65","63","65","66","68","69","73","70","65","68","74","-13","52","47","60","65","63","63","46","54","59","67","61","59","65","67","70","70","58","62","65","71","67","65","70","68","74","73","70","65","70","74","60","65","65","67","70","72","52","65","63","67","8","9","4","11","7","6","3","1","7","4","9","12","9","11","9","9","7","8","9","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","70","74","65","74","70",,,,,
"19:10:00","Kempton","9","3","King Of Ithaca","65","65","66","67","68","69","69","68","65","64","64","67","-4","55","52","61","69","60","66","58","63","62","62","62","61","67","77","67","72","63","68","67","69","66","67","71","82","73","77","68","72","70","72","66","52","61","82","61","75","65","72","68","70","6","9","7","4","3","7","1","2","3","9","9","11","11","13","9","10","11","13","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","65","72",,"72","65",,,,,
"19:10:00","Kempton","9","4","Pour Me A Drink","64","80","68","71","72","75","77","86","86","80","82","83","-22","68","68","68","62","69","66","68","72","66","71","79","72","72","70","75","75","77","76","76","77","85","74","74","77","82","87","86","80","82","83","69","74","73","62","77","68","77","80","80","72","8","5","5","9","8","14","6","1","9","4","8","7","12","10","11","15","8","9","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","80","86","80","82",,"86",,,,
"19:10:00","Kempton","9","9","San Francisco Bay (IRE)","58","58","61","63","64","65","58","56","52","54","55","60","-7","46","49","46","49","46","46","48","54","46","46","59","61","60","63","57","54","52","62","52","51","67","66","65","70","62","60","54","67","61","62","46","62","61","69","58","58","52","62","53","54","6","4","4","7","1","2","1","6","2","7","8","7","10","8","8","8","9","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","58","66","58","69","52",,,,,
"19:10:00","Kempton","9","8","Top Of The Class","60",,"61","61","60","62","63","64","65","68","0","0","-8","59","56","56","54","49","52","59","66","0","0","64","60","58","65","62","62","64","71","0","0","67","63","60","70","69","67","70","75","0","0","66","62","59","70","67","63","63","74","0","0","7","3","2","10","5","3","4","5","6","4","8","11","13","11","11","7","9","10","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","68",,"63",,"68",,,,,,
"19:10:00","Kempton","9","10","Twilight Kiss","46",,"47","49","52","57","59","60","61","63","64","66","-20","42","49","46","46","57","50","46","47","45","66","47","61","50","54","61","56","57","60","61","72","50","67","56","61","67","60","62","65","67","77","49","64","51","55","60","60","59","59","58","66","11","14","9","4","6","5","3","7","6","5","11","14","11","5","7","8","9","10","13","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","68",,"52",,"68",,,,,,
"19:10:00","Kempton","9","5","Unsung Hero (IRE)","62","66","62","64","65","66","67","70","73","75","75","66","-13","60","46","61","65","67","69","67","66","70","46","65","58","66","72","72","74","71","73","72","59","70","66","70","76","77","81","76","80","75","66","68","51","69","74","77","76","73","80","72","66","3","7","11","10","4","13","11","7","10","1","5","8","13","12","10","13","11","12","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","73",,"75","66",,,,,
"19:10:00","Kempton","9","2","Uzincso","66","72","64","66","66","67","68","68","70","71","73","75","-9","49","51","52","60","65","68","68","69","67","66","61","66","66","65","67","72","74","75","71","70","67","72","70","70","68","74","77","82","74","75","64","70","70","65","67","73","72","78","67","70","2","9","3","5","3","4","13","5","5","9","14","13","11","9","11","12","13","10","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","85","88","72","88","85",,,,,
"19:40:00","Kempton","8","6","Agent Mayfair","61",,"64","0","0","0","0","0","0","0","0","0","-3","58","0","0","0",,,,,,,"71","0","5","12",,,,,,,"77","0","69","70",,,,,,,"74","0","0","0",,,,,,,"10","8","6","2","0","0","0","0","0","0","10","11","13","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,,,"64",,,,,,
"19:40:00","Kempton","8","2","Bella Veneta","65","0","70","77","78","0","0","0","0","0","0","0","-13","61","60","0","0","0","0",,,,,"66","72","44","22","13","0",,,,,"70","77","96","75","79","0",,,,,"69","72","0","0","79","0",,,,,"12","9","9","1","8","8","0","0","0","0","13","11","10","10","11","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","78","0","78","0","0",,,,,,
"19:40:00","Kempton","8","3","Classic Speed (IRE)","64","57","64","57","59","63","65","70","73","75","0","0","-11","57","50","52","57","54","62","58","74","0","0","63","56","57","61","61","68","71","78","16","0","67","58","64","67","65","72","77","82","77","0","61","57","55","62","59","64","77","80","0","0","8","1","5","8","6","5","7","5","8","8","9","12","11","8","12","6","9","7","11","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","75","57","75",,"65","57",,,,,
"19:40:00","Kempton","8","8","Got No Dollars (IRE)","59","56","53","60","60","59","56","57","57","58","57","57","-1","46","60","60","56","46","46","46","56","53","46","54","65","69","61","56","55","61","58","56","53","57","70","72","65","60","60","67","60","57","57","51","65","69","60","56","46","67","59","55","51","7","5","9","2","1","4","3","4","2","3","10","7","9","10","12","10","8","13","7","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","73",,"74","67",,,,,
"19:40:00","Kempton","8","1","Kynsa (IRE)","66","65","67","65","66","67","68","67","67","64","64","65","-2","53","60","63","61","59","52","57","46","53","64","64","65","67","66","65","65","62","58","64","68","71","70","72","70","70","72","67","70","70","72","71","65","72","68","68","67","60","52","66","66","4","1","3","4","3","2","6","2","2","3","8","7","14","14","14","10","8","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","68","65","68",,"67","65",,,,,
"19:40:00","Kempton","8","5","Lord P","62","67","65","67","69","70","70","72","74","75","76","76","-14","46","63","65","66","51","57","66","72","73","71","58","68","72","76","62","66","74","79","77","77","67","72","77","84","70","72","80","85","82","89","64","68","74","71","68","70","78","78","76","77","13","4","5","4","3","12","4","5","4","3","15","5","11","11","13","13","7","8","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","67","76","67","76","62","0",,,,
"19:40:00","Kempton","8","9","Marayel (IRE)","52",,"52","55","58","60","64","66","68","68","70","70","-18","52","47","58","55","64","60","57","0","61","70","64","56","71","62","71","67","66","23","70","73","72","60","77","65","74","75","72","69","75","77","72","60","74","63","74","75","67","0","71","73","4","10","8","5","5","5","9","3","11","4","9","10","10","9","6","6","11","6","13","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80",,"80",,"75",,,,,,
