time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Southwell","14","4","Biplane (USA)","60","63","60","62","63","64","65","66","67","68","68","63","-8","60","46","59","58","59","57","66","62","61","48","66","57","63","63","63","65","72","67","64","59","72","63","66","66","67","71","85","71","68","67","72","62","63","66","62","67","67","64","61","63","3","7","5","5","3","3","9","6","2","1","6","9","11","7","8","9","9","11","4","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","63","64","60","68","63",,,,,
"19:00:00","Southwell","14","1","Buraback (IRE)","61","64","63","64","65","66","66","67","67","64","63","65","-6","62","59","57","61","61","66","67","62","52","59","68","63","63","70","67","68","69","66","64","65","71","67","67","75","71","70","75","70","70","71","70","62","61","71","70","68","68","64","52","60","8","8","6","4","6","8","5","1","2","6","11","8","12","13","10","12","13","13","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","65","68",,"68","65",,,,,
"19:00:00","Southwell","14","7","Cuban Strike","57",,"59","0","0","0","0","0","0","0","0","0","-2","54","0","0","0",,,,,,,"63","0","0","10",,,,,,,"71","0","0","99",,,,,,,"62","0","0","99",,,,,,,"9","9","7","6","0","0","0","0","0","0","9","9","9","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","59",,,,"59",,,,,,
"19:00:00","Southwell","14","2","Daafy (USA)","61","58","62","62","62","62","62","62","62","60","60","60","-1","59","57","61","59","51","55","61","46","55","60","62","63","68","63","59","60","70","61","65","70","65","67","72","66","67","62","76","73","71","75","61","65","69","63","67","55","74","73","63","67","4","5","2","2","7","3","11","2","2","8","10","9","10","11","11","7","14","12","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","58","0",,"62","58",,,,,
"19:00:00","Southwell","14","8","Darbucks (IRE)","57","58","58","59","60","61","61","58","54","55","56","56","-4","46","57","46","46","51","49","46","46","46","46","55","59","59","56","64","56","55","52","55","57","61","61","67","61","72","62","67","56","60","62","58","61","51","58","72","58","54","46","46","57","4","4","5","3","5","1","1","7","4","2","10","9","11","8","8","10","8","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","58","61","58","60",,,,,,
"19:00:00","Southwell","14","10","Desert Miracle","53",,"53","55","57","0","0","0","0","0","0","0","-4","46","46","55","0","0","0",,,,,"52","51","58","0","0","0",,,,,"57","57","60","0","0","0",,,,,"55","46","59","0","0","0",,,,,"5","3","10","4","6","11","0","0","0","0","10","9","10","4","12","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"19:00:00","Southwell","14","13","Faithless Insomnia","46",,"48","50","50","50","55","55","59","0","0","0","-13","48","35","40","38","47","46","45","0","0","0","54","45","47","46","51","51","56","9","7","0","60","50","50","50","55","57","60","79","81","0","58","46","50","45","48","51","50","0","0","0","9","7","10","2","7","10","10","7","8","6","9","12","10","10","7","10","11","9","12","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","59",,"0",,"59",,,,,,
"19:00:00","Southwell","14","9","Inexplicable (IRE)","54","55","54","54","54","55","54","54","56","56","56","57","-3","48","46","46","47","46","46","46","46","52","46","57","50","55","53","53","53","49","53","58","57","64","57","60","57","57","60","56","58","60","60","63","56","58","57","57","58","47","57","52","60","3","5","2","11","5","2","6","8","10","6","8","8","13","14","12","12","11","14","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","61",,"63","55",,,,,
"19:00:00","Southwell","14","6","Kodebreaker (IRE)","58","56","58","56","56","56","56","57","57","58","56","55","0","46","46","46","47","51","46","55","52","46","47","52","51","52","53","57","52","58","58","51","52","58","57","57","57","60","57","60","60","56","57","55","56","55","57","54","51","59","52","56","49","6","1","4","5","3","4","8","9","1","3","12","9","10","14","14","11","10","13","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","62","58","63","56",,,,,
"19:00:00","Southwell","14","3","Mofridge","60",,"63","67","0","0","0","0","0","0","0","0","-7","51","62",,,,,,,,,"62","68",,,,,,,,,"67","72",,,,,,,,,"67","62",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","67",,,,"67",,,,,,
"19:00:00","Southwell","14","14","Our Boy Sam","46",,"46","46","0","0","0","0","0","0","0","0","0","46","45","0","0","0",,,,,,"51","47","0","0","6",,,,,,"57","50","0","0","70",,,,,,"56","45","0","0","0",,,,,,"6","7","12","12","8","0","0","0","0","0","9","10","12","13","11","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"19:00:00","Southwell","14","12","Pop Favorite","47","59","48","48","48","50","52","54","55","55","58","60","-13","46","47","46","49","46","53","46","49","47","51","55","58","50","55","52","61","55","55","56","59","60","66","57","60","57","66","61","59","60","68","58","66","49","60","53","65","61","55","56","56","8","3","5","7","6","9","3","9","8","12","13","10","10","7","10","11","10","14","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","59","59",,"64","59",,,,,
"19:00:00","Southwell","14","5","Positive Force","59",,"61","63","66","66","68","72","74","77","77","0","-18","46","58","0","66","0","62","67","0","0","0","55","65","19","73","10","75","76","62","22","7","61","71","83","77","68","81","82","79","77","73","58","71","83","72","0","80","82","79","77","0","6","8","4","10","3","12","5","4","2","6","10","11","8","10","7","12","9","5","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","77",,"77",,"68",,"0",,,,
"19:00:00","Southwell","14","11","Urban Road","47",,"48","48","49","50","53","54","56","58","58","59","-12","46","33","49","16","47","45","46","47","46","46","51","45","53","45","52","50","56","57","56","58","57","50","57","50","57","54","62","65","60","66","56","45","57","50","57","48","57","65","58","66","4","3","3","7","5","5","7","8","6","2","9","11","7","9","7","9","15","11","9","6","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59",,"56",,"59",,,,,,
"19:30:00","Southwell","12","10","Amelia R (IRE)","54","53","55","55","53","53","52","53","53","53","49","49","-1","46","46","51","46","45","45","46","46","46","45","55","50","56","50","51","52","53","52","48","49","60","55","60","55","57","61","56","56","55","58","47","48","53","50","52","61","55","54","49","52","14","6","1","12","1","6","3","3","1","6","14","11","12","12","11","11","11","9","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","53","65","52","62","53",,,,,
"19:30:00","Southwell","12","12","Boarhunt","48","46","48","46","0","0","0","0","0","0","0","0","0","45","46","0","0","0",,,,,,"47","51","33","6","0",,,,,,"50","57","68","75","0",,,,,,"45","46","65","75","0",,,,,,"8","1","6","12","12","0","0","0","0","0","10","9","7","12","12","0","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","48","46",,,"48","46",,,,,
"19:30:00","Southwell","12","4","Depart A Minuit","59",,"62","64","0","0","0","0","0","0","0","0","-5","46","46","0","0","0",,,,,,"60","58","11","7","9",,,,,,"67","67","76","57","77",,,,,,"67","58","0","57","77",,,,,,"8","10","5","3","5","0","0","0","0","0","10","16","7","8","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"19:30:00","Southwell","12","8","Key Look (IRE)","58","58","59","61","62","61","61","61","58","57","58","59","-4","46","46","54","61","46","47","48","46","46","51","55","59","61","64","58","59","57","55","54","56","65","67","65","68","66","65","65","60","62","60","53","65","57","61","64","62","58","53","48","53","4","9","11","3","2","2","1","2","8","5","14","14","14","4","12","10","11","13","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","60","69","58","70","60",,,,,
"19:30:00","Southwell","12","3","Mashaan","60","65","60","60","62","64","66","67","67","69","71","72","-12","46","54","60","63","66","63","67","63","51","51","57","61","63","67","71","67","70","69","63","63","60","66","67","69","77","70","71","74","71","72","60","54","66","63","77","67","71","73","67","62","5","2","6","7","5","6","2","5","7","5","11","6","11","11","10","10","6","13","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","65","75",,"77","65",,,,,
"19:30:00","Southwell","12","2","Mudlahhim (IRE)","61","84","63","66","68","68","71","73","67","71","73","78","-17","59","46","63","61","57","66","67","71","63","74","63","61","71","67","67","72","75","85","70","80","67","73","76","71","72","77","82","95","75","85","64","73","64","70","72","73","82","84","75","85","7","10","9","9","10","10","3","17","4","5","11","12","12","10","13","13","5","20","5","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","84","85",,"89","84",,,,,
"19:30:00","Southwell","12","7","Northbound (IRE)","58","56","56","56","56","56","53","53","55","58","60","62","-4","54","46","56","56","48","51","46","58","55","60","65","59","66","63","61","62","55","65","62","67","71","67","71","72","67","71","60","70","67","70","56","60","63","58","53","65","60","63","60","60","1","4","2","8","1","3","5","9","12","7","9","13","10","10","10","15","10","12","15","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","56","80","0","63","56",,,,,
"19:30:00","Southwell","12","5","Swinging Eddie","59","65","61","61","63","65","66","67","68","68","65","64","-9","50","46","46","46","56","65","63","51","47","50","60","57","57","57","63","74","67","62","57","58","65","67","65","65","72","82","70","71","65","64","57","62","56","47","58","72","69","65","65","62","7","3","5","8","9","8","5","7","1","3","18","9","12","13","10","10","7","15","6","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","68","65","67","61",,,,,
"19:30:00","Southwell","12","1","Tathmeen (IRE)","62","59","61","61","62","62","63","63","59","56","56","56","-1","54","61","52","57","60","55","56","46","46","56","62","68","60","62","66","64","60","57","52","59","65","75","65","65","70","71","65","62","57","62","65","67","61","64","70","61","59","56","52","60","8","2","3","5","8","5","1","1","6","3","12","10","10","11","9","10","9","11","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","77","85","0","85","77",,,,,
"19:30:00","Southwell","12","9","Turbo Command (IRE)","57","54","57","54","56","57","57","60","63","65","67","68","-11","57","51","46","51","49","55","54","48","57","63","63","57","52","60","56","60","61","57","62","68","67","60","57","65","61","64","65","65","67","71","65","54","52","63","57","61","55","58","63","71","6","1","9","11","2","11","7","8","6","4","9","14","11","13","9","13","9","11","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","75","80",,"80","75","0",,,,
"19:30:00","Southwell","12","11","Willing To Please","51","54","53","54","54","56","58","58","58","58","54","53","-7","46","46","46","46","52","54","47","51","46","46","51","54","51","51","59","57","56","62","51","54","55","57","56","57","65","60","62","72","57","60","46","53","56","57","65","59","57","56","54","46","13","9","3","7","13","14","3","2","1","2","13","11","12","14","14","14","9","11","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","64","71","64","71",,,,,,
"19:30:00","Southwell","12","6","Written Broadcast (IRE)","58","54","58","57","54","54","51","50","50","50","48","48","0","46","46","46","47","46","43","42","44","42","33","52","50","50","53","58","46","47","48","46","45","58","57","55","57","64","50","50","50","50","50","55","56","54","57","58","50","50","50","48","48","3","3","1","2","5","2","1","2","2","2","12","8","11","14","12","9","12","10","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","80","54","80","54","78","54",,,,,
"20:00:00","Southwell","8","2","Boundsy Boy","54",,"56","57","63","0","0","0","0","0","0","0","-9","46","57","47","0","0",,,,,,"52","65","63","0","0",,,,,,"67","71","68","0","0",,,,,,"47","62","67","0","0",,,,,,"8","4","10","5","4","0","0","0","0","0","9","10","10","11","4","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63",,"63",,"57",,"103","93",,,
"20:00:00","Southwell","8","5","Easter Icon","53",,"52","53","55","56","60","0","0","0","0","0","-7","46","46","47","45","45","0","0","0",,,"51","49","57","53","53","7","0","9",,,"57","56","62","63","60","78","0","84",,,"52","49","62","55","56","0","0","0",,,"2","4","9","3","6","11","7","7","0","0","13","12","9","8","11","11","9","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","60",,"60",,"56",,,,,,
"20:00:00","Southwell","8","3","Easy Equation (FR)","54","51","54","54","54","51","52","53","54","54","50","50","0","54","46","50","46","51","46","48","53","46","46","62","53","64","50","58","49","58","58","55","49","69","57","72","55","62","55","66","65","61","56","62","57","69","51","51","47","66","62","50","49","3","3","5","1","5","4","4","7","1","2","9","8","12","13","12","8","9","11","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","51","72",,"76","51","0",,,,
"20:00:00","Southwell","8","4","Fighting Poet (IRE)","54",,"54","53","55","57","60","64","0","0","0","0","-10","46","52","46","53","47","46","0","0","0",,"51","57","54","58","57","58","0","0","12",,"57","61","57","61","62","68","0","0","77",,"57","57","55","61","60","68","0","0","0",,"7","2","4","8","7","12","5","4","9","0","14","8","8","10","10","14","9","9","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","64",,"64",,"60",,,,,,
"20:00:00","Southwell","8","6","Manyana","52",,"55","57","58","58","57","0","0","0","0","0","-6","54","46","53","46","45","0","0","0",,,"55","53","58","54","50","22","9","0",,,"55","62","65","60","57","78","102","0",,,"55","57","62","56","52","78","102","0",,,"9","7","6","7","2","6","8","10","0","0","14","9","11","14","9","7","12","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","58",,"55",,"58",,,,,,
"20:00:00","Southwell","8","7","Smart Boyo","49","46","49","48","48","47","49","46","50","50","49","48","-1","42","46","46","46","47","46","47","45","49","43","46","54","58","50","55","52","53","49","64","47","50","60","67","55","60","62","57","56","72","50","50","58","61","54","55","46","53","47","66","50","4","2","2","2","8","8","4","6","2","2","7","10","8","9","13","11","13","8","8","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","54","46","54",,"50","46","82",,,,
"20:00:00","Southwell","8","8","Steel Helmet (IRE)","45","50","46","45","45","43","46","46","46","46","47","47","-2","46","43","45","32","46","46","46","46","47","46","52","46","53","43","50","54","51","55","52","53","67","50","56","50","55","60","56","62","57","60","47","48","54","49","51","58","46","56","51","56","5","7","4","2","12","5","7","5","12","2","9","10","10","8","13","10","13","9","13","13","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","50","66",,"60","50","96",,,,
