time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:45:00","Tipperary","15","2","Sportingsilvermine (IRE)","70",,"70","70","68","72","73","0","0","0","0","0","-3","48","0","50","61","52","0","0","0",,,"62","27","60","72","67","8","0","0",,,"70","70","68","80","77","80","0","0",,,"58","0","67","75","77","0","0","0",,,"9","5","2","8","11","6","4","11","0","0","18","14","10","8","14","10","10","12","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","73",,"72",,"73",,,,,,
"19:45:00","Tipperary","15","12","Sylkie","59",,"61","61","61","0","0","0","0","0","0","0","-2","0","51","53","0","0","0",,,,,"47","60","60","5","25","5",,,,,"74","70","68","72","91","76",,,,,"0","58","53","0","0","0",,,,,"11","3","3","10","8","12","0","0","0","0","12","12","9","14","13","14","0","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"19:45:00","Tipperary","15","5","Timeonourside (IRE)","69","62","69","62","63","0","0","0","0","0","0","0","0","54","48","47","0","0","0",,,,,"67","57","59","4","0","0",,,,,"75","62","70","84","0","0",,,,,"69","62","58","0","0","0",,,,,"7","1","15","5","7","4","0","0","0","0","9","12","20","20","9","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69","62","69","62",,,,,,,
"20:20:00","Tipperary","18","9","Albion Princess","50","68","51","54","55","57","60","61","62","63","67","68","-18","47","47","47","47","47","47","59","61","59","67","56","55","52","54","53","57","65","69","64","68","65","65","65","63","63","64","74","74","69","70","50","51","57","50","62","54","69","66","68","70","6","13","10","11","6","10","13","5","11","18","13","14","14","14","14","14","14","13","13","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","68","68","62","69","68",,,,,
"20:20:00","Tipperary","18","14","Applejack Poet (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0","0",,,,,,,"6","5","48","17",,,,,,,"89","86","105","72",,,,,,,"0","86","105","67",,,,,,,"8","13","8","10","0","0","0","0","0","0","14","16","11","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"101","89",,,
"20:20:00","Tipperary","18","15","Ballycommon Chapel (IRE)","47",,"47","47","47","49","51","52","54","57","57","63","-16","47","47","47","47","49","48","47","47","47","47","54","54","55","51","55","56","51","54","56","59","65","62","64","64","64","65","59","61","67","68","62","51","55","53","62","51","51","56","47","65","12","7","13","11","7","10","13","6","6","12","13","13","14","12","14","14","13","14","14","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64",,"64",,"57",,"86",,,,
"20:20:00","Tipperary","18","11","Bigz Belief (IRE)","49","49","52","53","55","56","57","57","54","54","49","54","-8","47","47","40","47","56","51","47","47","45","48","56","54","50","55","67","60","55","53","54","61","63","65","63","65","75","70","65","65","63","70","60","62","63","51","67","60","61","49","49","59","8","9","6","14","3","5","6","2","1","12","13","21","13","16","15","15","13","17","14","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","49","58","49","52",,"132","120","108",,
"20:20:00","Tipperary","18","1","Black Soul (IRE)","65",,"65","66","69","68","0","0","0","0","0","0","-4","65","47","69","0","0","0","0",,,,"71","62","79","51","29","18","15",,,,"80","76","90","71","73","86","83",,,,"80","63","90","71","73","86","0",,,,"7","2","10","2","8","8","11","0","0","0","14","13","14","7","12","13","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"69",,,,,,,,
"20:20:00","Tipperary","18","3","Bright Start (USA)","57",,"61","61","64","66","69","73","74","77","80","85","-28","47","47","29","49","47","0","68","69","66","72","60","57","53","64","66","67","75","71","75","81","69","69","65","70","77","84","82","77","81","85","62","69","53","60","68","60","82","69","81","80","11","11","12","18","6","5","6","5","6","9","11","16","14","20","7","14","9","6","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","95",,"95",,"95",,,,,,
"20:20:00","Tipperary","18","18","Crypto Crash","55",,"56","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"57","6","21","18",,,,,,,"65","89","79","92",,,,,,,"64","0","77","0",,,,,,,"6","11","9","10","0","0","0","0","0","0","15","14","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"20:20:00","Tipperary","18","2","Elsas Pride (IRE)","61","53","59","59","58","53","54","0","0","0","0","0","2","47","47","47","47","45","0","0","0",,,"54","61","56","55","58","4","16","0",,,"62","70","65","64","65","75","80","0",,,"56","66","63","53","65","0","0","0",,,"2","5","3","1","10","13","9","9","0","0","13","18","12","17","15","17","10","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","59","53","59","53",,,,,,,
"20:20:00","Tipperary","18","12","Essential Part (IRE)","49",,"51","54","57","60","66","69","72","73","0","0","-24","47","47","47","36","55","36","60","63","0","0","54","52","58","56","63","60","70","74","15","11","64","63","69","78","70","75","81","80","72","86","54","55","53","54","64","71","71","78","72","86","7","14","12","12","14","8","7","16","6","2","18","16","18","13","15","17","14","20","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73",,"73",,"60",,"93",,,,
"20:20:00","Tipperary","18","16","Halcyon Spirit","47","64","47","47","48","50","53","57","61","63","65","68","-21","47","47","47","50","0","57","47","0","44","52","56","52","58","58","65","64","57","64","62","69","65","61","65","65","82","70","65","77","70","75","56","60","65","62","73","67","56","76","66","72","9","14","17","11","8","10","13","4","10","7","15","14","18","14","14","14","14","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","77","72","77",,"75","72","95",,,,
"20:20:00","Tipperary","18","10","Hes Justagent (IRE)","50",,"53","57","60","62","0","0","0","0","0","0","-12","47","47","50","47","0","0","0",,,,"56","55","60","54","0","0","0",,,,"65","65","68","64","0","0","0",,,,"56","53","62","55","0","0","0",,,,"12","8","15","11","12","12","7","0","0","0","15","16","16","16","13","14","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","62",,"62",,,,,,,,
"20:20:00","Tipperary","18","7","Hinemoa (FR)","51","51","51","51","51","51","53","53","51","51","52","55","-4","47","47","47","47","50","47","47","47","47","49","55","52","57","53","58","55","53","55","55","55","65","61","68","64","65","64","63","64","64","64","53","60","57","56","62","58","62","57","55","62","2","11","9","2","7","11","2","6","8","8","16","14","14","14","14","13","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","51","61",,"69","51",,,,,
"20:20:00","Tipperary","18","6","Hopkins (IRE)","53",,"57","58","0","0","0","0","0","0","0","0","-5","47","47","0","0","0",,,,,,"57","56","38","16","41",,,,,,"65","66","80","81","78",,,,,,"62","53","80","81","78",,,,,,"13","11","8","5","6","0","0","0","0","0","22","16","8","5","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"20:20:00","Tipperary","18","13","Ifitwasme (IRE)","49",,"51","52","56","56","60","62","0","0","0","0","-13","47","47","45","48","47","47","0","0","0",,"54","52","58","62","53","56","0","0","0",,"62","61","65","68","60","63","0","0","0",,"56","60","65","68","55","55","0","0","0",,"7","9","15","3","3","9","7","13","6","0","13","14","15","7","10","9","15","20","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","62",,"62",,,,"0",,,,
"20:20:00","Tipperary","18","17","Katzoff (IRE)","47",,"47","47","47","47","50","55","61","62","67","70","-23","47","47","47","47","47","45","45","58","55","69","55","52","56","55","55","56","60","66","66","72","67","64","64","65","65","70","70","75","74","76","57","49","64","58","65","68","66","75","63","74","14","8","13","12","9","11","10","UR","23","16","21","14","14","14","14","16","13","13","24","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77",,"77",,"75",,"87",,"80",,
"20:20:00","Tipperary","18","8","Still Rolling (IRE)","63",,"65","67","0","0","0","0","0","0","0","0","-4","51","64","0","0","0",,,,,,"63","68","15","0","0",,,,,,"74","72","73","0","0",,,,,,"66","66","0","0","0",,,,,,"7","9","3","6","6","0","0","0","0","0","16","17","5","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"20:20:00","Tipperary","18","5","Struck By Churchil","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"8","21","28",,,,,,,,"75","77","77",,,,,,,,"0","77","0",,,,,,,,"8","8","9","0","0","0","0","0","0","0","10","14","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"20:20:00","Tipperary","18","4","Young Lucy (IRE)","57",,"60","63","64","0","0","0","0","0","0","0","-7","47","47","64","0","0","0",,,,,"55","61","68","18","8","16",,,,,"65","70","72","74","76","106",,,,,"63","66","66","74","0","0",,,,,"8","13","15","9","8","6","0","0","0","0","13","18","17","12","9","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"64",,,,"101",,,,
 
