time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Windsor","12","4","Barley (IRE)","89","86","89","89","86","82","0","0","0","0","0","0","0","65","87","77","0","0","0","0",,,,"78","94","81","8","0","0","15",,,,"89","102","86","82","0","0","81",,,,"85","90","86","82","0","0","81",,,,"4","27","1","1","5","2","6","0","0","0","13","30","7","10","11","16","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","89","86","89","86","0",,,,,,
"19:00:00","Windsor","12","1","Cockalorum (IRE)","84","91","87","89","92","94","94","95","95","97","99","99","-15","85","77","87","89","75","78","85","90","93","80","95","83","91","96","89","92","89","95","99","88","105","89","105","107","94","102","101","99","107","99","98","81","90","103","94","90","85","99","105","88","8","7","8","9","4","4","PU","4","8","8","12","11","11","22","9","10","10","7","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","91","99","91","89",,,,,,
"19:00:00","Windsor","12","3","Danville","83","77","83","77","78","79","79","76","78","80","80","0","0","74","71","73","79","72","76","67","79","0","0","80","75","77","85","76","84","79","86","21","15","85","78","81","88","79","91","86","92","80","107","81","77","75","86","74","76","85","87","80","107","7","1","4","6","5","1","9","6","1","2","8","4","5","6","7","6","20","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","83","80","83","80","80",,,,,,
"19:00:00","Windsor","12","7","Gatecrasher Girl","83","80","84","83","84","80","72","66","0","0","0","0","-1","84","76","78","73","47","66","0","0","0",,"93","83","87","76","62","73","0","0","0",,"106","87","99","80","72","77","0","0","0",,"85","87","98","80","72","66","0","0","0",,"7","2","22","1","1","1","6","9","9","0","7","7","28","10","7","7","13","14","12","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","84","80","84","80","72","72",,,,,
"19:00:00","Windsor","12","11","Gorak (FR)","76","0","77","80","80","0","0","0","0","0","0","0","-4","77","80","78","0","0","0",,,,,"82","86","86","0","0","6",,,,,"86","95","93","0","0","63",,,,,"83","95","93","0","0","0",,,,,"3","5","10","1","2","7","0","0","0","0","3","5","12","10","7","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"19:00:00","Windsor","12","2","La Maquina","83","84","84","84","87","87","87","84","84","84","80","80","-4","76","79","72","74","82","81","69","78","80","74","85","84","83","83","88","86","80","85","84","79","100","92","90","90","95","91","85","90","92","81","91","80","87","87","90","84","81","80","80","77","8","4","7","11","10","1","5","6","1","2","16","10","11","12","17","8","9","17","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","84","87","84","87","80",,,,,
"19:00:00","Windsor","12","8","Life On The Rocks (IRE)","76","73","77","76","77","73","75","76","76","0","0","0","-1","72","63","66","67","64","76","72","0","0","0","80","73","80","72","74","85","77","13","0","0","87","79","85","77","82","95","80","73","0","0","81","75","79","73","74","84","79","0","0","0","12","3","6","1","5","3","3","2","3","4","13","10","14","8","8","5","6","11","5","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","73","77","73","77",,,,,,
"19:00:00","Windsor","12","5","Mostawaa","80","84","80","82","83","81","81","83","83","85","87","89","-9","65","82","71","79","74","81","75","69","66","73","78","94","85","81","81","83","82","77","77","82","89","108","95","85","92","85","87","85","87","91","85","105","84","79","80","81","86","69","71","78","4","7","16","2","2","5","6","5","11","7","13","11","20","13","9","8","10","7","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","78","85","84",,,,,
"19:00:00","Windsor","12","6","Sanitiser","86","85","86","86","88","90","92","85","85","0","0","0","-6","77","79","81","74","74","67","0","0","0","0","82","82","89","82","83","75","53","0","0","0","86","86","97","90","92","85","99","0","0","0","83","82","97","74","74","85","99","0","0","0","2","2","5","7","5","1","4","1","1","6","3","4","10","8","5","9","7","8","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","92","85","92","0","85","85",,,,,
"19:00:00","Windsor","12","9","Taravara (IRE)","75",,"75","75","76","77","77","78","79","80","82","83","-8","72","66","76","63","66","78","76","75","73","72","80","72","86","76","75","83","78","82","83","80","87","75","97","82","80","89","82","87","92","87","81","75","86","80","77","86","76","85","80","80","4","3","3","5","5","6","3","3","8","6","13","7","5","12","13","7","7","8","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83",,"83",,"79",,,,,,
"19:00:00","Windsor","12","12","Typical Woman","73","0","73","73","72","74","74","0","0","0","0","0","-1","73","68","52","59","63","0","0","0",,,"80","74","65","73","71","8","0","0",,,"86","80","72","80","76","75","0","0",,,"80","80","70","75","68","0","0","0",,,"3","8","2","10","4","1","3","5","0","0","7","11","11","15","13","10","13","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","74","0","74",,"0","0",,,,,
"19:00:00","Windsor","12","10","Winforglory (IRE)","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"16","11","27",,,,,,,,"68","77","79",,,,,,,,"0","0","79",,,,,,,,"1","1","2","0","0","0","0","0","0","0","8","7","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"19:30:00","Windsor","10","6","Andaleep (IRE)","80","80","80","75","70","69","69","69","65","67","70","72","0","68","64","57","50","60","53","65","45","59","72","79","69","64","65","67","66","68","57","66","80","87","75","70","69","71","72","69","67","72","86","80","75","70","68","71","71","65","59","62","86","1","1","1","2","2","3","1","11","11","5","12","5","4","8","7","9","6","14","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","80","81","80","81",,"104",,,,
"19:30:00","Windsor","10","4","Croeso Cymraeg","83","81","84","84","81","81","77","79","80","81","84","84","-1","81","77","68","66","70","72","69","68","78","75","91","83","76","77","75","78","79","80","85","80","101","89","82","85","80","85","86","87","94","87","90","81","81","84","77","77","83","83","94","77","6","5","1","5","1","4","2","5","7","8","15","11","6","14","8","5","7","11","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","81","84","81","84","54",,,,,
"19:30:00","Windsor","10","11","Eklil","73","67","71","67","64","64","59","60","61","61","0","0","2","64","52","55","47","46","46","45","45","0","0","67","62","62","56","56","55","61","60","9","0","71","67","67","64","60","61","66","65","84","0","68","67","66","59","59","57","64","64","0","0","2","1","2","5","1","5","5","4","7","13","5","11","13","12","14","12","13","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","71","67","71","67","61",,,,,,
"19:30:00","Windsor","10","5","Haunted Dream (IRE)","89","81","89","89","85","85","81","75","71","65","67","0","0","82","70","70","67","71","60","70","56","63","0","85","87","80","78","75","71","75","64","68","0","89","92","85","85","81","76","80","70","72","0","85","86","76","84","81","75","74","65","65","0","2","3","5","2","1","1","2","1","5","6","6","7","7","6","6","9","8","9","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","89","81","89","75","81","81",,,,,
"19:30:00","Windsor","10","7","Le Forban","81","76","81","83","83","76","76","74","0","0","0","0","-2","71","77","77","63","65","62","0","0","0",,"80","83","87","70","72","70","0","0","0",,"85","89","96","76","85","74","0","0","0",,"81","85","89","76","66","74","0","0","0",,"3","12","5","1","5","1","5","2","5","0","8","12","15","12","9","7","12","4","12","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","83","76","83",,"81","76",,,,,
"19:30:00","Windsor","10","1","Merlins Beard","90","85","85","86","86","82","76","77","66","60","56","50","4","70","86","86","67","72","62","64","60","46","46","82","92","93","77","77","72","67","68","49","48","90","99","106","82","81","78","73","80","56","52","85","99","86","79","76","78","66","60","56","50","1","3","3","2","1","5","1","1","1","1","13","6","7","13","6","7","4","8","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","85","86","60","85","85",,,,,
"19:30:00","Windsor","10","2","Old Port (IRE)","89","86","89","86","87","87","85","85","83","74","69","0","0","70","86","83","79","72","82","76","61","62","0","82","91","93","86","79","89","84","70","68","17","90","97","101","91","87","97","91","75","72","82","85","86","83","90","85","82","83","74","69","0","7","1","2","5","1","4","1","1","1","3","13","4","5","8","5","5","7","11","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","89","86","87","86","89","85",,,,,
"19:30:00","Windsor","10","8","Silverscape","77","76","77","78","80","80","76","0","0","0","0","0","-3","68","73","74","74","57","0","0",,,,"79","78","80","81","70","3","0",,,,"87","87","85","90","76","30","0",,,,"80","76","74","83","76","0","0",,,,"2","4","4","4","1","5","1","0","0","0","12","7","4","5","5","11","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","80","76","80",,"76","76",,,,,
"19:30:00","Windsor","10","3","Sword Beach (IRE)","85","81","86","86","81","78","79","78","74","75","76","76","-1","86","75","78","67","79","73","74","56","75","75","96","81","84","77","91","76","88","70","77","78","103","90","91","82","98","80","93","75","80","81","103","84","81","78","90","73","92","70","80","78","5","6","1","1","7","3","2","6","7","3","6","8","11","7","11","8","10","13","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","84","86","84","86",,"101","96",,,
"19:30:00","Windsor","10","10","Woottonsun (FR)","75","74","76","75","76","77","77","74","74","0","0","0","-2","76","75","64","64","77","74","71","0","0","0","85","83","76","72","84","79","80","5","13","0","93","90","81","77","93","85","91","65","88","0","87","79","78","75","89","74","80","0","88","0","8","2","3","4","7","1","5","3","4","6","10","9","6","6","12","7","14","13","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","74","77","74",,,,,,,
 
