time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Leopardstown","22","4","Hurricane Helen","63","57","63","63","57","56","50","54","57","57","57","59","0","47","60","47","47","47","47","47","0","47","39","57","65","55","57","54","56","53","51","58","57","65","70","62","68","63","64","61","71","70","65","64","61","57","61","50","60","60","71","68","65","7","4","1","3","1","15","12","4","3","7","14","14","14","14","14","15","16","7","14","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","66","60","66","60","66","57","0",,,,
"20:00:00","Leopardstown","22","20","Init Together","51",,"52","53","53","53","47","0","0","0","0","0","-2","47","47","47","47","47","0","0","0",,,"55","55","57","53","55","13","6","29",,,"65","65","65","60","65","85","74","76",,,"62","51","63","47","49","0","0","57",,,"6","20","9","4","2","16","8","11","0","0","12","20","13","15","22","17","12","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","53",,"53",,"53",,"98",,,,
"20:00:00","Leopardstown","22","2","Initial Attempt (IRE)","64",,"68","71","0","0","0","0","0","0","0","0","-7","67","0","0","0","0",,,,,,"78","11","6","6","0",,,,,,"87","79","72","84","0",,,,,,"80","0","0","0","0",,,,,,"13","6","2","7","3","0","0","0","0","0","13","14","13","14","14","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","71",,"68",,"71",,,,,,
"20:00:00","Leopardstown","22","9","King Arthurs Sword (IRE)","61","61","68","61","61","68","71","72","80","82","0","0","-21","60","60","47","65","52","0","0","0","0","0","66","71","56","67","67","10","36","17","21","5","70","79","67","70","80","74","82","110","107","92","69","61","47","66","69","0","0","0","107","0","18","1","4","18","20","5","12","15","3","10","26","18","14","18","22","14","15","16","9","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","61","82","61","61",,"0",,,,
"20:00:00","Leopardstown","22","24","Limestone Red (IRE)","62","64","65","67","70","71","71","64","67","0","0","0","-9","47","55","47","66","62","47","59","0","0","0","61","64","61","74","73","59","65","5","41","43","69","68","70","80","82","70","74","75","78","88","62","55","66","73","72","64","69","0","76","77","7","7","18","13","7","1","10","10","11","7","10","11","18","14","14","14","14","16","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","71","64","71",,"71","64",,,,,
"20:00:00","Leopardstown","22","6","Monzoon","62","55","62","65","66","67","65","64","64","55","56","57","-5","47","49","59","0","47","0","47","38","47","47","56","61","68","55","56","53","57","60","55","57","62","70","75","69","65","84","65","82","63","70","61","55","70","53","62","67","55","55","58","60","4","13","12","9","2","2","12","1","4","10","14","15","14","14","14","14","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","73","79","68","78","73",,,,,
"20:00:00","Leopardstown","22","10","My Kurkum","59",,"60","62","65","71","73","75","0","0","0","0","-16","49","62","47","66","66","52",,,,,"64","73","58","70","75","69",,,,,"72","82","73","75","80","79",,,,,"71","72","72","70","70","67",,,,,"20","12","8","13","11","11","0","0","0","0","23","14","11","16","14","22","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,"62",,"0",,,,
"20:00:00","Leopardstown","22","22","Pegula (IRE)","47",,"51","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"53","26","34","15",,,,,,,"65","83","81","77",,,,,,,"48","78","0","0",,,,,,,"14","11","11","8","0","0","0","0","0","0","14","15","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,,,,,,,
"20:00:00","Leopardstown","22","13","Ranko Express (IRE)","56","55","57","57","57","58","63","55","0","0","0","0","-7","57","47","47","47","47","47","0","0","0","0","68","52","55","51","60","56","0","4","11","19","75","61","65","62","65","63","0","70","83","77","72","55","63","49","64","55","0","0","0","77","5","13","5","7","9","1","13","9","8","8","12","14","13","15","16","9","15","16","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","63","55","63","55","0",,,,,,
"20:00:00","Leopardstown","22","16","Rock Basher (IRE)","54",,"55","55","55","56","53","58","0","0","0","0","-4","47","47","47","47","47","47","0","0","0",,"57","52","57","53","55","56","16","29","14",,"65","61","65","60","64","64","92","73","69",,"64","54","64","53","53","60","92","73","0",,"7","5","3","8","2","13","9","6","6","0","15","13","14","14","14","15","10","12","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","58",,"58",,"56",,,,,,
"20:00:00","Leopardstown","22","19","So Messi (IRE)","52",,"52","49","49","47","48","48","50","0","0","0","0","47","47","47","47","47","47","47","0","0","0","52","55","56","51","53","54","54","33","14","11","61","65","64","62","64","63","64","70","90","79","54","63","53","49","55","62","60","68","0","0","12","3","8","3","11","2","3","10","11","9","13","13","19","15","14","14","9","11","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","52",,"52",,"0",,"0",,,,
"20:00:00","Leopardstown","22","21","Thirtysecondstreet (IRE)","49",,"49","47","40","42","47","47","49","50","51","51","-2","47","47","29","42","47","47","47","50","47","47","55","56","53","54","53","55","53","62","53","51","65","65","65","65","65","62","60","70","63","63","62","59","53","48","47","59","53","60","56","51","12","3","7","9","15","11","11","13","8","3","12","15","14","12","27","14","14","13","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63",,"49",,"63",,,,,,
"20:00:00","Leopardstown","22","7","You Are The Deal (IRE)","62",,"63","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"56","19","5","28",,,,,,,"65","86","86","77",,,,,,,"56","0","86","0",,,,,,,"6","9","5","15","0","0","0","0","0","0","14","11","16","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"20:30:00","Leopardstown","12","12","Charli Sands (IRE)","46",,"51","54","57","0","0","0","0","0","0","0","-11","47","47","47","0","0","0",,,,,"55","56","59","5","21","24",,,,,"64","66","64","94","72","72",,,,,"49","53","56","0","72","0",,,,,"22","15","14","17","5","6","0","0","0","0","22","16","19","18","7","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"20:30:00","Leopardstown","12","1","Dubai Leader","83","81","84","83","81","83","83","83","85","79","81","0","-2","63","81","67","69","76","66","69","70","77","0","75","86","75","78","85","81","78","75","84","0","84","92","86","85","97","87","85","79","88","0","75","89","81","71","95","87","82","79","84","0","14","6","1","5","9","8","5","1","5","5","18","7","11","9","10","11","7","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","85","81","84","81","85","79",,,,,
"20:30:00","Leopardstown","12","11","Enjoy The Dream","96",,"96","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"51",,,,,,,,,,"106",,,,,,,,,,"106",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","96",,"96",,,,"0","0",,,
"20:30:00","Leopardstown","12","9","Fad Eadrainn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Leopardstown","12","2","Jesse Evans (IRE)","0","89","101","95","96","89","89","90","91","88","89","87","-101","92","81","89","80","0","0","84","81","66","72","101","92","98","87","52","49","90","89","78","82","110","109","110","93","100","90","109","102","89","96","110","94","93","89","89","0","84","84","87","73","3","6","4","1","1","2","19","3","4","2","7","31","30","9","8","8","20","23","11","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","89","101","89",,,"147","142",,,
"20:30:00","Leopardstown","12","10","Make No Plans (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"87",,,,
"20:30:00","Leopardstown","12","5","Questionare","0","0","98","99","100","100","101","102","94","87","87","90","-102","0","77","98","81","0","69","0","78","86","74","92","87","104","104","89","100","88","87","94","87","112","99","110","114","122","111","109","102","102","96","0","86","100","114","122","107","109","85","96","87","4","8","8","6","6","5","3","9","18","5","16","20","9","9","8","8","9","21","18","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","0","102",,"0","0",,,,,
"20:30:00","Leopardstown","12","3","Royal Eagle (IRE)","81","77","77","75","70","66","69","0","0","0","0","0","4","65","69","66","51","0","0","0","0",,,"77","74","75","65","66","23","27","16",,,"86","77","88","75","75","80","78","79",,,"77","77","70","74","68","80","0","0",,,"1","2","1","2","12","4","5","4","0","0","12","5","9","13","17","13","14","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77","77","77","77","66",,"137","128",,,
"20:30:00","Leopardstown","12","6","San Martino (IRE)","64","0","66","67","70","64","67","70","73","77","79","82","-18","66","61","62","60","55","67","63","62","77","75","80","71","69","63","62","71","75","70","84","81","94","83","76","66","67","75","84","77","98","91","76","79","73","60","67","74","77","75","97","81","5","13","10","4","10","14","12","11","7","12","11","16","19","14","14","14","12","14","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","0","92","0","91",,"111",,,,
"20:30:00","Leopardstown","12","7","Seattle Creek","81","78","75","83","83","83","83","83","78","83","84","0","-3","68","74","78","83","0","80","0","0","0","0","75","81","98","106","83","100","11","17","26","16","82","87","110","119","110","115","78","83","84","79","82","85","108","119","110","100","78","0","71","79","4","2","8","10","6","9","1","4","2","2","9","9","12","11","6","9","14","13","14","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","84","78","83",,"84","78",,,,,
"20:30:00","Leopardstown","12","4","Sixandahalf (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"41","0",,,,,,,,,"89","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"20:30:00","Leopardstown","12","8","The Names Jock (IRE)","80","85","79","80","81","86","87","88","85","86","88","90","-10","63","70","60","75","75","85","78","77","66","76","75","83","77","82","85","91","86","87","77","85","84","96","83","93","96","102","95","99","88","98","75","94","79","83","82","87","85","86","69","80","2","5","8","6","13","6","1","7","6","8","18","11","13","9","14","13","9","20","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85","88",,"125","0",,,
"17:50:00","Newbury","12","2","Dynamite Diva","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Newbury","12","3","Ellaria Sand","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Newbury","12","11","Fleetwater","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Newbury","12","4","Geo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Newbury","12","5","Glamorous Jewel","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Newbury","12","7","Lenten Lily","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Newbury","12","12","Lillys Bet","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Newbury","12","8","Perfect Ruby (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Newbury","12","9","Queue Dos","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Newbury","12","13","Thiscouldbefun (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Newbury","12","14","West Kirby","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Newbury","12","10","Zizi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
