time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Fakenham","7","1","Coastguard Station (IRE)","110","109","110","109","109","111","0","0","0","0","0","0","-1","96","0","0","85","0","0","0",,,,"105","14","27","102","19","0","34",,,,"111","109","110","111","114","0","111",,,,"96","109","110","107","114","0","111",,,,"7","1","2","9","2","3","9","0","0","0","9","14","8","11","12","9","15","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","111","109",,,,,"111","109",,,
"16:45:00","Fakenham","7","5","First Soldier (FR)","106",,"109","110","110","114","119","0","0","0","0","0","-13","0","104","0","0","0",,,,,,"33","116","59","18","35",,,,,,"113","130","130","114","120",,,,,,"113","125","130","0","0",,,,,,"5","5","3","2","4","0","0","0","0","0","10","12","6","11","13","0","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","119",,,,,,"119",,,,
"16:45:00","Fakenham","7","4","Legal Rights (GER)","107","102","107","102","104","97","90","90","0","0","0","0","0","100","100","100","79","74","78","0","0","0",,"106","108","110","95","88","92","39","51","66",,"112","114","119","107","98","107","127","132","138",,"106","102","112","97","90","107","127","132","124",,"2","1","5","1","1","2","3","4","6","0","5","10","11","14","9","11","6","5","6","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","107","102","65",,,,"107","102",,,
"16:45:00","Fakenham","7","7","Pride Of Nepal","94",,"0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"11","0","9",,,,,,,,"118","0","110",,,,,,,,"0","0","0",,,,,,,,"5","6","5","0","0","0","0","0","0","0","11","9","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"71","68","64",,"0",,,,
"16:45:00","Fakenham","7","6","Rafiki (FR)","105","0","108","109","0","0","0","0","0","0","0","0","-4","101","99","0","0",,,,,,,"106","109","72","65",,,,,,,"111","116","111","117",,,,,,,"104","113","111","0",,,,,,,"6","3","2","1","0","0","0","0","0","0","9","8","3","5","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","109","0","87",,"84","0","109","0",,,
"16:45:00","Fakenham","7","3","Saligo Bay (IRE)","109","109","109","109","111","0","0","0","0","0","0","0","-2","106","0","0","0","0","0",,,,,"109","36","36","11","48","22",,,,,"110","109","111","113","111","122",,,,,"106","109","0","0","0","0",,,,,"2","1","2","2","2","6","0","0","0","0","5","6","5","10","12","11","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","111","109","80","76",,,"111","109",,,
"16:50:00","Kempton","9","8","Alfred Cove","62",,"62","62","65","67","62","0","0","0","0","0","-5","46","60","53","0","0","0","0","0",,,"60","64","62","11","22","20","15","25",,,"66","71","67","67","68","79","94","79",,,"60","65","66","0","0","79","43","0",,,"6","2","10","6","2","5","3","6","0","0","11","6","10","6","6","8","9","9","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","67",,"65",,"67",,,,,,
"16:50:00","Kempton","9","1","Beau Jardine (IRE)","72","0","77","80","85","88","89","89","0","0","0","0","-17","75","70","78","74","77","78","0","0",,,"78","76","81","82","85","84","0","0",,,"82","81","85","88","90","89","0","0",,,"77","71","79","83","90","78","0","0",,,"13","9","8","8","4","2","1","1","0","0","14","10","10","8","7","6","11","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","89","0","89","0","85","0",,,,,
"16:50:00","Kempton","9","6","Camachess (IRE)","56","64","56","56","59","61","63","64","65","65","65","65","-9","46","46","59","55","54","51","62","55","64","55","51","53","68","63","65","62","69","63","70","61","56","60","75","71","72","66","74","73","75","65","47","47","59","69","54","66","62","57","71","60","6","6","12","7","5","3","6","2","2","3","9","15","12","10","7","7","8","7","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","72","77","72","77","65",,,,,
"16:50:00","Kempton","9","4","Desert Boots","67","67","69","71","71","72","72","67","67","65","65","66","-5","59","64","61","64","72","49","60","46","55","54","66","71","71","68","79","59","68","60","63","60","70","77","76","72","86","67","76","66","68","66","70","74","72","70","80","67","76","64","61","59","2","10","10","6","3","1","3","3","3","6","12","10","10","12","5","12","6","10","5","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","72","67","71",,"72","67",,,,,
"16:50:00","Kempton","9","9","Rules Of Order (IRE)","43",,"46","46","45","46","51","49","51","52","50","50","-9","46","46","42","46","51","46","51","51","46","48","50","57","48","63","65","53","57","53","52","53","55","65","50","72","72","62","61","55","59","58","50","56","50","72","71","60","55","55","46","53","13","6","6","6","9","9","8","5","2","9","14","8","11","6","11","10","12","9","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54",,"51",,"54",,,,,,
"16:50:00","Kempton","9","3","Seneca Chief","65","75","68","70","72","75","77","79","79","79","75","76","-14","60","62","63","62","66","71","66","72","70","72","66","65","73","75","75","79","73","82","72","79","70","70","82","80","81","87","79","90","75","86","69","63","77","80","77","78","73","87","75","80","9","6","5","8","8","6","5","4","1","5","10","7","11","8","8","11","8","8","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","79","60",,,,,
"16:50:00","Kempton","9","7","Starjik","53",,"53","55","58","60","0","0","0","0","0","0","-7","46","49","50","56","0","0","0",,,,"53","52","56","60","0","0","9",,,,"60","55","60","65","0","0","103",,,,"47","55","60","56","0","0","0",,,,"15","4","6","4","5","5","11","0","0","0","15","11","11","6","7","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","60",,"60",,"58",,,,,,
"16:50:00","Kempton","9","2","Starshiba","72","82","73","73","74","76","76","74","74","77","77","80","-8","60","58","65","71","60","69","64","63","73","73","70","66","72","83","71","77","71","71","77","77","75","73","77","89","79","82","76","77","80","80","75","66","74","71","70","78","76","71","79","80","6","2","7","7","4","2","2","8","9","10","7","8","7","14","13","6","8","16","11","20","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87",,"87","82",,,,,
"16:50:00","Kempton","9","5","Under Curfew","63","72","65","66","69","71","66","73","75","76","76","78","-15","46","62","55","51","66","65","67","76","64","77","57","68","64","63","71","70","75","82","72","82","65","72","76","71","77","75","80","86","76","86","50","62","62","51","77","74","78","85","76","84","6","8","3","9","3","4","5","7","3","4","8","9","11","11","10","5","7","10","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","72","79","72","76","54",,,,,
"17:20:00","Kempton","11","7","Aira Force","71","65","65","65","0","0","0","0","0","0","0","0","6","45","45","0","0","0",,,,,,"60","58","8","0","0",,,,,,"67","65","79","0","0",,,,,,"65","65","0","0","0",,,,,,"1","2","3","7","8","0","0","0","0","0","17","10","10","8","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65","65","65","65","65",,,,,,
"17:20:00","Kempton","11","3","Elegant Charm (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","5","5","0","0","0","0","0","0","0","12","14","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:20:00","Kempton","11","8","Expert Agent","70",,"71","0","0","0","0","0","0","0","0","0","-1","54","0","0","0",,,,,,,"65","0","0","0",,,,,,,"71","0","0","0",,,,,,,"64","0","0","0",,,,,,,"4","8","7","4","0","0","0","0","0","0","11","13","10","6","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"17:20:00","Kempton","11","1","Fox Degree (IRE)","77","69","78","78","75","69","0","0","0","0","0","0","-1","71","65","63","69","0","0","0",,,,"79","72","74","75","10","0","0",,,,"86","78","83","83","82","0","0",,,,"86","72","78","69","0","0","0",,,,"10","8","2","1","4","3","3","0","0","0","10","11","8","5","8","10","8","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","78","69","78","69","78",,,,,,
"17:20:00","Kempton","11","11","Lahina Bay (IRE)","60",,"65","65","65","0","0","0","0","0","0","0","-5","65","0","0","0","0","0","0",,,,"76","57","21","0","0","0","0",,,,"82","98","74","0","0","0","0",,,,"79","98","0","0","0","0","0",,,,"11","8","4","3","UR","3","6","0","0","0","11","10","10","6","9","6","9","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","65",,"65",,,,,,,,
"17:20:00","Kempton","11","6","Pending Appeal","72","68","68","69","69","0","0","0","0","0","0","0","3","63","68","53","0","0","0",,,,,"71","74","65","11","0","0",,,,,"84","80","72","66","0","0",,,,,"68","80","70","0","0","0",,,,,"1","5","3","5","3","5","0","0","0","0","10","6","7","6","6","10","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69","68","68","68","69",,,,,,
"17:20:00","Kempton","11","4","Royal Mariner (IRE)","73","65","74","65","60","0","0","0","0","0","0","0","-1","74","61","48","0","0","0",,,,,"81","65","59","0","0","0",,,,,"83","70","66","0","0","0",,,,,"83","65","60","0","0","0",,,,,"6","1","1","4","6","5","0","0","0","0","6","4","5","7","10","6","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","74","65","0",,"74","65",,,,,
"17:20:00","Kempton","11","5","Tenjin","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"7","0","0",,,,,,,,"65","0","0",,,,,,,,"65","0","0",,,,,,,,"7","3","6","0","0","0","0","0","0","0","9","7","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Kempton","11","2","Thunder Ball","75",,"77","74","0","0","0","0","0","0","0","0","-2","71","64","0","0","0",,,,,,"79","73","0","0","0",,,,,,"86","76","0","0","0",,,,,,"86","73","0","0","0",,,,,,"9","2","8","2","3","0","0","0","0","0","10","6","10","7","13","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"0",,"77",,,,,,
"17:20:00","Kempton","11","10","Unlimited Data","60",,"60","64","0","0","0","0","0","0","0","0","-4","54","64","0","0","0",,,,,,"59","71","0","0","0",,,,,,"60","75","0","0","0",,,,,,"54","74","0","0","0",,,,,,"6","6","9","3","8","0","0","0","0","0","10","7","13","5","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"60",,,,,,
"17:20:00","Kempton","11","9","Wadi Bani","70",,"73","0","0","0","0","0","0","0","0","0","-3","65","0","0","0",,,,,,,"76","11","12","0",,,,,,,"82","73","76","0",,,,,,,"79","0","0","0",,,,,,,"8","5","9","5","0","0","0","0","0","0","11","13","18","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"17:55:00","Kempton","10","9","Alchemists Dream","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Kempton","10","10","Celtic Saoirse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","31",,,,,,,,,"81","91",,,,,,,,,"0","81",,,,,,,,,"10","4","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:55:00","Kempton","10","7","Darkest Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","23",,,,,,,,,"79","78",,,,,,,,,"79","0",,,,,,,,,"10","8","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Kempton","10","2","Flagman","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"26","24",,,,,,,,,"82","78",,,,,,,,,"73","77",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Kempton","10","8","Glam Puss","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Kempton","10","1","Hickory (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:55:00","Kempton","10","11","No Turning Back","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:55:00","Kempton","10","3","Pittsburg (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"81",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"86","79","82",,
"17:55:00","Kempton","10","6","Roaring River","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","17",,,,,,,,,"0","94",,,,,,,,,"0","0",,,,,,,,,"9","9","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:55:00","Kempton","10","4","Sunset In Paris (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","29",,,,,,,,,"0","80",,,,,,,,,"0","74",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Kempton","9","1","Asdaa (IRE)","69","68","70","71","71","68","72","74","77","78","79","80","-11","51","59","70","52","59","64","73","69","64","63","66","69","73","66","67","73","76","77","75","76","72","76","75","72","72","77","79","82","80","82","65","67","75","68","69","72","76","79","79","80","6","8","4","1","6","5","8","7","6","8","12","8","5","10","7","8","8","8","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","86","89","71","89","86",,,,,
"18:30:00","Kempton","9","8","August Place","64",,"67","69","71","0","0","0","0","0","0","0","-7","51","65","63","0","0","0",,,,,"66","68","72","8","0","0",,,,,"72","69","76","91","0","0",,,,,"65","69","75","91","0","0",,,,,"9","4","9","5","5","6","0","0","0","0","12","4","9","11","9","12","0","0","0","0","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"69",,"71",,,,,,
"18:30:00","Kempton","9","2","Bin Hayyan (IRE)","72","0","75","77","74","74","77","80","0","0","0","0","-8","75","60","65","66","61","75","0","0","0",,"78","73","76","71","75","81","0","0","0",,"83","79","82","75","80","92","0","0","0",,"78","72","78","66","79","92","0","0","0",,"4","9","6","2","14","3","1","4","4","0","4","9","9","12","17","4","9","9","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","80","0","80","0",,,,,,,
"18:30:00","Kempton","9","6","Dynakite","63","62","66","69","70","66","67","62","61","56","56","54","-7","46","69","66","56","67","48","46","46","46","45","59","74","73","63","79","60","53","53","56","53","66","80","77","72","85","67","61","57","62","64","66","72","68","62","73","62","55","56","60","57","8","11","9","6","5","1","4","1","4","14","9","12","10","11","9","12","12","10","11","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","62","66",,"70","62",,,,,
"18:30:00","Kempton","9","9","Fawn At Play","60","53","53","55","0","0","0","0","0","0","0","0","5","46","46","0","0","0",,,,,,"52","53","39","8","0",,,,,,"61","61","69","80","0",,,,,,"53","58","63","80","0",,,,,,"1","11","2","9","7","0","0","0","0","0","12","11","5","10","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55","53","55","53","0",,,,,,
"18:30:00","Kempton","9","5","Hul Ah Bah Loo (IRE)","68",,"70","79","72","74","76","78","0","0","0","0","-11","66","79","66","67","0","0","0","0","0",,"71","87","73","73","8","9","0","6","0",,"75","100","77","76","76","78","0","76","0",,"71","79","77","72","0","0","0","76","0",,"9","12","5","10","5","6","2","2","11","0","12","13","7","13","10","9","14","13","13","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","79",,"79",,"78",,,,,,
