time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Navan","11","11","Marvellous Lady (IRE)","49",,"51","57","62","65","0","0","0","0","0","0","-16","51","49","47","50","0","0","0",,,,"62","61","56","60","5","4","0",,,,"69","70","62","68","94","87","0",,,,"64","55","49","62","0","0","0",,,,"9","12","9","12","10","13","6","0","0","0","9","15","11","16","18","20","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,,,,,,,
"16:20:00","Navan","11","1","Mayo For Sam (IRE)","64","61","66","61","61","61","57","57","49","50","47","48","-2","41","47","47","35","44","47","47","47","47","47","60","54","56","50","61","57","55","52","57","57","70","65","64","61","70","65","64","61","69","64","66","61","64","51","63","64","49","60","47","63","5","1","5","5","2","4","1","6","2","11","12","17","13","8","11","15","22","14","17","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","61","66","61",,,,,,,
"16:20:00","Navan","11","3","Pinky (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"48","21","23",,,,,,,,"72","71","87",,,,,,,,"53","0","84",,,,,,,,"9","6","7","0","0","0","0","0","0","0","10","10","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"90",,,,
"16:20:00","Navan","11","7","Plunkett Street","48",,"50","51","54","54","54","0","0","0","0","0","-6","47","47","47","47","47","0","0","0",,,"54","54","55","56","55","28","29","0",,,"64","65","65","63","64","78","73","0",,,"54","60","51","62","63","63","73","0",,,"4","8","8","3","2","10","9","10","0","0","13","14","20","13","15","10","12","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","54",,"54",,,,,,,,
"16:20:00","Navan","11","4","Pretty Soldier (GER)","60",,"61","65","69","69","0","0","0","0","0","0","-9","47","61","49","51",,,,,,,"53","71","62","64",,,,,,,"61","79","71","69",,,,,,,"57","73","64","63",,,,,,,"12","11","3","7","0","0","0","0","0","0","12","14","10","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,"0",,,,
"16:55:00","Navan","12","4","Double Agent (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","5",,,,,,,,,"79","79",,,,,,,,,"77","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Navan","12","10","Get (IRE)","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0","0",,,,,,,"15","6","7","0",,,,,,,"83","71","87","0",,,,,,,"83","0","0","0",,,,,,,"6","4","4","6","0","0","0","0","0","0","16","12","12","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Navan","12","5","Hello Neighbour (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Navan","12","3","Im Flattered (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Navan","12","1","Joyeux Machin (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"136","132","137","0",
"16:55:00","Navan","12","6","Kalkanli","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"22","22","9",,,,,,,,"79","86","87",,,,,,,,"76","86","0",,,,,,,,"2","3","5","0","0","0","0","0","0","0","9","11","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Navan","12","11","Market Timing (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"37","7",,,,,,,,,"97","82",,,,,,,,,"77","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Navan","12","12","Realt Na Ri (IRE)","84",,"84","80","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,"37","92","0","0","6",,,,,,"97","104","0","0","76",,,,,,"77","104","0","0","0",,,,,,"7","4","2","3","9","0","0","0","0","0","7","7","7","7","12","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"16:55:00","Navan","12","7","Self Interest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Navan","12","8","Soul Of Spain (IRE)","81",,"79","84","0","0","0","0","0","0","0","0","-3","65","0","0","0","0",,,,,,"73","6","0","0","5",,,,,,"79","84","0","0","72",,,,,,"69","0","0","0","0",,,,,,"3","5","2","3","2","0","0","0","0","0","15","13","6","9","16","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"16:55:00","Navan","12","13","Star Of Phoenix (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Navan","12","9","Tiding","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","13",,,,,,,,,"83","88",,,,,,,,,"83","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","16","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Navan","11","1","Dont Do Dramas (IRE)","70","67","71","71","71","73","67","67","67","58","60","62","-3","51","65","62","68","54","67","47","51","50","53","62","73","68","78","64","74","63","60","61","60","74","79","75","88","73","84","71","70","69","68","62","69","69","69","67","77","71","58","50","53","11","10","3","8","1","6","3","1","5","6","12","15","6","13","7","9","9","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","73","67","63",,,,,,
"17:30:00","Navan","11","2","El Regalo (IRE)","70",,"71","0","0","0","0","0","0","0","0","0","-1","65","0","0","0",,,,,,,"73","9","20","17",,,,,,,"79","77","70","75",,,,,,,"69","73","70","0",,,,,,,"5","4","4","5","0","0","0","0","0","0","15","16","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"17:30:00","Navan","11","9","Fine Print (IRE)","49",,"49","50","50","51","52","55","59","0","0","0","-10","47","49","47","49","47","55","48","0","0","0","54","55","56","61","56","65","62","0","5","5","62","62","65","70","64","75","70","0","57","72","60","55","64","56","50","59","58","0","0","0","10","2","4","4","6","6","16","11","6","8","15","6","9","9","11","11","18","11","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","59",,"59",,,,,,,,
"17:30:00","Navan","11","7","Game Phoenix (IRE)","51",,"53","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"58","7","6","21",,,,,,,"65","79","86","99",,,,,,,"62","0","0","0",,,,,,,"6","8","6","10","0","0","0","0","0","0","12","11","14","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"53",,,,"0",,,,
"17:30:00","Navan","11","10","Highland Bells (IRE)","47",,"55","48","48","49","48","49","49","55","55","61","-14","47","47","47","49","48","49","49","47","51","61","60","54","56","61","56","63","58","56","59","70","70","62","68","70","64","70","70","63","74","82","70","60","68","56","61","62","63","55","74","63","11","9","5","2","7","5","4","7","11","6","15","15","7","9","12","13","13","9","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","61",,"61",,"55",,,,,,
"17:30:00","Navan","11","8","Lightning Legs (IRE)","50",,"50","55","0","0","0","0","0","0","0","0","-5","47","44","0","0","0",,,,,,"56","56","16","8","6",,,,,,"68","65","81","83","86",,,,,,"68","54","0","83","0",,,,,,"4","9","5","8","12","0","0","0","0","0","7","12","5","11","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"17:30:00","Navan","11","5","Martinelli (IRE)","62",,"63","65","68","64","66","68","68","0","0","0","-6","45","64","68","54","56","68","52","0","0","0","56","66","80","67","69","72","67","21","45","0","65","70","89","75","75","78","77","90","93","0","57","68","89","69","75","73","77","0","0","0","5","4","3","3","8","4","4","8","8","11","15","17","10","9","18","9","14","18","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","68",,"68",,"68",,,,,,
"17:30:00","Navan","11","11","Maxwell Smart (IRE)","47",,"47","47","51","53","57","0","0","0","0","0","-10","47","47","47","48","47","0","0","0",,,"54","56","58","57","57","5","5","10",,,"62","68","65","62","65","72","79","74",,,"60","68","62","62","51","0","0","0",,,"6","3","11","9","9","11","11","11","0","0","15","7","12","12","9","14","15","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","57",,"53",,"57",,,,,,
"17:30:00","Navan","11","4","Question Of Class (IRE)","67",,"68","68","65","63","63","0","0","0","0","0","-1","65","49","40","49","50","0","0","0",,,"68","61","53","58","60","7","13","18",,,"70","70","65","70","68","87","86","90",,,"65","56","62","63","67","0","0","0",,,"17","3","3","2","6","7","11","9","0","0","18","9","20","13","10","12","13","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","68",,"68",,"0",,,,,,
"17:30:00","Navan","11","3","Robbies Rock","68",,"70","0","0","0","0","0","0","0","0","0","-2","52","0","0","0",,,,,,,"64","27","5","21",,,,,,,"75","70","74","83",,,,,,,"75","0","0","83",,,,,,,"6","2","9","6","0","0","0","0","0","0","6","14","16","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,"0",,,,
"17:30:00","Navan","11","6","Waystar (IRE)","52",,"52","47","51","52","0","0","0","0","0","0","0","47","47","51","51","0","0","0",,,,"53","63","60","62","0","5","5",,,,"61","71","70","76","0","72","76",,,,"57","71","58","76","0","0","76",,,,"5","4","7","7","5","13","9","0","0","0","12","9","12","13","8","14","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","52",,"52",,"52",,,,,,
"13:30:00","Newbury","10","9","Adaay In Devon","104","102","104","104","102","102","102","100","95","95","95","88","0","78","85","89","90","0","90","85","74","84","0","94","94","101","96","86","101","93","83","99","67","104","104","107","102","105","108","106","95","108","93","98","87","100","102","102","108","95","95","108","0","2","4","2","1","3","2","1","1","4","2","8","10","12","7","14","10","13","6","7","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","104","102","104","102","0",,,,,,
"13:30:00","Newbury","10","2","Albasheer (IRE)","105","99","105","101","102","104","99","98","108","100","110","105","-5","87","95","83","90","76","75","98","95","86","86","95","103","94","98","89","91","107","100","98","94","105","111","107","106","99","99","116","107","110","105","92","105","91","98","99","90","108","102","98","105","4","2","10","11","1","2","9","18","7","1","22","7","19","25","13","17","11","25","15","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","112","105","112","99","110","105",,,,,
"13:30:00","Newbury","10","3","Annaf (IRE)","114","109","114","110","109","106","106","108","109","109","109","109","0","102","97","100","87","102","98","105","97","0","100","111","106","107","96","111","107","108","105","83","106","120","110","113","106","120","112","112","110","119","111","110","108","109","106","109","112","112","108","112","108","15","2","1","1","7","6","7","4","3","8","16","6","10","22","16","9","10","10","17","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","114","109","114","109","110","108",,,,,
"13:30:00","Newbury","10","4","Democracy Dilemma (IRE)","106","105","105","104","104","105","102","100","97","92","93","94","1","95","81","0","98","86","84","73","75","86","77","103","92","90","106","93","91","88","86","91","84","111","104","113","115","111","100","97","93","107","94","105","88","113","109","89","84","97","92","107","87","1","4","3","6","2","2","1","1","5","6","7","22","7","8","14","5","11","8","12","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","105","105","105","86","86",,,,,
"13:30:00","Newbury","10","5","Desperate Hero","104","91","104","104","104","91","90","91","91","86","86","80","0","100","93","95","76","86","82","79","77","82","73","108","109","104","86","93","94","90","81","89","82","118","115","113","94","107","107","98","86","100","87","118","113","104","91","90","82","96","86","91","80","6","10","3","1","1","6","9","1","7","1","18","10","8","15","5","11","10","7","19","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","91","104","91",,,,,,,
"13:30:00","Newbury","10","6","Equilateral","103","105","104","104","106","105","106","107","107","105","107","107","-4","85","87","95","83","97","0","93","100","90","101","91","94","103","91","106","83","102","106","98","107","104","104","109","105","117","119","107","111","107","110","87","94","95","105","117","112","105","108","106","108","10","3","5","1","11","5","2","2","7","8","12","6","6","20","11","17","10","13","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","112","108","112","108","105",,,,,,
"13:30:00","Newbury","10","10","No Half Measures","104","91","91","90","90","82","73","0","0","0","0","0","13","73","88","90","69","0","0","0",,,,"81","93","96","77","25","19","18",,,,"91","100","102","82","75","76","75",,,,"91","92","102","82","73","0","75",,,,"1","3","5","1","1","1","2","0","0","0","9","28","7","4","6","8","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","91","91","91","91","73","73",,,,,
"13:30:00","Newbury","10","11","Relief Rally (IRE)","104","106","105","107","106","106","0","0","0","0","0","0","-3","0","0","0","0","0","0","0",,,,"86","68","87","69","0","0","0",,,,"105","107","106","106","0","0","0",,,,"102","105","106","106","0","0","0",,,,"2","4","1","1","2","1","1","0","0","0","14","6","8","20","26","6","11","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","107","106","107","106",,,,,,,
"13:30:00","Newbury","10","1","Seven Questions (IRE)","104","100","106","107","107","100","101","96","96","88","82","0","-3","90","99","101","99","0","0","0","70","0","0","98","109","108","103","82","81","78","75","9","0","106","114","117","109","104","97","97","88","82","0","98","112","106","100","100","97","0","88","82","0","25","13","3","1","3","2","3","1","1","1","25","17","9","8","6","8","6","8","9","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","107","100","107","100","96",,,,,,
"13:30:00","Newbury","10","7","Significantly","102","94","103","100","100","98","94","94","93","93","87","88","-1","99","99","85","88","91","87","89","80","74","82","104","103","93","95","98","96","97","92","79","86","108","109","100","104","107","106","109","100","87","89","108","100","93","101","94","106","95","91","87","83","6","6","8","2","1","2","6","2","1","4","8","8","18","22","24","22","27","14","10","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","96","105","96","92","90",,,,,
