time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:25:00","Salisbury","9","1","Ottoman Force","66",,"68","70","71","0","0","0","0","0","0","0","-5","59","59","0","0","0","0",,,,,"66","65","17","7","19","0",,,,,"70","72","75","78","81","0",,,,,"62","72","0","0","0","0",,,,,"5","4","9","2","5","6","0","0","0","0","8","8","11","12","8","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"70",,"71",,,,,,
"14:25:00","Salisbury","9","3","Rothay Park","65",,"66","67","68","68","72","0","0","0","0","0","-7","58","64","62","61","0","0","0","0",,,"62","68","66","65","18","0","13","0",,,"67","71","68","68","72","0","85","0",,,"60","68","65","68","0","0","85","0",,,"3","9","6","3","5","2","8","11","0","0","8","11","7","9","8","12","12","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","72",,"67",,"72",,,,,,
"14:25:00","Salisbury","9","8","Tres Chic (IRE)","50","46","46","46","46","46","46","47","47","48","48","45","2","46","46","46","46","46","46","47","45","45","45","50","51","61","48","54","50","52","55","54","50","56","56","67","55","58","55","55","60","61","55","46","50","60","50","58","51","49","60","60","45","1","4","11","6","4","5","5","12","5","1","13","10","12","11","6","6","7","14","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","48","46","46","46","48",,,,,,
"14:55:00","Salisbury","9","9","Bantry","58","52","58","52","54","56","58","59","60","58","62","65","-7","46","52","46","46","52","46","46","54","0","51","56","61","54","51","56","54","56","62","60","66","61","67","58","57","62","60","62","67","74","70","55","52","58","52","57","46","57","62","72","70","5","1","5","5","4","5","5","2","6","5","8","11","9","8","12","9","13","11","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","66","52","66","52","62",,,,,,
"14:55:00","Salisbury","9","6","Beau Jardine (IRE)","70","62","70","62","62","63","60","52","55","57","59","62","0","59","49","46","63","60","45","55","55","46","46","69","61","56","68","67","56","62","58","57","58","75","66","62","72","72","64","67","60","60","62","75","62","60","69","68","52","67","55","60","61","4","1","3","7","2","1","9","4","7","9","9","7","13","7","10","8","10","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","62","89","62","85","0",,,,,
"14:55:00","Salisbury","9","4","Powerdress (IRE)","74","0","77","80","85","88","88","0","0","0","0","0","-14","58","67","77","77","0","0","0",,,,"71","77","83","85","100","41","0",,,,"77","81","85","89","118","97","0",,,,"74","72","77","83","110","0","0",,,,"7","8","8","12","20","3","1","0","0","0","10","11","8","13","20","9","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","88","0","88","0","77",,,,,,
"14:55:00","Salisbury","9","1","Pumalin Park (IRE)","77","0","80","81","82","0","0","0","0","0","0","0","-5","77","70","73","0","0","0",,,,,"81","80","83","0","0","7",,,,,"87","85","92","0","0","88",,,,,"87","85","84","0","0","88",,,,,"7","5","5","3","1","7","0","0","0","0","11","11","11","9","6","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","82","0","82",,"81","0",,,,,
"14:55:00","Salisbury","9","3","Saturnalia (GER)","75","72","76","76","77","77","74","72","72","74","76","77","-2","69","75","66","73","63","51","58","63","70","77","74","79","72","78","70","67","68","71","72","88","76","84","77","80","76","72","72","77","76","97","72","84","75","80","74","72","72","77","71","85","5","3","4","7","2","1","2","6","5","7","7","8","10","13","12","13","7","10","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","78",,"77","72",,,,,
"14:55:00","Salisbury","9","5","Sayifyouwill","71","79","77","77","78","79","80","76","77","77","82","79","-11","74","70","78","73","78","62","72","72","67","74","79","76","82","78","83","71","81","79","80","79","86","80","84","80","86","76","85","87","85","82","84","70","84","80","86","72","82","72","80","79","7","3","3","11","7","6","7","4","8","1","10","11","6","13","8","13","9","7","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","79","77","72","82","79",,,,,
"14:55:00","Salisbury","9","8","Snuggle","68","62","68","62","65","68","71","73","75","77","78","78","-10","68","57","53","58","71","70","69","69","76","77","75","65","67","64","75","75","76","77","78","81","84","70","70","68","78","80","81","82","81","85","72","62","69","64","76","72","74","82","81","80","2","1","10","7","8","7","5","5","4","3","9","9","10","8","10","11","6","8","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","77","78","77","77",,,,,,
"14:55:00","Salisbury","9","2","Twilight Dancer","75","70","75","70","65","65","70","70","64","64","64","59","0","69","63","58","46","59","70","62","57","47","52","74","71","65","59","66","76","71","65","59","61","79","77","70","65","70","80","76","70","66","64","72","70","68","59","59","80","72","64","66","59","4","1","6","3","8","2","3","1","3","1","9","9","9","9","12","8","13","6","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","70",,,,,,
"14:55:00","Salisbury","9","7","Vinaka (IRE)","70","66","68","68","69","69","66","67","66","0","0","0","1","49","57","58","49","47","62","46","0","0","0","63","65","67","65","59","67","60","0","11","0","69","70","72","70","66","70","66","0","77","0","52","57","62","69","66","62","54","0","0","0","4","3","6","7","1","11","3","7","3","5","14","12","10","12","7","11","9","13","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","69","66","69","66","69",,,,,,
"15:25:00","Salisbury","7","4","Beach Point (IRE)","63","55","61","55","54","56","58","0","0","0","0","0","2","46","46","46","52","45","0","0","0",,,"53","51","50","58","56","9","0","0",,,"61","57","54","62","58","81","0","0",,,"55","55","50","62","56","0","0","0",,,"2","1","2","8","6","7","11","8","0","0","10","15","11","11","9","9","12","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","61","55","61","55","58",,,,,,
"15:25:00","Salisbury","7","3","Hello Cotai (IRE)","64",,"63","63","62","64","65","69","0","0","0","0","-5","46","63","62","64","65","67","0","0","0",,"59","66","67","69","73","73","8","0","0",,"64","69","71","71","77","77","77","0","0",,"61","67","70","69","75","77","77","0","0",,"2","4","2","7","4","5","7","10","7","0","10","10","7","11","7","8","10","14","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","69",,"69",,"65",,,,,,
"15:25:00","Salisbury","7","1","Magna Vega (IRE)","65",,"66","68","69","0","0","0","0","0","0","0","-4","61","62","62","0","0","0",,,,,"68","67","67","0","7","16",,,,,"72","71","70","0","74","79",,,,,"68","66","70","0","0","79",,,,,"3","5","10","4","6","5","0","0","0","0","9","8","11","9","11","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"68",,"69",,,,,,
"15:25:00","Salisbury","7","5","Never Dream (IRE)","63","59","59","0","0","0","0","0","0","0","0","0","4","59","0","0","0",,,,,,,"68","8","0","0",,,,,,,"72","78","0","0",,,,,,,"59","0","0","0",,,,,,,"1","9","6","8","0","0","0","0","0","0","10","10","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59","59","59","59","0",,,,,,
"15:25:00","Salisbury","7","8","New Kings Road (IRE)","62",,"62","0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,"61","6","0","0",,,,,,,"64","79","0","0",,,,,,,"56","0","0","0",,,,,,,"3","6","8","7","0","0","0","0","0","0","11","13","9","7","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"15:25:00","Salisbury","7","6","Rich Harry (USA)","63",,"66","68","69","70","70","71","72","73","0","0","-10","63","64","63","57","63","0","0","0","0","0","67","68","69","66","67","6","14","19","8","0","70","72","74","75","71","71","72","77","75","0","63","70","70","63","71","0","0","0","0","0","7","6","6","3","3","5","3","3","2","4","7","6","7","4","8","11","5","8","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","73",,"68",,"73",,,,,,
"15:25:00","Salisbury","7","2","Valadero (IRE)","65",,"67","69","69","69","72","75","80","82","0","0","-17","57","67","68","56","58","68","0","0","0","0","64","69","70","65","70","71","16","16","0","0","69","71","72","69","76","75","84","82","0","0","68","70","69","65","76","72","84","0","0","0","9","10","3","3","8","8","9","3","4","2","13","11","8","5","10","10","10","5","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","82",,"82",,"75",,,,,,
"16:00:00","Salisbury","8","1","An Outlaws Grace (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Salisbury","8","2","Aysgarth","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Salisbury","8","3","Chelsea Embankment (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Salisbury","8","4","El Madar","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Salisbury","8","5","Marrakesh Express (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Salisbury","8","8","New Charter","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Salisbury","8","6","So Darn Hot","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Salisbury","8","7","Virtue Patience","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Salisbury","7","2","Catch The Light","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"72","0",,,,,,,,,"72","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Salisbury","7","3","Domaine Des Combes","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Salisbury","7","1","Ejaabiyah","101","0","0","0","0","0","0","0","0","0","0","0","101","0","0",,,,,,,,,"18","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","5","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:30:00","Salisbury","7","4","Fight For You (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Salisbury","7","7","Selectivity","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Salisbury","7","8","Sijjaal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Salisbury","7","9","Song Of Appin","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"81",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Salisbury","9","2","Chips And Rice","76","72","76","78","78","76","78","78","72","73","73","71","-2","69","68","66","62","74","78","57","65","73","58","73","77","79","71","79","85","64","72","79","65","76","84","87","76","84","96","72","77","82","71","73","76","87","75","83","91","72","75","80","71","2","5","11","2","9","6","1","5","3","1","7","7","12","12","10","10","6","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","72","78","72","73","71",,,,,
"17:00:00","Salisbury","9","1","Croeso Cymraeg","77","79","79","81","81","81","81","81","83","83","79","81","-6","67","77","69","62","71","74","72","73","74","77","77","82","80","76","77","78","80","81","77","80","79","87","85","81","86","83","87","84","80","81","77","84","78","80","74","74","80","78","79","80","5","5","7","5","2","2","8","4","1","4","13","11","8","9","8","4","13","11","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","84","54",,,,,
"17:00:00","Salisbury","9","5","Expert Witness","70","66","70","68","66","67","68","68","66","67","66","68","0","52","57","64","63","66","51","65","65","58","56","63","65","68","65","71","66","71","68","63","67","70","69","73","68","74","72","77","72","66","71","70","62","73","64","74","70","66","66","63","68","2","2","2","5","4","5","1","8","3","5","13","10","7","9","6","11","11","10","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70",,"68","66",,,,,
"17:00:00","Salisbury","9","6","God Of Fire (IRE)","70","0","76","77","77","80","80","81","82","0","0","0","-12","74","65","77","68","78","76","76","0","0","0","77","71","80","77","83","87","82","7","0","0","80","77","85","80","86","97","87","78","0","0","80","66","82","77","83","95","87","0","0","0","6","9","3","11","9","8","3","1","4","5","9","11","9","12","9","13","3","12","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","82","0","82",,"80","0",,,,,
"17:00:00","Salisbury","9","3","Just An Hour (IRE)","74","0","77","78","81","84","86","86","90","0","0","0","-16","67","77","76","72","69","86","89","0","0","0","77","82","81","81","80","99","93","15","0","6","79","87","84","87","94","110","101","85","0","84","77","84","82","86","87","110","94","0","0","0","7","4","6","9","10","11","23","1","3","2","13","11","9","9","14","13","29","11","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","90","0","90","0","86",,,,,,
"17:00:00","Salisbury","9","8","Meleri","66","65","67","67","65","67","67","66","67","69","71","72","-6","67","48","65","67","59","58","58","53","60","55","77","64","70","77","67","64","65","64","70","65","81","67","74","87","72","70","71","70","76","72","80","66","65","82","68","66","70","54","74","66","7","9","1","7","4","2","4","6","7","5","10","10","10","8","12","7","10","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","65","72","65","67",,,,,,
"17:00:00","Salisbury","9","7","On The Cards (FR)","67",,"67","68","0","0","0","0","0","0","0","0","-1","56","67","0","0","0",,,,,,"64","74","18","16","18",,,,,,"67","82","71","74","72",,,,,,"65","77","71","74","72",,,,,,"3","3","6","2","7","0","0","0","0","0","6","8","8","6","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
