time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Lingfield","11","11","Couldnt Could He","49",,"52","55","0","0","0","0","0","0","0","0","-6","45","46","0","0","0",,,,,,"49","56","6","14","8",,,,,,"53","62","78","77","75",,,,,,"45","58","0","0","0",,,,,,"6","6","13","11","6","0","0","0","0","0","8","8","13","11","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"18:00:00","Lingfield","11","7","Gargle","57",,"58","58","60","60","0","0","0","0","0","0","-3","56","58","46","46","0","0","0",,,,"60","64","57","55","0","10","0",,,,"65","68","61","60","0","78","0",,,,"57","65","60","46","0","0","0",,,,"7","3","7","4","6","5","9","0","0","0","7","6","7","12","10","8","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"18:00:00","Lingfield","11","10","Gilbert","55","50","55","50","48","49","51","52","52","0","0","0","0","46","48","46","46","46","50","45","0","0","0","54","51","50","56","48","53","51","8","0","0","57","57","56","65","57","55","56","82","0","0","52","50","48","53","46","54","54","0","0","0","2","1","1","4","12","4","3","6","7","8","6","9","10","8","12","10","11","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","55","50","55","50","0",,,,,,
"18:00:00","Lingfield","11","9","Havergate Island","46",,"46","46","46","47","50","52","47","52","52","57","-11","46","46","45","46","46","46","0","47","48","45","54","49","49","50","49","55","11","53","57","50","63","56","57","55","54","61","80","56","64","57","51","51","51","55","52","60","0","56","56","51","5","11","6","3","8","5","6","7","10","9","8","13","10","9","11","11","12","12","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"52",,"60",,,,,,
"18:00:00","Lingfield","11","2","I Doubt That (IRE)","55","50","50","51","0","0","0","0","0","0","0","0","4","46","45","0","0","0",,,,,,"51","57","15","0","5",,,,,,"55","65","103","0","79",,,,,,"50","64","79","0","0",,,,,,"1","15","9","10","15","0","0","0","0","0","13","16","12","12","16","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","51","50","51",,"50","50","0",,,,
"18:00:00","Lingfield","11","5","Jeremiah Johnson (IRE)","52","49","52","50","49","49","48","48","48","48","49","50","0","52","41","46","41","33","46","45","46","47","46","57","50","49","46","46","49","49","48","50","51","60","55","53","50","50","54","53","50","52","55","59","55","48","49","47","51","45","46","52","52","7","3","3","1","2","2","4","2","6","6","12","10","11","11","15","9","11","8","14","14","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","52","49","0",,"52","49",,,,,
"18:00:00","Lingfield","11","8","Malcolm","56",,"57","57","0","0","0","0","0","0","0","0","-1","57","52","0","0","0",,,,,,"63","62","0","0","0",,,,,,"67","67","0","0","0",,,,,,"65","67","0","0","0",,,,,,"6","3","7","8","12","0","0","0","0","0","7","11","11","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"18:00:00","Lingfield","11","6","Tara","52",,"53","55","0","0","0","0","0","0","0","0","-3","45","46","0","0","0",,,,,,"52","52","0","12","7",,,,,,"57","57","0","80","75",,,,,,"56","51","0","80","0",,,,,,"4","8","6","6","9","0","0","0","0","0","13","12","9","13","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"18:00:00","Lingfield","11","3","Tawtheef (IRE)","54","47","54","47","45","49","52","54","56","57","57","62","-8","47","45","45","46","45","45","50","46","48","57","52","48","49","49","49","48","57","55","55","62","57","54","57","55","56","54","63","62","57","65","56","47","45","46","50","47","56","56","55","58","7","1","1","13","10","4","7","5","3","13","8","9","10","13","14","11","12","13","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","47","70",,"70","47",,,,,
"18:00:00","Lingfield","11","4","Think Trigger (IRE)","54",,"55","56","57","0","0","0","0","0","0","0","-3","47","46","46","0","0","0",,,,,"52","50","53","4","10","30",,,,,"57","56","57","44","79","72",,,,,"56","50","56","0","0","72",,,,,"3","6","3","6","4","7","0","0","0","0","8","7","10","10","8","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","57",,"56",,"57",,,,,,
"18:00:00","Lingfield","11","1","Villeurbanne","57",,"59","61","62","63","64","66","67","69","70","72","-15","51","49","48","63","61","65","62","66","69","65","55","57","60","70","63","69","66","69","75","74","59","61","67","76","65","72","70","72","80","77","52","58","62","72","64","66","70","68","75","77","9","7","5","6","2","7","4","5","4","6","10","10","12","6","11","12","10","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74",,"74",,"70",,,,,,
"18:30:00","Lingfield","5","1","Ballet Blanc","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","15",,,,,,,,,"79","75",,,,,,,,,"0","0",,,,,,,,,"12","3","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Lingfield","5","2","Dignified","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Lingfield","5","3","Fine China","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"77",,,,,,,,,,"73",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Lingfield","5","4","Night Sparkle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"3","11","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Lingfield","5","5","River Of Stars (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","3","0","0","0","0","0","0","0","10","10","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Lingfield","8","2","Aurophobia (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Lingfield","8","3","Beau Roc","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"73","0",,,,,,,,,"73","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Lingfield","8","4","Cluedo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Lingfield","8","5","Corinthian Kid (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Lingfield","8","6","La Poderosa","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Lingfield","8","1","Liberation Bay","75","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"19","0","0","0",,,,,,,"76","0","0","0",,,,,,,"76","0","0","0",,,,,,,"2","1","3","8","0","0","0","0","0","0","11","9","7","17","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75","0","0",,,,,,
"19:00:00","Lingfield","8","7","Rowdown Roza","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"6","13","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Lingfield","8","8","Universal Grace","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Lingfield","7","5","Blame It On Sally (IRE)","72","71","76","76","71","65","65","63","58","0","0","0","-4","69","76","71","56","49","63","46","0","0","0","74","81","77","63","62","72","54","0","0","10","80","87","82","69","67","77","60","0","0","77","76","76","71","65","67","77","58","0","0","0","4","2","1","1","3","2","1","8","7","8","11","4","5","5","4","10","12","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","76","71","76","65","76","71","0",,,,
"19:30:00","Lingfield","7","1","Dance To Paris","79","80","81","81","80","81","83","82","82","80","81","80","-4","67","75","76","69","83","67","73","67","74","67","82","83","81","75","94","79","83","80","78","74","89","91","85","82","107","87","90","87","85","82","84","75","77","81","96","80","90","80","76","71","10","7","2","4","28","8","3","1","8","2","18","7","11","9","32","8","6","8","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","80","81","77","0","0",,,
"19:30:00","Lingfield","7","3","Good Soul","76","72","76","72","75","77","0","0","0","0","0","0","-1","64","63","65","65","0","0","0",,,,"70","68","69","73","11","0","13",,,,"76","75","75","77","76","0","68",,,,"67","72","65","76","0","0","0",,,,"7","1","6","5","3","1","5","0","0","0","9","7","7","6","7","5","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","77","72","77",,"76","72",,,,,
"19:30:00","Lingfield","7","2","Oleg (GER)","79","79","82","79","67","0","0","0","0","0","0","0","-3","80","73","57",,,,,,,,"89","79","68",,,,,,,,"104","85","75",,,,,,,,"88","79","67",,,,,,,,"7","1","1","0","0","0","0","0","0","0","15","9","6","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82","79","82","79","67","67","0","0","126","120",
"19:30:00","Lingfield","7","7","Storm Chaser (FR)","68","63","63","63","63","65","67","70","71","71","72","71","-4","63","56","46","55","49","51","51","71","66","55","72","67","57","63","64","62","63","77","72","65","80","74","66","69","72","71","72","80","77","72","80","74","63","69","66","65","71","79","77","62","4","2","1","3","7","10","9","2","8","2","6","6","7","7","8","11","11","6","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","63","71","63","72",,,,,,
"19:30:00","Lingfield","7","4","Tralee Hills","75","74","77","77","77","77","77","77","77","77","77","74","-2","61","62","61","65","60","75","66","62","66","65","70","71","71","78","72","80","78","73","72","74","77","77","77","84","79","84","87","79","77","81","72","62","75","83","74","79","70","77","73","74","5","2","4","2","3","4","9","3","2","1","7","3","12","12","15","11","11","6","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","74","80","75",,,,,
"19:30:00","Lingfield","7","6","Vin Rouge (IRE)","72","67","67","62","64","65","68","71","72","72","75","0","-3","56","55","55","46","68","65","64","59","75","0","64","58","64","58","71","69","69","66","81","12","67","62","70","67","75","72","75","72","90","86","67","62","70","58","74","66","66","67","84","0","1","1","3","3","5","9","5","3","8","4","7","8","4","11","9","12","5","9","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","75","67","65",,"75","67","0",,,,
"20:00:00","Lingfield","9","3","Adaay Atatime (IRE)","62",,"64","67","68","0","0","0","0","0","0","0","-6","59","54","0","0","0","0",,,,,"66","60","30","7","0","0",,,,,"72","67","81","73","0","0",,,,,"62","60","71","0","0","0",,,,,"6","6","7","8","5","8","0","0","0","0","12","6","14","11","9","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,"64",,,,,,
"20:00:00","Lingfield","9","8","Juanita","55",,"57","60","0","0","0","0","0","0","0","0","-5","46","54","0","0","0",,,,,,"60","61","7","21","0",,,,,,"67","66","73","68","0",,,,,,"65","63","0","0","0",,,,,,"5","6","6","6","4","0","0","0","0","0","11","11","14","11","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"20:00:00","Lingfield","9","6","Man On A Mission","55","53","56","56","53","55","55","0","0","0","0","0","-1","45","46","46","51","46","0","0","0","0",,"52","55","56","53","52","0","0","0","0",,"57","62","65","55","59","0","0","0","0",,"50","59","53","55","46","0","0","0","0",,"6","4","1","6","3","9","7","5","5","0","8","9","6","9","8","12","8","8","7","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","56","53","56",,"56","53",,,,,
"20:00:00","Lingfield","9","9","Our Louise (IRE)","53",,"53","53","53","54","56","58","56","56","55","0","-5","47","53","47","45","45","50","52","55","55","0","55","63","56","56","54","62","62","66","66","0","64","68","65","65","63","71","70","75","77","0","58","60","61","62","61","55","67","66","67","0","9","8","3","12","8","5","13","13","2","10","14","12","12","14","10","11","14","13","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","58",,"56",,"58",,,,,,
"20:00:00","Lingfield","9","2","Pull The Lever (IRE)","63",,"67","67","70","72","0","0","0","0","0","0","-9","52","64","66","67","0","0","0",,,,"63","68","72","73","0","9","0",,,,"70","71","75","75","0","89","0",,,,"63","71","75","75","0","0","0",,,,"7","5","7","10","3","6","4","0","0","0","9","10","10","12","8","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"20:00:00","Lingfield","9","1","Rawasi Almeydan","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"35","7","0",,,,,,,,"72","73","0",,,,,,,,"72","73","0",,,,,,,,"3","5","3","0","0","0","0","0","0","0","4","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
