time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Naas","11","11","Rhasidat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Naas","11","9","Thatsthebestoneyet (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Naas","7","1","Bated Moon (IRE)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"21","9","1","0","0","0","0","0","0","0","26","13","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:15:00","Naas","7","2","Brighter (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:15:00","Naas","7","3","Cherry Blossom (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Naas","7","5","Indispensable","82","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"27","0","0","0",,,,,,,"84","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","1","2","3","0","0","0","0","0","0","9","10","7","8","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"17:15:00","Naas","7","6","Storm Miami (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:15:00","Naas","7","7","Tiger Belle (IRE)","90","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0",,,,,,,,"32","0","0",,,,,,,,"98","0","0",,,,,,,,"0","0","0",,,,,,,,"4","2","1","0","0","0","0","0","0","0","8","9","15","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:15:00","Naas","7","8","Vanity Pays","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Naas","16","12","Adnaan","70","82","71","75","75","76","79","80","82","82","69","0","-12","61","64","69","72","71","75","66","0","0","0","69","75","81","81","82","81","77","9","65","15","76","89","91","92","87","85","86","82","105","89","75","72","70","85","81","84","66","82","0","0","9","5","6","10","8","4","14","1","5","4","12","14","17","14","8","9","21","9","22","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","82","82","82","82",,,,,,,
"17:45:00","Naas","16","5","Collective Power (IRE)","75","69","76","76","69","72","67","67","67","68","68","68","-1","67","61","47","59","67","65","57","49","61","66","75","69","55","74","75","73","64","67","68","77","81","76","69","85","83","80","70","77","72","88","81","75","69","65","67","73","65","70","72","87","5","7","1","8","1","2","2","4","2","7","5","12","19","15","12","7","14","14","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","69","76","69","71","67",,,,,
"17:45:00","Naas","16","9","Coolcalmncollected","77","76","77","81","81","76","72","74","0","0","0","0","-4","54","0","0","52","54","51","0","0","0",,"64","33","16","65","66","64","14","5","35",,"77","81","81","76","73","74","88","79","82",,"59","0","0","76","72","56","83","0","0",,"5","4","3","1","1","12","6","5","6","0","15","7","5","12","7","16","12","17","8","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","81","76","77",,"81","76",,,,,
"17:45:00","Naas","16","14","Field Of Honour","67","69","68","69","73","74","74","69","0","0","0","0","-7","0","0","60","67","57","65","0","0","0",,"59","62","70","74","69","68","0","28","0",,"83","89","74","80","75","69","0","82","0",,"83","79","67","74","73","69","0","82","0",,"11","13","13","10","10","1","6","4","4","0","11","14","14","12","10","4","14","7","7","0","Claimer (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","74","69","69","69","74",,,,,,
"17:45:00","Naas","16","1","Hallowed Time (IRE)","79",,"79","75","75","75","77","78","80","80","0","0","-1","77","72","61","71","59","72","74","65",,,"85","81","69","77","74","82","80","75",,,"98","96","76","88","85","94","87","80",,,"94","74","75","80","65","79","87","74",,,"10","4","4","10","2","14","6","3","0","0","10","13","12","10","15","16","6","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","80",,"80",,,,,,,,
"17:45:00","Naas","16","17","Lalechko","62",,"70","0","0","0","0","0","0","0","0","0","-8","0","0","0","0",,,,,,,"35","21","22","18",,,,,,,"71","76","76","72",,,,,,,"70","0","70","72",,,,,,,"8","14","5","8","0","0","0","0","0","0","13","17","22","15","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"17:45:00","Naas","16","10","Livingston Range (IRE)","73","64","64","66","70","64","65","65","69","69","74","70","-1","47","61","49","47","47","51","48","52","74","49","55","69","65","54","61","63","59","65","85","61","65","76","78","64","69","68","70","75","95","75","64","75","73","64","69","67","51","57","90","66","1","6","20","1","6","4","21","8","8","2","19","12","20","12","12","14","23","18","16","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","64","92","64","79","64",,,,,
"17:45:00","Naas","16","11","Lovejoy (IRE)","76","0","79","78","79","80","83","0","0","0","0","0","-7","73","71","0","76","65","0",,,,,"79","77","71","80","76","5",,,,,"91","92","95","86","83","79",,,,,"75","75","94","82","66","0",,,,,"13","2","6","5","7","1","0","0","0","0","15","9","6","6","10","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83","0","80","0","83",,,,,,
"17:45:00","Naas","16","15","Play It Again Zaam (IRE)","70",,"73","78","77","76","0","0","0","0","0","0","-8","66","74","65","0","0","0","0","0",,,"75","80","73","15","12","5","0","0",,,"80","88","80","77","84","68","0","0",,,"70","78","73","0","84","0","0","0",,,"10","5","7","5","3","7","13","10","0","0","14","6","9","10","20","13","17","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","78",,"78",,"0",,,,,,
"17:45:00","Naas","16","13","Sounds Of Spring (IRE)","70","65","74","71","73","65","68","71","76","77","78","78","-8","74","64","69","51","51","69","67","76","72","75","83","75","81","62","64","78","78","83","81","82","96","89","91","74","74","92","88","99","90","101","91","72","70","65","70","92","78","86","72","76","10","3","14","1","15","4","10","7","6","2","10","14","17","14","30","16","22","13","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73",,,,,,,
"17:45:00","Naas","16","7","Tai Sing Yeh (IRE)","74","77","73","73","73","73","77","78","80","80","80","77","-6","54","67","43","73","0","64","67","54","65","73","64","75","64","84","58","79","75","68","73","80","77","81","76","91","81","88","83","80","80","91","59","81","76","88","81","80","67","70","73","77","2","4","4","2","3","13","6","6","6","1","15","5","8","7","12","14","12","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","77","85","63","80","77",,,,,
"17:45:00","Naas","16","8","The Snapper (IRE)","78","70","70","70","70","71","71","66","66","68","0","0","7","49","58","69","51","69","61","50","51","0","0","61","68","73","63","75","73","60","64","0","14","75","74","79","71","81","83","69","74","0","85","70","67","72","60","69","66","66","56","0","0","1","7","2","4","8","1","6","4","6","4","17","14","7","16","8","12","11","16","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","71","70","71","70","70",,,,,,
"17:45:00","Naas","16","16","Tooprofitable (IRE)","69","72","72","77","77","72","67","71","0","0","0","0","-8","59","73","71","0","0","57","0","0","0",,"70","79","78","5","59","67","20","39","9",,"75","91","85","72","95","75","86","90","67",,"71","75","85","72","87","74","86","80","0",,"9","14","10","1","5","8","6","8","7","0","9","15","11","15","14","12","8","16","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","77","72","77","72",,,,,,,
"17:45:00","Naas","16","4","Transcendental (FR)","78","75","79","75","75","78","70","72","77","80","83","83","-5","72","73","68","64","63","61","66","71","77","74","83","79","75","75","66","68","77","77","84","80","99","91","80","89","70","72","88","85","95","88","80","75","77","72","67","72","87","74","84","81","10","1","5","7","5","6","11","13","8","10","11","15","12","14","14","9","11","14","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","83","75","79","75","83",,,,,,
"17:45:00","Naas","16","2","Wave Machine (FR)","83","85","86","90","92","92","85","86","0","0","0","0","-9","69","73","84","86","71","86","0","0","0","0","77","79","92","98","78","102","55","0","0","0","87","91","102","113","85","112","98","0","0","0","69","75","98","113","85","104","0","0","0","0","4","11","6","9","1","10","4","1","3","3","5","15","13","9","11","10","7","13","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","92","85","92","85","92",,,,,,
"17:45:00","Naas","16","3","Yermanthere (IRE)","79","77","86","87","88","90","90","92","90","91","82","77","-13","79","70","84","78","80","84","78","84","0","0","88","79","90","87","89","94","87","92","83","26","98","89","110","101","96","108","98","107","102","96","88","76","84","82","92","89","82","98","92","77","9","12","8","3","9","6","2","20","5","1","14","22","20","7","13","25","17","26","8","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","92","77","92","77","86",,,,,,
"18:20:00","Naas","11","5","Aussie Girl (IRE)","90","80","88","80","80","77","80","77","78","0","0","0","2","83","72","74","59","76","0","61","0","0","0","90","83","81","70","86","14","73","16","7","7","104","99","91","81","95","77","83","102","72","72","95","80","78","72","89","77","66","102","0","0","2","1","2","2","3","1","4","4","3","9","20","11","11","12","15","10","12","16","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","88","80","88","80","0",,,,,,
"18:20:00","Naas","11","6","Clounmacon (IRE)","92","88","92","90","90","88","0","0","0","0","0","0","0","85","75","0","0","0","0","0",,,,"93","84","88","12","10","19","0",,,,"103","92","104","88","87","101","0",,,,"97","82","104","88","87","101","0",,,,"25","2","7","1","4","2","2","0","0","0","29","10","11","14","17","10","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","92","88","92",,"88","88",,,,,
"18:20:00","Naas","11","1","Craft Irish (IRE)","85","82","89","87","88","88","89","82","76","78","73","73","-4","73","64","74","68","74","74","63","60","49","71","79","79","83","78","94","85","75","69","64","77","91","88","96","88","104","97","84","78","73","95","75","80","91","73","103","82","76","76","73","79","5","2","9","12","8","1","1","4","1","4","15","14","10","13","10","13","10","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","89","82","89","82","88","0",,,,,
"18:20:00","Naas","11","2","Hodds Girl (IRE)","99","87","100","101","101","94","95","87","85","85","84","79","-2","95","73","77","94","74","66","71","77","68","72","101","100","94","104","80","77","77","84","78","77","106","113","107","113","95","88","85","95","88","82","106","107","107","108","82","87","74","84","73","79","3","7","3","5","4","1","2","4","2","1","7","7","7","8","8","11","14","8","13","14","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","101","87","101","57","101","87",,,,,
"18:20:00","Naas","11","7","Lady Onyx (IRE)","99","0","0","0","0","0","0","0","0","0","0","0","99","0","0","0",,,,,,,,"81","71","15",,,,,,,,"102","106","77",,,,,,,,"90","106","0",,,,,,,,"3","3","1","0","0","0","0","0","0","0","10","7","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:20:00","Naas","11","3","Linden Lady (AUS)","95",,,"0","0","0","0","0","0","0","0","0","95",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Naas","11","4","My Eyes Adore You (IRE)","93","75","96","99","100","100","100","79","78","78","81","75","-7","0","98","86","75","80","79","69","66","74","0","73","106","98","89","93","97","76","77","83","24","96","113","113","100","107","104","92","84","97","77","87","109","113","79","107","98","73","84","81","75","3","5","8","2","6","4","3","4","15","1","6","8","9","13","18","10","11","13","16","15","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","100","75","100","75",,,,,,,
"18:20:00","Naas","11","8","Queen Maedbh (IRE)","91","0","91","91","92","0","0","0","0","0","0","0","-1","0","73","71","0","0",,,,,,"73","79","77","7","0",,,,,,"96","91","92","72","0",,,,,,"87","75","75","0","0",,,,,,"2","3","7","1","2","0","0","0","0","0","6","15","9","10","12","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","92","0","92",,"0","0",,,,,
"18:20:00","Naas","11","9","Radio Goo Goo","92","86","90","92","86","84","78","73","75","72","72","72","0","90","86","82","68","70","70","70","0","0","52","99","92","86","78","77","79","79","16","36","66","108","102","95","87","82","89","85","75","77","72","107","87","86","84","78","73","82","72","77","71","7","4","1","1","1","1","5","1","2","2","10","26","8","8","11","11","12","9","6","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","92","86","92","86","79","72",,,,,
"18:20:00","Naas","11","10","Sioux Spirit (IRE)","87","78","87","78","83","84","87","88","0","0","0","0","-1","69","74","83","73","71","0","0","0","0","0","77","81","86","79","79","85","57","8","0","6","87","91","90","91","89","102","103","77","0","68","69","78","85","75","72","87","0","0","0","0","5","1","5","4","9","9","7","1","3","4","5","11","5","15","10","9","10","10","19","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","88","78","88","78",,,,,,,
"18:20:00","Naas","11","11","Sweetest Rose (IRE)","79","81","81","78","78","0","0","0","0","0","0","0","-2","0","0","0","0","0","0","0",,,,"31","21","16","0","0","9","0",,,,"82","89","81","0","0","97","0",,,,"81","89","77","0","0","97","0",,,,"1","3","2","2","2","9","3","0","0","0","8","16","15","14","14","11","8","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","81","81","81","81","0",,,,,,
"18:55:00","Naas","18","13","Alqabeela (IRE)","47",,"47","51","51","53","49","51","52","52","53","55","-8","47","0","36","47","0","47","52","47","47","45","55","43","61","56","48","54","66","56","56","53","65","77","74","64","78","64","73","65","64","63","53","77","67","52","66","50","69","57","49","45","8","6","7","9","7","8","6","19","5","8","16","8","11","12","10","16","10","21","16","14","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"68",,,,,,
"18:55:00","Naas","18","5","Asisaid (IRE)","60","57","60","64","65","65","65","57","61","66","0","0","-6","47","45","62","47","47","47","47","50","0","0","54","53","66","57","55","53","53","61","11","10","65","64","70","65","65","62","63","70","74","87","61","60","68","47","56","57","47","63","0","87","12","11","6","16","16","1","13","17","6","9","15","14","20","16","16","14","15","18","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66","57","66","57",,,,,,,
