time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Windsor","6","2","Purple Love (FR)","80","80","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"13","8","12","0",,,,,,,"80","82","83","0",,,,,,,"80","0","83","0",,,,,,,"1","3","6","8","0","0","0","0","0","0","12","10","7","10","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","80","80","80",,,,,,,
"18:00:00","Windsor","6","5","Sonemos (IRE)","75","68","75","74","68","66","0","0","0","0","0","0","0","71","74","56","59","0","0","0",,,,"79","78","67","64","0","9","0",,,,"85","80","71","72","0","82","0",,,,"85","80","68","72","0","0","0",,,,"6","3","1","2","9","9","14","0","0","0","6","7","13","10","11","9","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","75","68","75","68","66",,,,,,
"18:00:00","Windsor","6","3","Times Eye","80","77","80","77","80","80","79","0","0","0","0","0","0","68","58","0","0","74","0","0","0",,,"77","71","29","9","77","0","0","0",,,"80","77","91","80","79","0","0","0",,,"77","77","0","0","79","0","0","0",,,"12","1","3","6","2","4","2","7","0","0","12","9","6","9","4","9","13","12","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","80","77","80","77","80",,,,,,
"18:00:00","Windsor","6","6","Transfer Affection (IRE)","72",,"73","70","69","70","0","0","0","0","0","0","-1","63","57","69","63","0","0","0",,,,"72","64","74","74","0","0","0",,,,"84","70","81","83","0","0","0",,,,"70","65","81","78","0","0","0",,,,"3","2","2","4","6","3","4","0","0","0","13","11","3","8","11","13","11","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","73",,"73",,,,,,,,
"18:30:00","Windsor","14","2","Debater","57",,"61","64","67","0","0","0","0","0","0","0","-10","60","64","46","0","0","0",,,,,"65","70","61","0","0","0",,,,,"70","74","70","0","0","0",,,,,"66","74","67","0","0","0",,,,,"7","6","6","5","5","4","0","0","0","0","8","10","8","10","9","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"61",,"67",,,,,,
"18:30:00","Windsor","14","13","Deep Spirit","48","46","46","46","45","47","47","49","50","51","52","52","-4","46","46","43","46","46","49","46","47","50","46","51","56","47","52","53","50","51","52","57","52","56","62","50","58","60","52","57","56","62","55","46","59","47","58","54","50","54","56","58","54","1","3","7","7","8","6","6","3","7","4","9","7","11","9","14","6","10","7","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55","46","49","46","55",,,,,,
"18:30:00","Windsor","14","8","El Hibri (IRE)","51",,"54","57","59","62","67","71","73","75","76","78","-27","46","52","46","62","60","60","66","0","74","77","52","62","55","66","66","64","75","20","77","85","57","67","62","70","70","71","80","75","80","91","51","65","57","68","67","65","79","68","80","88","10","11","5","6","16","3","10","2","3","8","15","13","10","8","16","6","10","7","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80",,"79",,"80",,,,,,
"18:30:00","Windsor","14","12","Essme","46","46","44","46","46","46","46","46","46","46","48","49","-3","43","46","46","46","46","46","46","46","47","46","47","53","61","54","56","51","55","50","59","50","49","62","65","60","62","57","67","65","65","55","49","58","65","58","57","48","62","65","62","54","2","8","6","3","3","12","9","9","11","4","10","13","8","8","13","12","9","11","12","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","51","46","51","46","51",,,,,,
"18:30:00","Windsor","14","3","Flip Mode","53","63","56","60","64","68","68","63","60","60","61","56","-15","46","60","45","59","46","52","49","46","46","54","52","70","55","66","57","63","61","59","55","59","57","78","64","69","73","69","71","65","61","64","51","70","47","63","73","63","57","60","61","56","13","8","7","8","9","1","4","1","4","1","15","8","8","8","10","6","8","9","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","63","68","63","57",,,,,,
"18:30:00","Windsor","14","10","Kodi Dancer (IRE)","49","49","50","50","51","49","48","48","50","53","56","59","-10","41","46","46","41","46","32","39","51","50","48","47","52","53","45","54","44","47","53","61","57","50","57","57","50","62","50","50","55","67","62","47","54","57","49","46","50","50","52","63","62","8","6","8","1","8","2","8","13","10","7","9","13","10","7","8","7","12","17","10","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","54","66","49","62","54",,,,,
"18:30:00","Windsor","14","11","Moorgate (IRE)","47",,"46","46","46","46","51","0","0","0","0","0","-4","46","46","46","46","51","0","0","0",,,"59","52","51","55","64","9","30","7",,,"67","59","57","62","72","74","80","81",,,"65","51","50","62","69","0","0","0",,,"2","8","6","6","9","8","5","12","0","0","6","8","9","6","9","8","7","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","51",,"51",,"0",,"0",,,,
"18:30:00","Windsor","14","7","Nubough (IRE)","52","65","53","58","60","60","60","62","63","64","62","63","-12","46","56","56","55","46","60","58","46","53","58","51","63","65","58","57","63","63","60","61","62","55","70","72","60","60","67","67","67","65","69","55","69","69","55","60","66","62","61","65","65","3","7","6","7","2","7","5","5","2","3","10","8","7","10","11","11","8","9","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","84","84",,"84","84",,,,,
"18:30:00","Windsor","14","14","Queen Sarabi (IRE)","46","46","43","46","46","46","46","46","46","47","47","48","-2","43","46","46","46","46","46","45","45","46","25","47","49","60","51","48","51","48","53","51","45","50","55","67","57","57","57","54","62","62","50","50","46","65","48","46","51","49","60","54","50","7","7","4","10","3","8","11","10","3","3","10","9","5","12","9","13","12","14","11","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","51","46","51","46","49",,,,,,
"18:30:00","Windsor","14","6","Rhubarb","53","58","51","53","53","55","57","57","55","53","55","58","-5","46","46","53","46","46","48","46","46","46","57","52","51","62","53","55","56","52","52","56","62","57","57","67","60","62","61","57","60","65","71","51","52","65","52","60","48","50","57","58","68","3","8","3","5","3","3","2","2","7","6","15","12","4","10","7","7","9","13","15","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","58","62","58","62",,,,,,
"18:30:00","Windsor","14","5","Sparked","53","55","51","51","53","56","56","56","56","57","57","55","-4","46","46","46","54","53","46","46","46","47","46","52","51","51","61","64","53","54","59","54","52","57","57","56","71","69","61","62","70","61","62","54","52","54","54","68","46","49","62","55","55","7","2","8","4","6","6","2","9","5","1","13","12","11","6","6","9","8","9","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","55","63","50","57","55",,,,,
"18:30:00","Windsor","14","4","The Cola Kid","53","47","54","54","52","53","49","47","47","49","50","50","-1","46","54","46","46","46","45","46","46","46","46","51","61","55","54","52","55","50","52","50","54","57","67","60","62","57","64","55","57","57","62","52","65","55","62","46","47","55","50","48","62","5","4","2","3","4","1","2","7","5","4","12","12","10","14","9","8","11","9","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","73","60",,,,,
"18:30:00","Windsor","14","9","Tilsworth Ony Ta","48","48","48","48","45","45","46","45","47","48","50","50","-2","46","42","41","38","46","45","46","46","46","46","51","47","45","46","51","49","53","49","52","50","57","50","50","50","56","54","61","52","57","53","52","47","49","49","50","48","46","52","51","52","3","2","2","3","5","4","9","7","6","4","12","11","7","10","9","10","9","11","11","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","48","56","48","59",,,,,,
"18:30:00","Windsor","14","15","Time Patrol","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"15","0","0",,,,,,,,"77","0","0",,,,,,,,"77","0","0",,,,,,,,"9","14","6","0","0","0","0","0","0","0","10","15","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Windsor","12","10","Abstract (IRE)","54","52","56","56","56","52","52","54","56","58","62","63","-9","46","54","51","52","46","53","51","47","51","62","51","59","53","55","53","58","58","59","65","67","56","67","56","60","57","61","66","67","72","70","54","60","51","52","57","61","66","60","63","69","6","6","5","1","5","5","10","6","11","8","7","7","7","5","8","10","11","8","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","52","72",,"72","52","102",,,,
"19:00:00","Windsor","12","4","Beryl Burton","58","56","59","60","59","58","58","56","56","56","54","55","-2","52","46","59","53","55","46","46","46","46","45","57","58","69","63","65","57","51","58","54","53","62","67","74","70","72","65","56","66","62","59","52","53","69","62","60","56","48","66","57","57","5","6","2","2","6","1","2","4","2","5","7","11","12","8","11","6","9","5","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","60","56","56",,,,,,
"19:00:00","Windsor","12","5","Brigantes Warrior","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","79","0",,,,,,,,"0","0","0",,,,,,,,"9","12","9","0","0","0","0","0","0","0","11","13","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Windsor","12","2","Charlie Arthur (IRE)","60","61","60","60","62","76","77","64","75","65","65","61","-17","49","46","54","64","64","61","66","52","64","46","57","55","61","72","71","66","72","64","68","56","61","60","67","77","77","72","75","71","72","62","57","60","54","75","68","72","74","68","69","61","3","2","3","11","6","9","2","4","3","1","9","10","9","12","10","9","12","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","74","61","85","79",,,,,
"19:00:00","Windsor","12","8","Delvey (IRE)","55",,"57","59","62","64","0","0","0","0","0","0","-9","55","47","60","46","0","0","0",,,,"64","57","63","59","0","0","31",,,,"70","64","66","67","0","0","91",,,,"70","60","61","64","0","0","81",,,,"7","6","11","7","3","7","5","0","0","0","13","11","11","13","9","9","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","64",,,,"64",,,,,,
"19:00:00","Windsor","12","13","Destinado","49","49","50","51","51","51","51","49","49","46","46","45","-2","37","48","46","46","46","43","45","46","46","45","47","52","55","51","51","46","47","52","57","50","50","55","61","56","57","50","49","56","60","55","50","55","58","54","57","48","49","56","60","55","10","9","3","2","4","9","1","2","7","4","12","14","9","7","14","10","8","11","13","13","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","49","73",,"70","49",,,,,
"19:00:00","Windsor","12","12","Its How We Roll (IRE)","52","48","51","52","54","55","48","50","52","54","54","55","-3","46","46","45","46","11","50","45","49","46","46","51","53","60","50","45","59","49","52","58","52","56","57","67","59","50","65","54","55","68","55","47","52","64","59","48","65","45","50","68","55","2","3","4","9","1","3","8","10","4","4","10","12","9","9","15","5","10","13","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","52","67","52","65",,"0",,,,
"19:00:00","Windsor","12","6","Largo Bay (USA)","57","67","59","61","63","65","67","68","70","71","71","71","-14","46","46","50","58","60","63","64","62","57","55","55","55","59","67","64","72","71","68","68","66","60","62","65","72","67","77","76","72","72","72","60","62","65","71","66","72","70","62","70","72","4","4","5","4","9","7","8","7","3","3","10","9","5","7","12","9","9","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","67","64","71","67","0",,,,
"19:00:00","Windsor","12","9","Lion Ring (IRE)","55",,"57","58","60","58","59","58","58","57","57","57","-5","46","46","60","51","0","47","47","47","47","51","51","55","67","57","60","54","51","53","56","64","57","62","71","60","70","63","58","61","65","74","52","58","70","54","69","52","50","59","65","70","6","8","3","4","7","2","4","2","5","13","12","9","10","14","14","13","13","14","14","30","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75",,"73",,"75",,,,,,
"19:00:00","Windsor","12","7","Mrembo","57","57","57","58","56","57","54","55","57","58","60","61","-4","49","58","53","57","54","46","46","58","60","55","57","64","65","64","61","50","57","65","70","65","61","70","70","72","67","55","67","71","76","72","57","66","64","72","54","46","46","71","74","66","1","6","3","3","1","4","7","5","10","4","9","7","14","6","9","13","11","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","57","63","57","58",,,,,,
"19:00:00","Windsor","12","3","Mujid (IRE)","58","57","59","59","57","57","58","62","66","63","64","65","-8","46","58","48","57","55","62","66","46","53","55","57","63","53","63","57","68","74","61","61","61","62","67","57","68","60","75","87","66","67","72","61","58","57","65","60","63","66","65","65","59","6","9","1","3","3","13","11","5","4","3","11","10","8","5","7","18","12","9","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","64","87","64","79",,,,,,
"19:00:00","Windsor","12","1","Rolypolymoly","60",,"62","63","65","65","66","67","0","0","0","0","-7","54","57","56","62","58","52","0","0","0",,"61","61","60","64","64","65","0","0","9",,"67","65","65","66","68","71","0","0","79",,"54","64","57","64","58","52","0","0","0",,"4","6","6","3","4","5","5","6","6","0","9","13","7","14","11","9","11","12","9","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","67",,"67",,"63",,"107","107",,,
"19:30:00","Windsor","13","2","Barneys Angel","60",,"59","61","62","62","61","62","62","0","0","0","-2","46","46","46","57","51","51","46","0","0","0","54","58","57","63","66","58","58","27","0","9","62","67","67","67","71","62","62","95","0","83","58","63","62","65","70","59","59","0","0","0","2","10","4","4","2","3","3","7","8","7","13","11","9","10","13","6","9","8","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","62",,"62",,"62",,,,,,
"19:30:00","Windsor","13","15","Chinthurst","53",,"54","55","54","0","0","0","0","0","0","0","-2","46","48","45","0","0","0",,,,,"50","55","53","8","0","0",,,,,"57","60","63","84","0","0",,,,,"53","59","50","84","0","0",,,,,"4","4","2","8","7","12","0","0","0","0","14","9","7","10","8","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"19:30:00","Windsor","13","16","Finn Star (IRE)","46",,"48","52","56","58","60","0","0","0","0","0","-14","43","46","46","46","46","0","0","0",,,"47","49","52","57","60","21","0","16",,,"50","54","56","62","65","72","0","72",,,"50","52","53","59","64","0","0","0",,,"8","10","8","7","8","6","10","4","0","0","10","12","10","9","11","10","11","9","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","60",,"52",,"60",,,,,,
"19:30:00","Windsor","13","12","Fullforward (IRE)","58","55","55","55","57","59","59","57","56","55","55","50","-1","55","46","52","51","45","46","50","46","46","45","58","51","58","58","54","56","57","54","52","49","60","57","61","68","59","61","62","57","56","54","55","57","59","56","45","60","58","55","54","50","1","2","4","4","6","2","4","2","6","1","7","11","5","8","7","12","12","8","6","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","59","55","59","55","59",,,,,,
"19:30:00","Windsor","13","4","Galactic Glow (IRE)","57","50","56","57","57","59","50","50","50","48","50","52","-2","52","46","46","46","43","45","11","44","46","47","56","52","53","56","47","48","45","47","50","59","62","61","57","65","50","53","50","50","55","65","57","46","52","58","50","50","48","48","55","62","3","2","11","7","1","1","5","1","6","6","12","10","12","11","10","7","15","7","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","50","77","50","80",,"72",,,,
"19:30:00","Windsor","13","10","Goodwood Vision","59",,"61","64","66","0","0","0","0","0","0","0","-7","46","62","54","0","0","0",,,,,"58","68","64","20","10","0",,,,,"62","72","68","83","76","0",,,,,"62","70","54","83","0","0",,,,,"4","7","7","3","5","8","0","0","0","0","8","8","8","8","8","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"19:30:00","Windsor","13","9","Lisdarragh (USA)","54","57","55","55","53","55","56","58","60","61","61","57","-7","49","46","46","48","46","50","46","46","54","46","54","51","52","52","49","57","56","54","66","52","57","57","57","55","56","62","62","62","71","59","55","57","50","55","54","62","51","58","64","57","6","8","2","8","3","6","7","6","8","1","8","11","13","14","9","7","10","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","57","61","46","60","57",,,,,
"19:30:00","Windsor","13","14","Mysterious Maestro (IRE)","53",,"55","57","59","59","61","62","0","0","0","0","-9","46","46","56","50","61","62","0","0","0",,"51","51","61","61","68","68","0","0","0",,"55","57","64","67","72","71","0","0","0",,"47","57","63","64","67","71","0","0","0",,"6","9","7","5","15","5","7","6","9","0","11","11","8","13","16","8","7","9","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","62",,"61",,"62",,,,,,
"19:30:00","Windsor","13","6","Portoro","61","46","59","46","0","0","0","0","0","0","0","0","2","55","46","0","0","0",,,,,,"58","49","0","7","0",,,,,,"60","55","0","60","0",,,,,,"55","46","0","0","0",,,,,,"2","1","12","8","10","0","0","0","0","0","7","8","14","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59","46","59","46","0",,,,,,
"19:30:00","Windsor","13","7","Rollz Royz","61",,"62","0","0","0","0","0","0","0","0","0","-1","61","0","0","0",,,,,,,"65","0","9","7",,,,,,,"67","0","80","85",,,,,,,"67","0","0","0",,,,,,,"4","7","9","7","0","0","0","0","0","0","8","12","9","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"19:30:00","Windsor","13","3","Shalfa (IRE)","60","57","61","61","63","64","64","57","57","59","63","65","-5","58","46","48","51","59","47","52","59","60","62","63","54","60","64","62","56","57","62","64","67","67","61","66","70","64","66","61","67","70","71","58","58","59","66","61","57","58","60","62","71","4","4","7","6","3","1","2","5","10","6","10","9","11","7","11","6","7","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","57","64","57","65",,,,,,
"19:30:00","Windsor","13","11","Smart Charger (IRE)","58",,"60","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"58","31","0","0",,,,,,,"66","80","0","0",,,,,,,"49","0","0","0",,,,,,,"6","9","13","8","0","0","0","0","0","0","11","10","14","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"19:30:00","Windsor","13","8","Trojan Truth","54","55","56","57","57","55","57","58","58","60","62","66","-12","46","57","55","48","46","48","46","60","46","66","52","63","57","52","55","61","55","64","54","71","61","66","60","55","60","65","60","67","62","77","46","65","60","55","56","57","58","66","57","69","5","5","4","1","8","6","3","7","7","7","10","8","7","14","13","13","13","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","55","70","55","60",,,,,,
 
