time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Navan","16","11","Fox Leicester (IRE)","73","66","74","75","75","74","73","66","66","60","60","60","-2","67","70","0","41","62","0","48","45","45","45","72","72","61","65","67","55","65","53","52","55","79","75","80","75","73","77","69","64","60","62","72","74","70","70","62","66","67","60","54","58","6","14","7","2","20","1","4","1","2","2","12","15","14","13","21","12","13","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","82","89","82","85","81",,,,,
"15:35:00","Navan","16","8","Gradulations","80","83","82","82","83","0","0","0","0","0","0","0","-3","68","74","0","0","0","0","0",,,,"80","80","14","11","0","13","0",,,,"87","88","83","86","0","90","0",,,,"86","77","83","0","0","0","0",,,,"14","11","1","2","2","7","4","0","0","0","15","11","11","16","16","7","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","83","83","83","83","0",,,,,,
"15:35:00","Navan","16","5","Howyoulikethat (IRE)","78","69","69","71","72","72","62","62","64","67","64","0","6","57","52","52","66","45","45","55","67","57","0","73","67","66","74","57","59","72","77","66","18","80","80","75","80","65","65","80","85","70","75","69","69","70","78","62","65","78","76","64","75","1","17","5","6","1","3","10","4","1","6","16","22","15","15","12","14","19","12","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","72","69","72","69","67","64",,,,,
"15:35:00","Navan","16","13","Mollys Gamble (IRE)","74","60","68","60","62","65","65","0","0","0","0","0","6","59","49","47","45","45","0","0","0",,,"66","58","55","57","56","7","0","0",,,"70","64","64","65","78","85","0","0",,,"65","60","59","63","53","0","0","0",,,"2","1","9","9","7","10","13","8","0","0","18","12","15","15","16","12","14","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","68","60","68","60",,,,,,,
"15:35:00","Navan","16","12","Morning Approach (IRE)","71","67","70","71","71","71","67","64","64","64","57","59","0","70","70","57","52","54","62","45","45","45","59","81","78","73","67","66","73","60","53","60","68","89","85","80","80","74","80","70","64","70","76","81","70","69","69","67","78","58","48","66","76","2","5","5","10","1","2","9","3","2","6","9","13","16","22","12","26","16","15","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","67","80","67","61","0",,,,,
"15:35:00","Navan","16","15","Queens Command (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0",,,,,,"11","0","5","0","0",,,,,,"81","0","75","0","0",,,,,,"81","0","0","0","0",,,,,,"7","2","5","6","6","0","0","0","0","0","14","13","15","11","13","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:35:00","Navan","16","9","Ransom","74","0","77","77","77","80","84","86","88","88","88","88","-14","77","74","58","62","71","81","84","76","74","85","84","77","70","75","81","87","92","82","88","89","89","81","78","85","93","99","107","95","93","95","85","75","67","77","85","83","98","83","92","89","11","11","5","11","14","12","14","6","3","4","17","16","12","14","18","17","26","11","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","0","88",,"88","0",,,,,
"15:35:00","Navan","16","6","Snag It (IRE)","78","72","78","72","73","75","77","80","0","0","0","0","-2","78","67","52","71","66","73",,,,,"86","72","66","81","74","81",,,,,"94","79","73","91","79","88",,,,,"80","72","69","81","79","80",,,,,"6","1","5","12","13","16","0","0","0","0","14","12","10","14","14","16","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","80","72","80","72","78",,,,,,
"15:35:00","Navan","16","3","Tyrconnell (IRE)","81","80","81","79","80","82","83","84","85","86","86","87","-6","81","69","57","71","72","67","70","76","71","74","88","79","73","82","78","76","77","82","78","83","93","85","80","96","85","84","86","95","86","95","88","81","69","85","73","74","75","83","81","81","8","4","10","5","5","7","5","4","3","4","8","13","16","13","17","13","14","11","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","80","90",,"88","80",,,,,
"16:10:00","Navan","10","8","Alice Diamond (IRE)","50",,"50","50","50","51","51","0","0","0","0","0","-1","49","47","48","49","49","0","0","0",,,"61","56","57","60","61","0","8","0",,,"72","65","66","70","70","0","76","0",,,"49","65","61","70","49","0","76","0",,,"9","3","5","10","5","10","9","7","0","0","10","10","15","13","14","11","10","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","51",,"51",,,,,,,,
"16:10:00","Navan","10","3","Butterfly Garden (IRE)","67","63","63","61","59","58","54","0","0","0","0","0","4","57","47","47","47","47","0","0","0",,,"62","57","56","60","55","0","10","8",,,"65","64","65","65","65","0","78","106",,,"63","49","65","63","65","0","0","0",,,"1","2","2","5","2","9","11","7","0","0","6","14","10","15","12","14","14","14","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","63","63","63","63","0",,,,,,
"16:10:00","Navan","10","4","Caramel Lizard (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"26","16","14",,,,,,,,"83","83","81",,,,,,,,"83","0","80",,,,,,,,"5","16","13","0","0","0","0","0","0","0","9","20","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Navan","10","9","Carslake","48",,"48","52","54","59","0","0","0","0","0","0","-11","0","47","48","45","0","0","0",,,,"13","55","57","56","26","23","0",,,,"74","64","66","64","92","84","0",,,,"0","59","61","51","92","84","0",,,,"14","14","13","7","12","7","5","0","0","0","14","15","15","15","13","9","12","0","0","0","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","59",,"59",,"48",,,,,,
"16:10:00","Navan","10","7","Eagles Perch (IRE)","56",,"57","57","42","47","49","50","0","0","0","0","-1","47","49","0","47","47","45","0","0","0",,"57","61","54","55","58","58","0","0","0",,"64","72","73","64","67","65","0","0","0",,"49","49","73","57","67","45","0","0","0",,"8","6","3","14","6","14","6","9","13","0","14","10","7","16","7","16","7","10","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","57",,"57",,,,,,,,
"16:10:00","Navan","10","1","Gatito Rapido (USA)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"17","19","25",,,,,,,,"80","93","86",,,,,,,,"0","93","86",,,,,,,,"6","3","7","0","0","0","0","0","0","0","16","5","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Navan","10","10","Gudrun Genberg (IRE)","45",,"47","50","51","50","0","0","0","0","0","0","-6","47","45","49","46","0","0","0",,,,"60","56","60","57","0","0","5",,,,"65","64","70","65","0","0","85",,,,"63","51","70","56","0","0","0",,,,"14","6","7","4","12","11","14","0","0","0","15","15","13","15","13","14","16","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"16:10:00","Navan","10","5","Ham And Jam (IRE)","60",,"59","58","59","0","0","0","0","0","0","0","1","46","54","54","0","0","0",,,,,"55","59","62","16","0","0",,,,,"60","66","67","80","0","0",,,,,"55","54","65","0","0","0",,,,,"4","2","4","9","10","8","0","0","0","0","7","5","9","10","17","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"59",,"59",,,,,,
"16:10:00","Navan","10","6","Our Scholar (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0","0",,,,,,,"15","18","5","5",,,,,,,"83","93","68","85",,,,,,,"0","0","0","0",,,,,,,"10","11","13","13","0","0","0","0","0","0","11","13","15","17","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Navan","10","2","Pale Moonlight (IRE)","69","55","65","63","65","55","60","0","0","0","0","0","4","65","47","49","47","60","0","0","0",,,"67","60","61","59","70","0","11","5",,,"70","65","70","65","80","0","80","82",,,"66","63","49","55","80","0","0","0",,,"2","3","8","1","5","9","13","10","0","0","18","15","14","12","9","12","14","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65","55","65","55",,,,,,,
"16:45:00","Navan","16","7","Amlad (IRE)","58","54","63","63","54","55","52","52","50","50","54","57","-5","45","47","45","50","45","45","45","45","45","45","53","66","52","57","54","51","52","57","52","54","63","75","62","65","65","63","65","69","62","64","60","74","54","51","57","45","45","62","55","45","7","5","1","3","2","3","2","7","14","11","18","16","14","11","14","13","16","16","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","78","87","78","87",,"96","91",,,
"16:45:00","Navan","16","15","Benz (IRE)","45",,"47","45","47","0","0","0","0","0","0","0","-2","47","45","45","0","0","0",,,,,"55","51","55","11","21","11",,,,,"65","63","63","78","67","79",,,,,"56","46","60","78","58","0",,,,,"5","11","7","9","12","13","0","0","0","0","15","16","14","14","12","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","47",,"47",,"47",,"0","0",,,
"16:45:00","Navan","16","5","Book Of Verse (USA)","61",,"62","68","0","0","0","0","0","0","0","0","-7","47","59","0","0","0",,,,,,"55","68","5","0","0",,,,,,"63","74","76","0","0",,,,,,"53","72","0","0","0",,,,,,"16","7","10","10","8","0","0","0","0","0","16","13","15","10","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,"62",,"68",,,,,,
"16:45:00","Navan","16","6","Building Bridges","60","79","65","67","68","68","68","71","73","75","76","76","-16","45","45","52","66","52","67","71","51","71","62","56","57","66","67","64","73","79","60","78","69","65","67","76","68","72","86","97","76","85","76","54","60","59","66","70","70","75","75","82","70","12","11","10","11","2","6","12","7","5","3","12","12","10","12","9","9","14","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","79","79","79","73",,"119","107",,,
"16:45:00","Navan","16","16","Dark Matter (IRE)","39",,"47","45","45","47","50","53","0","0","0","0","-14","47","45","45","45","50","45","0","0","0","0","54","52","52","54","59","55","33","29","16","10","64","60","65","63","70","65","83","85","83","79","58","54","50","56","64","57","80","0","83","79","10","4","12","9","7","11","10","13","9","14","14","14","14","14","11","14","14","14","10","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","53",,"53",,"47",,"0",,,,
"16:45:00","Navan","16","10","Dinamine (IRE)","56",,"55","55","57","55","55","55","57","57","57","53","-1","47","49","57","47","47","47","45","57","45","48","54","58","73","51","51","59","55","68","56","62","64","74","80","63","65","68","63","75","64","72","50","57","69","47","50","65","60","74","58","56","9","2","9","5","2","4","12","8","14","2","16","10","16","15","22","17","14","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70",,"70",,"59",,,,,,
"16:45:00","Navan","16","2","Fox Fearless","64","59","63","63","64","65","59","59","64","65","67","65","-3","49","63","48","45","45","45","45","46","64","45","64","74","61","56","54","56","55","61","68","56","86","85","70","70","64","64","65","73","71","65","69","84","67","68","59","52","60","69","67","63","3","7","6","12","1","5","12","12","12","2","11","9","18","16","14","14","15","16","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","59","80","59","78",,"110","100",,,
"16:45:00","Navan","16","8","Franno (IRE)","58","54","59","59","59","62","63","64","64","64","64","65","-7","47","47","47","53","45","64","58","48","45","58","54","55","60","61","52","69","72","60","52","67","64","63","68","70","65","73","79","70","64","75","58","53","66","67","46","73","73","59","51","73","5","3","6","9","8","9","13","3","9","3","14","16","14","13","20","14","14","17","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","54","66","54","64",,,,,,
"16:45:00","Navan","16","1","Guild","65","62","66","67","69","69","69","69","62","61","65","70","-5","64","57","65","69","59","64","62","61","45","46","74","69","70","85","70","69","75","66","55","57","80","77","76","106","79","73","90","70","65","70","73","68","76","87","74","73","62","66","61","60","17","6","9","5","5","4","1","6","14","9","19","20","14","7","10","14","12","15","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","62","79","0","80","62",,,,,
"16:45:00","Navan","16","11","Imperial Choice (IRE)","54",,"57","60","61","67","67","67","67","68","67","68","-14","55","59","51","67","53","67","0","61","58","68","63","69","60","77","64","78","20","67","64","70","70","79","69","90","80","90","67","72","70","74","64","79","55","80","74","71","0","68","70","71","11","11","14","8","9","6","4","4","2","3","15","11","18","8","14","6","15","10","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70",,"70",,"68",,"113","100",,,
"16:45:00","Navan","16","14","Miss Polly Shelby (IRE)","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0",,,"27","7","14","15","27","16","15","18",,,"74","85","76","73","78","81","83","105",,,"73","85","0","73","74","81","82","0",,,"5","10","14","10","11","13","13","14","0","0","10","13","15","14","11","13","13","14","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","0",,"0",,,,"87",,,,
"16:45:00","Navan","16","12","Sawbuck (IRE)","51",,"53","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"55","11","8","16",,,,,,,"65","72","83","90",,,,,,,"51","0","0","90",,,,,,,"10","14","9","14","0","0","0","0","0","0","12","23","10","18","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,"116","0",,,
"16:45:00","Navan","16","4","Sign From Above (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","40","11",,,,,,,,"0","86","72",,,,,,,,"0","86","0",,,,,,,,"9","4","9","0","0","0","0","0","0","0","16","10","23","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Navan","16","13","Tenth Amendment (IRE)","50","60","50","50","45","45","46","47","49","45","53","53","-3","45","47","45","45","46","45","49","45","45","45","52","56","55","54","52","50","59","53","48","52","65","65","64","64","64","62","73","67","56","65","46","52","64","61","47","56","69","67","45","49","15","2","9","6","6","6","6","4","7","4","20","11","14","13","14","14","12","12","9","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","60","73","60","66",,"109",,,,
"16:45:00","Navan","16","3","Walnut Beach (IRE)","63",,"63","64","65","66","68","69","59","58","59","60","-6","47","55","47","48","49","64","45","45","46","56","57","63","55","61","62","69","52","55","55","66","65","70","65","70","70","73","63","65","63","76","55","64","56","67","68","73","46","58","48","61","3","6","8","11","10","8","2","3","2","6","12","15","15","18","18","14","18","14","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69",,"68",,"69",,"118","0",,,
"16:45:00","Navan","16","9","Yenillik (IRE)","58",,"60","63","66","70","70","72","75","71","73","74","-17","59","62","66","70","66","64","0","0","0","66","69","75","77","78","78","73","30","30","31","79","82","89","88","88","90","84","80","76","75","88","69","75","69","73","66","71","0","0","72","88","5","16","11","9","5","7","12","2","4","17","10","17","15","9","16","15","13","14","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","77",,"77",,"75",,"100","89",,,
"17:15:00","Navan","16","6","Bolero (IRE)","48",,"48","50","52","54","54","59","60","60","0","0","-12","47","45","45","45","45","45","45","56","0","0","55","53","53","53","53","60","56","64","16","9","65","69","64","65","64","70","64","70","81","77","56","45","45","51","45","57","57","56","81","0","12","17","3","9","4","6","9","3","7","3","15","22","12","13","15","14","11","18","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","60",,"60",,,,,,,,
"17:15:00","Navan","16","1","Britzka (IRE)","64",,"65","65","67","69","70","72","71","72","70","72","-8","55","47","65","53","0","64","65","72","60","60","63","55","74","68","66","73","74","84","72","70","70","65","82","77","75","84","85","97","85","83","64","56","72","77","68","73","85","85","79","73","8","4","2","14","10","4","3","3","3","7","15","15","12","15","17","6","14","13","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72",,"72",,,,"135","135",,,
