time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:45:00","Kilbeggan","7","6","Andyourbirdcansing (IRE)","100","90","102","102","102","102","90","90","90","0","0","0","-2","89","80","89","0","0","0","0","0","0","0","105","96","105","92","49","46","27","35","41","23","115","108","118","116","101","100","102","91","106","114","114","102","102","103","90","0","102","0","0","0","7","6","3","3","1","4","4","10","5","4","8","11","9","8","13","14","7","17","10","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102","90",,,,,"102","90",,,
"15:45:00","Kilbeggan","7","4","Arcland (IRE)","104",,"103","102","0","107","107","107","0","0","0","0","-3","87","87","0","0","0","104","0","0","0","0","101","98","49","24","23","111","0","0","0","13","108","107","104","112","120","123","0","0","0","104","98","105","0","0","0","109","0","0","0","0","4","3","8","F","4","PU","6","4","3","4","14","12","14","13","14","20","14","14","20","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","107",,"54","49",,,"107",,,,
"15:45:00","Kilbeggan","7","3","Churchwarden (IRE)","107",,"0","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0",,,,,,"49","17","30","89","19",,,,,,"104","120","118","127","115",,,,,,"0","0","0","127","0",,,,,,"2","3","4","5","2","0","0","0","0","0","14","7","4","8","6","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,"74",,,,"0",,,,
"15:45:00","Kilbeggan","7","1","Desert Cave (IRE)","114","90","116","90","90","0","0","0","0","0","0","0","-2","112","80","80","0","0","0","0",,,,"116","86","86","0","5","12","0",,,,"123","94","93","0","113","101","0",,,,"116","90","82","0","0","101","0",,,,"PU","1","5","11","12","BD","14","0","0","0","20","16","14","13","21","15","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","116","90",,,,,"116","90",,,
"15:45:00","Kilbeggan","7","7","Doyen Flyer (IRE)","91",,"93","94","94","93","0","0","0","0","0","0","-3","89","88","80","81","0","0","0",,,,"105","100","91","94","0","13","14",,,,"115","109","99","102","0","119","85",,,,"114","108","99","98","0","0","0",,,,"5","5","4","4","7","4","5","0","0","0","8","10","12","13","15","9","12","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","94",,,,,,"94",,,,
"15:45:00","Kilbeggan","7","2","Leading Lion (IRE)","110","100","100","0","0","0","0","0","0","0","0","0","10","89","0","0","0","0",,,,,,"96","0","0","0","0",,,,,,"103","0","0","0","0",,,,,,"100","0","0","0","0",,,,,,"1","7","7","12","13","0","0","0","0","0","16","13","16","22","19","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","100","100",,,"75",,"100","100",,,
"15:45:00","Kilbeggan","7","5","Thats About Right (IRE)","104","95","104","95","89","90","90","90","89","89","0","0","0","104","95","81","90","83","85","80","81","0","0","118","99","86","103","96","93","88","95","15","6","134","102","89","109","109","102","95","107","130","110","121","95","89","97","109","102","95","90","130","110","10","1","1","7","4","11","3","4","10","12","15","14","7","10","12","22","15","9","16","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","104","95",,,,,"104","95",,,
"16:20:00","Kilbeggan","16","3","A Mere Bagatelle (IRE)","93","94","92","93","93","95","107","97","98","95","95","94","-14","80","88","80","80","85","88","98","85","91","94","87","97","88","88","102","100","104","91","96","105","93","106","95","95","111","109","109","100","102","120","84","106","88","93","109","105","107","92","94","101","3","9","3","8","6","PU","10","2","5","2","15","14","15","17","13","20","16","17","18","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","107","94","59",,,,"107","94","111","102",
"16:20:00","Kilbeggan","16","1","Angelsworknovrtime (IRE)","95","88","95","88","90","92","95","96","96","96","96","96","-1","87","80","80","84","95","83","95","0","0","80","101","84","91","95","103","91","104","6","22","92","108","93","98","102","109","99","116","96","101","102","98","88","97","96","98","95","116","0","0","99","5","1","5","6","7","7","3","4","4","4","14","13","14","12","10","15","10","17","13","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","98","88",,,,,"98","88",,,
"16:20:00","Kilbeggan","16","7","Anysignofhim (IRE)","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"17","5","32",,,,,,,,"104","104","118",,,,,,,,"0","0","0",,,,,,,,"6","17","11","0","0","0","0","0","0","0","11","22","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:20:00","Kilbeggan","16","13","Appian Way (FR)","80","87","82","84","86","89","92","94","96","97","97","97","-17","80","80","80","80","80","85","84","90","80","96","93","86","86","87","86","99","102","96","92","100","107","94","93","94","93","110","109","102","106","108","101","89","86","86","93","85","102","91","93","101","6","7","8","12","12","PU","PU","8","6","5","15","14","14","18","15","10","14","16","13","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","87","61",,"53",,"97","87","0",,
"16:20:00","Kilbeggan","16","11","Ardfert Mary (IRE)","82",,"80","80","82","84","0","0","0","0","0","0","-2","0","80","0","80","0","0","0",,,,"16","87","71","86","27","0","0",,,,"80","95","95","95","95","0","0",,,,"0","90","91","95","0","0","0",,,,"3","8","PU","PU","9","16","13","0","0","0","15","14","11","15","14","25","17","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","84",,,,,,"84",,,,
"16:20:00","Kilbeggan","16","10","Beechroad Winnie (IRE)","83",,"80","82","81","83","86","80","80","82","82","84","-3","80","80","80","81","80","0","80","80","80","80","87","85","85","91","85","30","85","86","85","84","93","95","93","101","95","99","92","95","93","92","89","95","89","101","82","0","82","86","80","80","2","2","4","11","PU","2","4","PU","4","9","16","15","15","21","16","15","16","14","13","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","86",,,,,,"86",,"80",,
"16:20:00","Kilbeggan","16","9","Bella Union (IRE)","85",,"89","90","91","93","0","0","0","0","0","0","-8","80","86","81","88","0","0","0",,,,"85","92","97","99","13","12","13",,,,"95","100","108","109","102","118","111",,,,"85","90","102","100","0","0","0",,,,"10","11","8","16","9","12","13","0","0","0","16","25","15","16","16","19","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","93",,,,,,"93",,,,
"16:20:00","Kilbeggan","16","14","Deal Again (IRE)","80",,"83","86","0","0","0","0","0","0","0","0","-6","80","80","0","0","0",,,,,,"87","85","14","0","0",,,,,,"93","96","105","0","0",,,,,,"93","83","0","0","0",,,,,,"12","14","14","18","11","0","0","0","0","0","15","16","20","22","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"16:20:00","Kilbeggan","16","15","Essential Part (IRE)","80",,"80","80","80","80","80","83","84","84","85","91","-11","80","80","0","80","80","80","80","0","80","80","86","89","14","87","86","88","87","97","87","85","93","95","86","95","93","95","95","134","93","95","88","86","0","89","88","89","84","108","88","80","9","10","7","15","14","13","6","7","7","12","16","16","12","22","15","14","20","9","14","20","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","93",,"73",,"60",,"93",,,,
"16:20:00","Kilbeggan","16","4","Evans Secret","93",,"91","88","88","0","0","0","0","0","0","0","2","80","80","80","0","0","0",,,,,"87","86","87","0","6","5",,,,,"94","95","93","0","80","97",,,,,"87","87","88","0","0","0",,,,,"3","2","5","14","7","7","0","0","0","0","16","16","15","19","13","20","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","91",,"68",,,,"91",,,,
"16:20:00","Kilbeggan","16","12","Fire Coral","81",,"82","82","82","84","84","86","0","0","0","0","-5","80","80","80","83","80","80","0","0","0",,"87","85","90","93","87","92","0","0","0",,"93","94","99","111","94","102","0","0","0",,"89","80","95","111","91","97","0","0","0",,"7","4","UR","9","4","8","11","16","13","0","16","13","13","14","16","16","19","19","18","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","86",,"58",,"0",,"86",,,,
"16:20:00","Kilbeggan","16","18","Imbolc (IRE)","80",,"82","82","86","87","89","0","0","0","0","0","-9","80","80","80","80","80","0","0","0",,,"86","86","91","88","86","0","11","17",,,"93","95","100","109","93","0","109","116",,,"89","81","97","90","88","0","0","0",,,"5","2","7","4","9","12","7","4","0","0","13","18","13","14","15","16","17","7","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","89",,,,,,"89",,"81",,
"16:20:00","Kilbeggan","16","17","Jollie Cosmos (IRE)","80",,"83","0","0","0","0","0","0","0","0","0","-3","80","0","0","0","0",,,,,,"87","38","5","0","7",,,,,,"95","112","119","0","104",,,,,,"89","112","0","0","104",,,,,,"14","7","12","8","6","0","0","0","0","0","18","10","22","12","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","83",,,,,,"83",,"0",,
"16:20:00","Kilbeggan","16","8","Kings Commander (FR)","88",,"89","0","0","0","0","0","0","0","0","0","-1","80","0","0","0","0",,,,,,"84","10","0","0","0",,,,,,"89","114","0","0","0",,,,,,"86","0","0","0","0",,,,,,"7","12","13","15","9","0","0","0","0","0","12","22","22","22","21","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,"85","0",,,"89",,,,
"16:20:00","Kilbeggan","16","5","Loup De Tallane (FR)","93","88","93","95","95","95","94","95","95","95","88","89","-2","80","88","92","80","80","82","83","93","85","80","87","101","99","89","85","96","91","96","93","86","93","115","109","95","94","109","102","101","102","92","89","88","96","94","89","100","99","95","88","89","UR","PU","PU","5","2","14","5","4","1","UR","16","12","11","16","16","15","24","15","11","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95","88",,,,,"95","88",,,
"16:20:00","Kilbeggan","16","16","Mourne Mist (IRE)","80",,"80","80","80","80","80","80","80","80","0","0","0","0","80","80","80","80","80","80","0","0","0","16","87","87","86","84","85","85","28","15","8","80","95","95","95","93","92","94","96","114","125","0","83","95","91","80","87","92","96","0","125","6","5","UR","13","PU","5","6","9","9","11","15","13","15","14","15","17","14","15","14","15","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","80",,,,,,"80",,,,
"16:20:00","Kilbeggan","16","6","Oogum Boogum (IRE)","92",,"93","0","0","0","0","0","0","0","0","0","-1","80","0","0","0",,,,,,,"87","0","11","5",,,,,,,"93","0","109","86",,,,,,,"89","0","0","0",,,,,,,"9","5","13","7","0","0","0","0","0","0","16","12","17","17","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"16:20:00","Kilbeggan","16","19","Sea Road Fill (IRE)","94",,"96","98","99","99","98","98","100","0","0","0","-6","95","85","85","90","98","0","98","0","0","0","98","101","92","96","100","30","103","17","5","19","102","109","101","102","102","115","109","116","119","87","102","99","92","91","101","0","103","0","0","0","13","9","5","13","3","2","PU","6","6","7","14","13","10","16","12","7","16","13","22","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","100",,,,,,"100",,"0",,
"16:20:00","Kilbeggan","16","2","Shana Cloon (IRE)","95",,"95","95","93","90","89","87","87","87","88","89","0","89","0","80","80","80","80","80","87","80","80","96","21","92","86","87","88","87","94","87","88","103","102","102","93","95","93","95","101","95","95","100","0","97","89","95","89","89","92","84","84","PU","F","2","2","3","2","4","3","10","13","16","14","16","13","14","16","22","15","20","14","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95",,,,,,"95",,,,
"16:55:00","Kilbeggan","13","2","Bodybuilder (GER)","99",,"0","0","0","0","0","0","0","0","0","0","99","0","0","0",,,,,,,,"6","0","0",,,,,,,,"93","0","0",,,,,,,,"0","0","0",,,,,,,,"7","4","6","0","0","0","0","0","0","0","15","14","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Kilbeggan","13","3","Charlies Dilemma (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"9","21","40","0",,,,,,,"86","111","114","0",,,,,,,"0","111","114","0",,,,,,,"3","4","2","3","0","0","0","0","0","0","10","10","13","9","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Kilbeggan","13","10","Coole Cherry (IRE)","104",,"0","0","0","0","0","0","0","0","0","0","104","0","0","0","0",,,,,,,"9","7","9","18",,,,,,,"111","102","103","98",,,,,,,"111","102","0","98",,,,,,,"3","5","3","5","0","0","0","0","0","0","12","14","12","10","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Kilbeggan","13","11","Cutherloose (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"115",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Kilbeggan","13","4","For Fear Of Frost (IRE)","108",,"106","106","0","0","0","0","0","0","0","0","2","103","106","0","0","0",,,,,,"113","110","20","15","0",,,,,,"122","113","118","118","0",,,,,,"120","108","0","0","0",,,,,,"4","6","12","9","2","0","0","0","0","0","17","17","18","16","24","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","106",,,,,,"106",,,,
"16:55:00","Kilbeggan","13","5","Hit The Frame","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","5",,,,,,,,,"106","83",,,,,,,,,"0","0",,,,,,,,,"9","14","0","0","0","0","0","0","0","0","15","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Kilbeggan","13","1","Isle Of Sark (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","11",,,,,,,,,"111","111",,,,,,,,,"111","111",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","12","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"101",,"98","0","0",,,,
"16:55:00","Kilbeggan","13","6","John Storey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"17","24","32",,,,,,,,"108","114","118",,,,,,,,"108","0","0",,,,,,,,"9","9","7","0","0","0","0","0","0","0","18","14","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Kilbeggan","13","9","Macantuile (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","6",,,,,,,,,"109","124",,,,,,,,,"0","0",,,,,,,,,"13","17","0","0","0","0","0","0","0","0","14","20","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Kilbeggan","13","12","Silver Mill (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"109",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Kilbeggan","13","13","Slyguff Storm (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kilbeggan","13","7","Tell Me Again (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kilbeggan","13","8","The Dagda (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","15",,,,,,,,,"0","115",,,,,,,,,"0","0",,,,,,,,,"5","9","0","0","0","0","0","0","0","0","7","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Kilbeggan","9","5","Camino Rock","106",,"106","109","111","113","114","115","115","113","114","112","-9","0","0","0","0","0","0","0","112","88","109","22","14","14","70","22","30","58","116","105","116","117","109","116","121","114","115","116","123","118","125","0","0","0","121","109","113","116","114","116","125","6","9","13","PU","2","3","4","3","6","3","15","15","16","10","10","11","4","25","18","6","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","115",,,,,,"115",,,,
"17:30:00","Kilbeggan","9","7","Cruisin Susan (IRE)","95","89","95","89","82","84","84","87","90","90","90","91","0","93","80","80","80","80","84","83","0","80","80","97","87","83","86","89","92","99","34","86","86","102","93","88","95","95","101","109","113","95","94","97","89","82","81","86","101","99","0","87","94","9","1","1","2","6","6","9","6","3","4","13","16","14","12","16","10","12","6","16","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","89",,,,,"97","89",,,
"17:30:00","Kilbeggan","9","1","Donacheady Gale (IRE)","111","0","112","110","0","0","0","0","0","0","0","0","-1","110","110","0","0",,,,,,,"121","121","64","0",,,,,,,"135","136","131","0",,,,,,,"125","135","131","0",,,,,,,"10","2","4","1","0","0","0","0","0","0","10","14","4","13","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","112","0",,,,,"112","0","124",,
