time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Newcastle","12","1","Ayr Harbour","98","91","100","98","98","99","97","77","97","91","89","87","-2","97","86","96","86","88","77","84","76","76","82","103","101","102","95","97","88","93","86","88","91","113","110","113","106","103","94","103","97","96","101","113","96","113","97","103","89","103","91","91","87","10","6","3","3","2","6","4","1","2","1","11","10","7","5","9","6","14","7","5","6","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","91","85",,"100","91",,,,,
"13:50:00","Newcastle","12","12","Be Proud (IRE)","82","80","81","83","84","84","85","85","80","80","81","83","-3","67","77","80","80","85","64","80","68","73","83","79","87","85","87","95","75","84","76","83","87","86","101","90","97","105","85","87","83","90","95","86","84","80","97","99","78","80","71","87","89","2","5","5","3","9","6","1","4","6","8","10","13","14","5","11","8","5","8","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","80","85","79","85","80",,,,,
"13:50:00","Newcastle","12","5","If You Dare","89","88","90","93","88","89","86","86","86","82","82","83","-4","85","83","83","87","76","69","66","74","73","72","92","97","86","92","82","79","80","82","78","80","100","107","90","104","89","86","86","87","85","85","95","95","88","104","86","80","85","82","83","82","9","17","1","3","1","3","4","1","4","3","10","19","11","6","7","9","9","10","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","88","93",,"90","88",,,,,
"13:50:00","Newcastle","12","8","Kind Review","87","84","89","89","89","84","84","82","84","86","88","90","-3","76","89","76","73","78","71","72","73","76","86","85","97","82","79","82","81","83","82","85","92","95","105","89","85","86","90","90","89","97","97","84","97","86","84","78","85","80","89","84","91","17","5","4","1","4","2","7","13","9","24","18","5","7","10","6","12","12","14","19","24","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","87","90","87","90","84",,,,,
"13:50:00","Newcastle","12","6","Raatea","88","84","90","91","91","91","89","84","85","85","85","85","-3","80","83","81","79","85","66","73","85","79","78","90","97","90","88","90","79","81","91","85","86","102","107","100","95","101","86","88","97","91","96","99","95","98","91","86","84","85","97","84","84","19","7","3","10","2","1","15","3","7","4","21","19","12","17","12","11","19","9","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","91","84","91","84","85","84",,,,,
"13:50:00","Newcastle","12","3","Rolfe Rembrandt","92","84","92","84","84","78","80","81","80","82","82","75","0","75","69","74","64","76","71","74","74","0","65","85","79","80","75","84","83","80","81","55","72","92","84","84","85","93","90","87","85","97","86","82","84","79","78","86","83","82","77","90","75","7","1","3","1","8","11","2","10","10","1","8","9","9","8","8","13","12","13","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","92","84","92","84","84","78",,,,,
"13:50:00","Newcastle","12","9","Sir Titus (IRE)","86","79","85","85","81","82","82","79","75","0","0","0","1","82","81","76","70","63","76","56","0","0","0","91","84","84","79","75","80","71","0","7","21","101","85","93","85","87","86","76","0","77","91","88","84","86","85","80","79","75","0","0","91","5","2","2","9","6","1","1","1","3","4","12","4","8","14","9","6","13","6","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","85","79","85","79","0","0",,,,,
"13:50:00","Newcastle","12","10","Sound Reason","86","81","81","82","81","75","75","75","75","73","69","0","4","67","80","69","64","56","72","56","56","57","0","78","85","78","74","71","75","70","71","65","22","84","90","86","81","75","77","76","76","71","61","81","80","80","75","71","75","68","75","69","0","1","4","2","1","5","3","3","3","1","1","8","14","8","11","8","5","7","13","14","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","82","81","82","81","0","0",,,,,
"13:50:00","Newcastle","12","4","Strike Red (IRE)","91","87","91","92","93","93","93","91","92","87","87","82","-2","81","84","83","81","92","81","86","76","72","74","90","94","97","90","97","88","92","86","82","83","102","103","107","100","104","95","97","95","88","88","94","98","95","98","96","95","91","87","81","82","4","18","13","6","9","2","7","1","6","1","10","22","19","12","21","9","24","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","87","93","78","87","87",,,,,
"13:50:00","Newcastle","12","11","Tipperary Tiger (IRE)","84","80","80","81","80","84","85","84","80","81","76","76","-1","64","81","66","76","73","78","72","79","66","64","74","90","76","85","81","82","79","81","79","74","80","102","85","95","86","88","83","84","86","81","80","94","85","84","77","80","80","84","76","75","1","6","2","9","4","2","1","4","1","2","8","10","8","18","7","7","7","6","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","80","86","80","86","80",,,,,
"13:50:00","Newcastle","12","7","Tommy de Vito","88","87","89","90","90","87","83","85","83","0","0","0","-2","85","83","86","86","80","79","70","0","0",,"88","86","94","90","91","84","79","0","16",,"89","90","105","95","99","89","85","0","83",,"89","88","105","87","83","80","78","0","83",,"5","9","2","1","1","5","3","1","2","0","5","11","8","9","8","13","11","6","9","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","90","87","89",,"90","87",,,,,
"14:25:00","Newcastle","12","1","Ainsdale","105","96","105","104","104","105","105","98","99","101","96","97","0","66","100","91","97","92","94","42","78","96","87","97","109","104","106","107","103","84","102","98","95","108","115","115","113","116","109","106","116","100","100","108","113","105","108","106","109","106","103","96","100","7","10","4","8","6","2","3","8","1","4","15","20","12","10","13","6","6","10","3","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","96","105","96","105",,,,,,
"14:25:00","Newcastle","12","10","Annaf (IRE)","95","86","95","95","96","89","86","0","0","0","0","0","-1","79","79","78","75","0","0","0",,,,"88","90","89","92","12","61","16",,,,"99","98","102","107","86","95","78",,,,"97","79","82","107","86","95","0",,,,"5","3","8","4","1","2","1","0","0","0","19","10","13","10","7","7","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","96","86","96",,"89","86",,,,,
"14:25:00","Newcastle","12","2","Bielsa (IRE)","100","98","102","104","105","106","107","98","99","99","95","96","-7","84","103","97","66","91","96","94","92","77","86","94","104","104","97","104","100","100","98","88","95","103","106","110","108","115","112","109","105","97","104","98","106","101","108","105","98","101","92","94","101","7","4","5","12","7","1","6","8","2","5","22","5","7","15","12","24","24","28","16","18","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","98","107","98",,,,,,,
"14:25:00","Newcastle","12","11","Ebro River (IRE)","111","104","113","114","104","104","102","0","0","0","0","0","-3","98","0","98","0","0","0","0","0","0",,"104","77","103","86","77","6","0","0","0",,"113","115","111","107","103","106","0","0","0",,"105","108","104","107","93","0","0","0","0",,"5","3","1","4","4","5","1","1","6","0","8","7","8","7","11","17","7","8","8","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","114","104","114","104",,,,,,,
"14:25:00","Newcastle","12","3","Edraak (IRE)","106","99","106","105","105","105","99","100","100","100","94","94","0","88","100","89","97","83","96","84","85","84","86","99","106","97","102","92","100","89","91","90","96","113","112","105","108","102","112","100","105","94","102","95","106","97","108","99","98","94","88","94","95","3","2","3","3","1","5","4","4","1","5","6","14","5","5","8","24","7","14","7","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","99","106","94","105","99",,,,,
"14:25:00","Newcastle","12","4","Glen Shiel","114","116","115","115","113","115","116","117","117","117","116","108","-3","104","94","100","91","102","106","107","94","99","103","110","104","109","104","112","113","112","105","111","112","118","115","115","115","120","119","120","117","120","120","109","106","113","105","115","116","120","98","116","120","4","2","2","5","10","6","2","4","1","2","9","5","20","12","11","19","12","10","16","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","117","116","117","116","106","106",,,,,
"14:25:00","Newcastle","12","5","Happy Power (IRE)","110","108","110","108","110","111","112","112","113","113","115","115","-5","107","102","86","100","106","103","107","107","102","105","110","106","101","109","111","111","112","112","114","115","114","108","110","115","118","120","116","120","125","125","112","108","96","113","106","114","114","120","125","125","6","1","2","8","6","3","9","4","5","3","8","3","10","20","9","8","9","12","11","4","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","115","111","115","111","110",,,,,,
"14:25:00","Newcastle","12","6","Judicial (IRE)","104","104","105","105","106","106","109","104","107","108","110","111","-7","100","0","100","93","80","85","87","94","93","97","106","77","104","102","99","96","99","105","101","104","112","106","108","110","109","110","107","109","110","111","106","106","100","110","104","104","96","109","109","97","8","2","5","2","3","1","3","8","5","4","14","4","6","11","11","8","5","9","12","9","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","111","110","111","110","110","109",,,,,
"14:25:00","Newcastle","12","7","Magical Spirit (IRE)","104","92","104","98","92","93","94","92","94","96","97","98","0","94","66","83","92","86","92","86","86","86","92","104","97","91","97","92","97","94","95","96","98","115","108","98","104","97","103","99","104","102","105","106","108","92","96","91","102","96","101","95","102","5","2","1","20","4","3","6","14","3","4","5","15","10","21","24","10","14","18","6","21","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","92","104","92","94","77",,,,,
"14:25:00","Newcastle","12","8","Mondammej","104","97","102","102","102","102","102","102","102","97","96","96","2","97","99","100","97","87","81","101","87","83","92","106","104","106","104","99","90","104","97","91","97","117","113","112","110","104","102","110","105","99","104","108","106","106","101","95","90","103","97","96","96","4","8","7","3","2","5","2","1","1","21","10","12","14","7","6","6","5","7","6","21","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","102","97","102","93","102","97",,,,,
"14:25:00","Newcastle","12","12","Sense Of Duty","101","88","88","0","0","0","0","0","0","0","0","0","13","88","0","0","0",,,,,,,"96","13","0","0",,,,,,,"112","80","0","0",,,,,,,"88","0","0","0",,,,,,,"1","1","1","2","0","0","0","0","0","0","11","6","9","5","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","88","88","88","88",,,,,,,
"14:25:00","Newcastle","12","9","Spycatcher (IRE)","109","103","110","107","109","103","101","101","99","101","101","100","-1","107","104","100","92","88","94","78","83","0","89","110","109","106","104","97","100","93","91","100","98","114","113","112","113","103","105","99","104","112","112","112","104","106","103","103","105","99","87","110","103","7","2","3","1","3","2","1","14","8","2","8","9","14","9","9","6","6","17","18","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","103","110","99","109","103",,,,,
"14:55:00","Newcastle","18","12","Annandale (IRE)","82","83","81","82","83","84","84","84","85","83","84","84","-3","78","61","61","76","76","75","74","78","75","74","87","79","79","85","83","83","85","89","86","84","96","86","86","93","89","87","95","96","96","91","94","84","81","78","78","87","84","83","83","87","12","4","11","4","4","3","9","1","20","2","13","10","18","9","12","6","13","8","22","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","83","85","83","84","74",,,,,
"14:55:00","Newcastle","18","9","Auriferous (IRE)","84","80","84","82","82","80","80","78","79","79","80","78","0","78","76","80","80","0","64","79","0","0","73","82","81","89","91","13","73","90","48","32","84","86","85","98","99","80","80","98","114","80","94","78","77","80","95","80","67","94","114","0","86","4","8","2","2","1","2","7","2","3","3","9","11","7","9","6","10","10","4","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","84","80","84",,"80","80",,,,,
"14:55:00","Newcastle","18","17","Catbird Seat (IRE)","73","70","73","70","71","69","66","67","67","69","68","65","0","64","55","71","52","49","56","63","63","62","46","71","64","82","66","64","68","70","71","67","60","76","70","90","70","72","78","76","78","70","65","76","70","90","67","66","58","63","75","68","65","3","1","4","2","1","5","3","7","3","1","9","4","9","7","8","11","10","14","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","70","70","73","66","105",,,,
"14:55:00","Newcastle","18","16","Cloud Thunder","77","75","79","79","80","80","75","76","77","76","76","76","-3","70","66","67","65","57","75","70","55","60","74","78","74","76","78","67","82","81","67","69","78","87","80","85","84","76","86","92","76","76","84","74","76","85","83","75","84","84","74","67","84","8","13","3","5","1","3","8","2","4","2","8","13","7","12","13","6","11","7","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80","75","80",,"0",,,,
"14:55:00","Newcastle","18","15","Dance To Paris","81","80","81","80","81","83","82","82","80","81","80","81","-2","75","76","69","83","67","73","67","74","67","71","83","81","75","94","79","83","80","78","74","84","91","85","82","107","87","90","87","85","82","90","75","77","81","96","80","90","80","76","71","87","7","2","4","28","8","3","1","8","2","4","7","11","9","32","8","6","8","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","80","81","77","0","0",,,
"14:55:00","Newcastle","18","1","Evaluation","89","84","84","79","73","68","67","65","64","66","68","70","5","61","64","51","67","64","63","64","66","66","67","79","77","61","68","70","68","70","71","68","72","86","84","73","70","76","75","75","75","70","76","84","79","73","68","67","72","64","73","68","71","1","1","1","1","2","2","1","4","4","4","10","17","7","3","9","7","3","6","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","84","84","84","67","64",,,,,
