time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:05:00","Newcastle","8","2","Flylikeaneagle (IRE)","72","70","73","72","74","75","76","76","70","71","66","67","-4","71","69","57","56","61","65","51","66","51","63","77","73","68","70","73","71","63","73","64","66","82","75","76","77","80","76","72","82","70","72","80","75","76","71","80","73","70","69","66","72","11","2","7","8","9","4","1","6","1","3","11","12","7","11","9","4","10","10","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","85","85","85","80","66","94",,,,
"16:05:00","Newcastle","8","6","Loom Large (IRE)","63","61","63","63","61","62","62","62","65","68","70","71","-8","63","60","51","49","46","46","64","52","66","68","67","63","60","64","54","61","67","65","75","73","70","65","66","70","62","67","70","72","85","81","67","65","61","67","55","67","64","65","79","80","6","2","1","5","2","5","PU","7","14","7","12","11","12","11","12","5","8","9","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","69","72","69","71","61",,,,,
"16:05:00","Newcastle","8","7","Mass Consumption (IRE)","62",,"62","65","68","62","64","64","0","0","0","0","-6","45","46","0","46","0","46","0","0","0",,"55","59","34","54","26","58","29","0","0",,"63","65","73","62","73","67","75","0","0",,"45","64","0","61","0","64","75","0","0",,"9","5","7","4","3","5","2","6","6","0","9","12","10","9","8","11","5","9","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","68",,"64",,"68",,,,,,
"16:05:00","Newcastle","8","1","Red Treasure (IRE)","72","75","73","72","73","75","76","77","77","75","75","73","-5","68","57","68","65","65","71","61","59","0","0","72","66","72","71","72","78","76","71","63","15","74","72","75","76","77","84","82","77","91","73","73","70","71","66","77","80","75","75","88","0","9","2","4","8","6","6","4","1","14","2","12","9","12","11","10","10","8","8","27","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","77","75","77","75","76","0",,,,,
"16:40:00","Newcastle","10","8","Alreet Cha (IRE)","72",,"71","0","0","0","0","0","0","0","0","0","1","64","0","0","0","0","0",,,,,"70","8","7","0","6","6",,,,,"72","61","80","0","74","83",,,,,"70","0","0","0","0","83",,,,,"2","2","4","3","8","9","0","0","0","0","6","8","11","11","12","15","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"16:40:00","Newcastle","10","6","Angel Of The Bay","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","10",,,,,,,,,"0","71",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:40:00","Newcastle","10","2","Busan","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:40:00","Newcastle","10","9","Highclere Girl","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:40:00","Newcastle","10","5","Marmaduke Lemon","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","80",,,,,,,,,"0","0",,,,,,,,,"2","11","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:40:00","Newcastle","10","10","Queen Of Pop (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:40:00","Newcastle","10","3","Roseaid","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Newcastle","10","7","Soldiers Class (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Newcastle","10","1","The Follower (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"64","0",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Newcastle","10","4","True Promise","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:15:00","Newcastle","8","5","Catena (IRE)","50","0","52","55","57","59","63","65","67","69","69","70","-20","46","47","45","45","57","45","50","59","62","0","50","52","51","54","63","60","61","65","72","25","55","55","57","61","67","66","67","69","83","78","55","49","56","60","63","57","64","64","83","0","6","4","7","7","7","7","5","4","4","5","12","7","12","12","7","7","5","6","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","70","0","70","0","69",,,,,,
"17:15:00","Newcastle","8","8","Darkest Mile","46",,"49","0","0","0","0","0","0","0","0","0","-3","49","0","0","0",,,,,,,"66","0","19","0",,,,,,,"72","0","77","0",,,,,,,"72","0","77","0",,,,,,,"9","8","8","11","0","0","0","0","0","0","9","9","8","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"49",,,,,,,,
"17:15:00","Newcastle","8","1","Likleman","55",,"55","56","55","59","61","0","0","0","0","0","-6","46","45","45","49","46","0","0","0",,,"52","56","50","58","55","18","8","0",,,"57","58","55","65","61","70","72","0",,,"49","56","45","60","55","64","0","0",,,"2","9","2","7","5","11","4","7","0","0","5","9","10","11","7","11","9","7","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","61",,"61",,"59",,,,,,
"17:15:00","Newcastle","8","7","Mamalouka (IRE)","49","47","47","46","0","0","0","0","0","0","0","0","2","46","45","0","0","0",,,,,,"51","51","0","0","0",,,,,,"55","57","0","0","0",,,,,,"47","56","0","0","0",,,,,,"1","2","14","9","8","0","0","0","0","0","10","12","14","9","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","47","47","0",,"47","47",,,,,
"17:15:00","Newcastle","8","3","Northern Cracksman","53",,"55","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"51","8","10","0",,,,,,,"55","78","80","0",,,,,,,"54","0","0","0",,,,,,,"11","6","7","8","0","0","0","0","0","0","12","10","8","9","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"17:15:00","Newcastle","8","6","Redondo","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"21","0","0",,,,,,,,"74","0","0",,,,,,,,"67","0","0",,,,,,,,"6","9","13","0","0","0","0","0","0","0","10","11","14","0","0","0","0","0","0","0","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Newcastle","8","2","Spyrothedragon (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"0","9","0",,,,,,,,"0","70","0",,,,,,,,"0","0","0",,,,,,,,"6","8","6","0","0","0","0","0","0","0","8","8","6","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Newcastle","8","4","Supreme Tenacity (IRE)","51",,"51","52","51","49","49","0","0","0","0","0","-1","46","46","45","49","45","0","0","0",,,"52","55","51","61","49","0","0","0",,,"57","66","55","67","56","0","0","0",,,"49","46","54","67","56","0","0","0",,,"5","6","2","3","2","7","7","9","0","0","5","7","12","11","8","8","8","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","52",,"49",,"52",,,,,,
"17:45:00","Newcastle","5","5","Good Morning Alex","55","49","49","45","45","0","0","0","0","0","0","0","6","46","45","45","0","0","0",,,,,"52","60","56","0","0","0",,,,,"57","66","64","0","0","0",,,,,"49","45","64","0","0","0",,,,,"1","1","5","7","8","10","0","0","0","0","5","8","10","7","10","13","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","49","49","0",,"49","49",,,,,
"17:45:00","Newcastle","5","3","Howards Choice","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"13","0","0",,,,,,,,"76","0","0",,,,,,,,"76","0","0",,,,,,,,"7","6","9","0","0","0","0","0","0","0","11","11","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Newcastle","5","4","Love Yours (IRE)","62",,"62","62","65","68","69","0","0","0","0","0","-7","51","45","58","68","59","0","0","0",,,"61","59","68","72","68","0","0","0",,,"65","65","71","77","72","0","0","0",,,"59","57","68","69","69","0","0","0",,,"7","3","6","7","6","5","7","6","0","0","11","7","11","7","10","10","12","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","69",,"68",,"69",,,,,,
"17:45:00","Newcastle","5","1","Sennockian (IRE)","72",,"74","77","78","0","0","0","0","0","0","0","-6","74","77","0","0","0","0",,,,,"79","84","13","0","0","0",,,,,"82","97","78","0","0","0",,,,,"75","83","0","0","0","0",,,,,"9","5","6","2","3","2","0","0","0","0","9","6","6","5","7","4","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"17:45:00","Newcastle","5","2","Tasmanian Legend (IRE)","69","67","67","65","69","0","0","0","0","0","0","0","0","61","57","63","0","0","0",,,,,"66","63","71","0","16","0",,,,,"72","67","77","0","79","0",,,,,"67","63","77","0","79","0",,,,,"1","2","5","6","7","5","0","0","0","0","5","7","11","11","14","8","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","69","67","69",,"67","67",,,,,
"18:15:00","Newcastle","12","2","Abruzzo Mia","74","72","75","76","77","72","73","74","74","0","0","0","-3","68","70","61","55","60","65","61","0","0","0","78","77","71","66","70","72","71","9","12","9","84","83","77","72","74","77","77","47","75","74","80","82","72","72","74","76","77","0","0","0","5","5","7","1","6","7","2","3","1","2","9","12","12","10","11","10","8","5","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77","72","0","0","77","72",,,,,
"18:15:00","Newcastle","12","8","Alexander James (IRE)","70","78","70","72","74","77","80","83","77","78","78","78","-13","66","72","70","70","72","70","65","71","0","66","70","78","77","74","79","82","73","80","58","77","73","86","83","78","87","91","78","87","78","82","73","77","82","72","83","86","67","74","78","77","2","7","6","9","8","9","7","6","1","3","7","10","12","12","11","13","11","9","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","98","88","98","78","91","88","0",,,,
"18:15:00","Newcastle","12","6","Arranmore","70","74","70","71","72","72","72","72","70","70","69","71","-2","62","63","60","60","65","65","53","62","63","66","69","69","67","70","73","75","66","67","71","73","72","72","72","77","78","80","72","70","77","82","65","70","62","70","67","80","70","62","69","69","2","5","8","12","2","7","2","2","3","7","8","6","10","13","11","8","8","5","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","74","91","74","80",,,,,,
"18:15:00","Newcastle","12","11","Bobby Joe Leg","65","64","64","57","57","58","57","58","58","60","61","62","1","56","53","47","53","48","46","49","60","61","62","59","57","57","65","55","62","55","70","71","69","64","58","60","70","63","69","58","76","77","73","64","57","57","69","63","62","50","71","72","73","1","1","1","5","2","7","4","8","5","6","10","7","11","7","12","11","12","12","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","74",,"75","70",,,,,
"18:15:00","Newcastle","12","5","Cold Stare (IRE)","72","73","74","75","75","76","76","73","73","73","73","74","-4","67","69","68","67","65","71","64","62","64","69","73","73","76","75","72","76","73","70","71","72","75","75","86","82","78","80","79","77","74","74","73","75","71","77","65","73","78","77","74","74","7","11","4","11","5","1","2","3","4","6","9","12","12","16","6","12","20","11","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","92","102","92","93",,,,,,
"18:15:00","Newcastle","12","7","Emperor Caradoc (FR)","70","72","72","69","69","70","72","74","76","76","77","77","-7","66","69","56","63","54","74","62","57","70","64","70","79","67","73","67","76","74","70","75","74","73","85","72","80","72","81","80","76","80","80","73","75","68","69","71","74","80","68","73","73","6","10","3","3","3","8","10","6","7","4","7","11","11","9","12","9","11","7","20","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","72",,,,,,
"18:15:00","Newcastle","12","9","Global Spirit","70","65","70","70","69","65","65","68","68","70","72","75","-5","51","64","50","65","65","60","65","55","64","64","62","69","64","76","73","70","73","66","72","72","71","74","69","82","82","77","78","72","76","77","54","73","50","65","68","70","67","69","76","76","6","2","4","1","3","6","5","6","6","9","11","16","8","12","9","13","11","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","81",,,,,,
"18:15:00","Newcastle","12","1","Gobi Sunset","75","72","75","76","77","77","72","72","72","75","75","77","-2","71","72","65","68","61","61","65","74","56","75","75","78","76","76","71","67","72","80","67","80","79","86","82","86","77","72","77","85","76","84","77","77","82","71","72","67","75","85","72","84","2","6","8","11","1","11","3","6","7","6","8","10","12","12","12","12","10","6","7","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","80","87","80","85","77",,,,,
"18:15:00","Newcastle","12","10","Kats Bob","69","67","67","67","68","68","66","68","63","69","69","64","0","65","61","65","67","61","54","59","64","49","55","69","64","67","68","72","66","63","73","63","66","71","67","69","70","80","70","65","79","71","72","70","67","67","70","71","69","63","78","70","72","3","1","8","5","2","4","1","13","4","3","8","10","12","12","10","9","12","20","15","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","67","72","64","73","67",,,,,
