time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:50:00","Yarmouth","13","14","College Wizard","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"56","18","14","21",,,,,,,"61","78","72","99",,,,,,,"60","78","72","99",,,,,,,"3","8","8","8","0","0","0","0","0","0","10","8","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"15:50:00","Yarmouth","13","9","Corporate Raider (IRE)","61","57","61","61","57","60","61","62","61","63","67","70","-9","46","50","46","58","50","46","50","45","58","0","56","59","51","62","59","56","57","61","63","12","61","62","57","66","65","62","62","67","67","76","60","59","57","62","61","59","58","58","58","0","5","2","1","12","9","5","3","7","12","18","10","7","7","12","10","7","12","13","12","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","70","57","70","57","67",,,,,,
"15:50:00","Yarmouth","13","2","Handel (USA)","62","57","57","57","58","57","60","60","64","66","68","71","-9","46","47","46","46","60","60","64","65","68","69","51","57","57","52","70","72","72","73","78","74","57","64","61","57","75","77","77","76","85","81","57","60","59","55","75","74","77","75","75","81","1","4","3","3","6","7","9","8","11","5","13","11","7","10","7","12","9","10","12","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","57","85","57","84",,,,,,
"15:50:00","Yarmouth","13","1","Kemerton (IRE)","67",,"73","75","0","0","0","0","0","0","0","0","-8","60","64","0","0","0",,,,,,"73","73","0","12","15",,,,,,"87","79","0","72","86",,,,,,"67","64","0","0","86",,,,,,"10","7","4","9","10","0","0","0","0","0","10","9","14","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"15:50:00","Yarmouth","13","8","Khangai","62","57","57","57","58","58","60","62","65","0","0","0","-3","46","46","52","54","60","57","59","0","0","0","52","53","59","57","72","63","66","0","0","0","57","57","65","62","77","67","72","0","0","0","57","46","65","55","77","67","63","0","0","0","1","3","7","2","8","5","5","8","5","11","8","11","9","6","9","7","9","12","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","65","57","58","57","65",,,,,,
"15:50:00","Yarmouth","13","4","Letaba","67",,"67","68","0","0","0","0","0","0","0","0","-1","46","57","0","0","0","0",,,,,"62","66","18","21","0","0",,,,,"67","72","75","99","0","0",,,,,"55","70","71","99","0","0",,,,,"4","5","6","3","6","UR","0","0","0","0","11","9","8","9","11","15","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,"67",,,,,,
"15:50:00","Yarmouth","13","12","Medina Gold (FR)","59",,"60","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"57","0","0","0",,,,,,,"66","0","0","0",,,,,,,"52","0","0","0",,,,,,,"4","6","8","6","0","0","0","0","0","0","11","11","10","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"15:50:00","Yarmouth","13","10","Midsummer Dance (USA)","60",,"62","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"57","7","0","0",,,,,,,"68","70","0","0",,,,,,,"68","0","0","0",,,,,,,"3","7","4","6","0","0","0","0","0","0","6","10","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"15:50:00","Yarmouth","13","6","Nahwand (IRE)","63",,"67","69","0","0","0","0","0","0","0","0","-6","57","53","0","0","0",,,,,,"63","65","12","0","0",,,,,,"69","71","74","0","0",,,,,,"62","71","0","0","0",,,,,,"8","11","4","4","8","0","0","0","0","0","8","12","6","6","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"67",,"69",,,,,,
"15:50:00","Yarmouth","13","13","Twilight Guest","59",,"60","60","60","59","59","60","60","62","0","0","-3","60","54","46","50","52","53","45","61","0","0","66","59","57","59","59","58","56","66","17","0","71","61","68","65","65","62","62","70","86","0","68","61","56","61","65","57","58","61","86","0","9","2","5","3","3","6","2","5","4","7","10","5","10","10","9","10","11","7","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","62",,"62",,"59",,,,,,
"15:50:00","Yarmouth","13","7","Wild Hoofer","63",,"65","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"60","0","0","0",,,,,,,"67","0","0","0",,,,,,,"66","0","0","0",,,,,,,"7","5","6","11","0","0","0","0","0","0","12","12","11","14","0","0","0","0","0","0","Handicap Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"16:20:00","Yarmouth","9","3","Blue Antares (IRE)","53",,"51","51","53","55","57","0","0","0","0","0","-4","46","46","46","46","51","0","0","0",,,"51","53","52","49","59","0","5","0",,,"57","57","57","55","67","0","70","0",,,"51","57","57","52","61","0","0","0",,,"2","2","4","4","6","6","10","10","0","0","11","7","9","8","9","9","13","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","57",,"57",,"0",,,,,,
"16:20:00","Yarmouth","9","4","Churchill Rose (IRE)","52",,"56","55","57","57","57","0","0","0","0","0","-5","56","55","46","48","57","0","0","0",,,"68","67","58","61","64","0","0","7",,,"77","75","66","65","67","0","0","76",,,"77","72","57","62","65","0","0","0",,,"3","7","5","4","9","7","6","11","0","0","5","8","8","8","9","10","11","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","57",,"56",,"57",,,,,,
"16:20:00","Yarmouth","9","5","Dame Sarra","51","46","46","46","48","50","53","55","0","0","0","0","-4","44","46","46","46","46","46","0","0","0",,"47","52","51","51","53","58","0","0","0",,"49","57","57","57","57","72","0","0","0",,"46","57","57","46","50","58","0","0","0",,"1","2","4","6","5","6","7","10","9","0","11","9","7","11","6","11","10","12","10","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","55","46","50",,"55","46",,,,,
"16:20:00","Yarmouth","9","1","Dees Dream (IRE)","54",,"55","54","56","59","62","64","65","63","0","0","-11","46","46","50","59","48","57","57","45","0","0","50","53","61","67","61","64","63","59","7","0","56","57","67","72","65","67","67","67","66","0","47","46","64","70","62","65","67","45","66","0","10","2","7","6","7","6","6","2","2","7","12","6","13","10","8","9","7","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","65",,"59",,"65",,,,,,
"16:20:00","Yarmouth","9","7","Ladylingmoor","47",,"49","52","0","0","0","0","0","0","0","0","-5","46","52","0","0","0",,,,,,"50","54","9","0","0",,,,,,"55","57","80","0","0",,,,,,"54","53","0","0","0",,,,,,"6","5","8","9","8","0","0","0","0","0","8","5","9","10","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"16:20:00","Yarmouth","9","6","Little Tiger","50",,"53","56","56","0","0","0","0","0","0","0","-6","46","51","46","0","0","0",,,,,"52","58","51","0","16","0",,,,,"56","68","56","0","85","0",,,,,"51","56","48","0","0","0",,,,,"8","5","5","11","7","12","0","0","0","0","9","8","8","12","10","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","56",,"53",,"56",,,,,,
"16:20:00","Yarmouth","9","9","Onemore Twomore","46",,"49","0","0","0","0","0","0","0","0","0","-3","43","0","0","0",,,,,,,"48","34","6","0",,,,,,,"49","85","87","0",,,,,,,"49","85","0","0",,,,,,,"7","4","14","8","0","0","0","0","0","0","9","5","15","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"16:20:00","Yarmouth","9","8","Seraphia (IRE)","46",,"45","46","46","49","0","0","0","0","0","0","-3","44","46","46","46","0","0","0",,,,"47","51","51","52","0","9","0",,,,"50","57","57","60","0","84","0",,,,"48","57","46","55","0","84","0",,,,"7","5","3","7","10","8","12","0","0","0","10","7","11","10","10","9","12","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"16:20:00","Yarmouth","9","2","Who Loves You Baby","54",,"55","55","53","0","0","0","0","0","0","0","-1","46","46","46","0","0","0",,,,,"51","53","51","10","10","11",,,,,"55","57","57","77","78","92",,,,,"53","46","57","77","0","0",,,,,"6","5","2","6","6","15","0","0","0","0","8","6","7","8","8","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"16:55:00","Yarmouth","10","9","Ali Jewels (IRE)","46",,"46","48","0","0","0","0","0","0","0","0","-2","42","43","0","0","0",,,,,,"47","47","9","33","0",,,,,,"50","50","75","67","0",,,,,,"47","50","75","67","0",,,,,,"5","12","7","5","10","0","0","0","0","0","11","15","8","7","11","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48",,"48",,,,,,,,
"16:55:00","Yarmouth","10","5","Bryce (IRE)","53",,"52","52","53","53","55","59","62","67","67","0","-14","52","46","53","46","52","46","60","57","0","0","61","53","61","56","58","56","65","67","29","4","67","60","66","62","60","62","70","72","70","54","67","60","57","55","60","55","67","67","0","0","4","2","6","4","3","8","7","10","5","4","7","8","13","13","10","15","8","12","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","67",,"67",,"67",,,,,,
"16:55:00","Yarmouth","10","4","Byefornow","54","52","55","56","58","56","52","55","57","60","62","63","-9","46","46","46","45","46","51","50","46","57","45","53","54","57","53","53","53","61","57","61","58","62","57","62","57","57","55","67","62","65","64","61","57","62","56","52","52","63","52","57","58","8","3","6","2","1","12","8","8","7","4","11","8","8","6","7","17","10","11","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","69","52","69","0","68","52",,,,,
"16:55:00","Yarmouth","10","10","Deep Spirit","46",,"46","45","47","47","49","50","51","52","52","55","-9","46","43","46","46","49","46","47","50","46","46","56","47","52","53","50","51","52","57","52","54","62","50","58","60","52","57","56","62","55","57","59","47","58","54","50","54","56","58","54","56","3","7","7","8","6","6","3","7","4","6","7","11","9","14","6","10","7","12","7","6","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55",,"49",,"55",,,,,,
"16:55:00","Yarmouth","10","8","Haulfronhobbs","48",,"49","50","0","0","0","0","0","0","0","0","-2","38","39","0","0","0","0",,,,,"46","47","15","13","13","0",,,,,"50","50","77","65","77","0",,,,,"49","50","77","65","77","0",,,,,"6","3","9","8","12","9","0","0","0","0","10","12","10","10","12","11","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"16:55:00","Yarmouth","10","2","Irish Dessert (IRE)","55",,"55","56","58","60","0","0","0","0","0","0","-5","46","46","46","47","0","0","0",,,,"50","51","57","58","25","0","11",,,,"56","57","62","62","83","0","83",,,,"48","49","58","59","0","0","0",,,,"6","3","4","6","9","7","14","0","0","0","9","15","8","12","15","12","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","60",,"58",,"60",,,,,,
"16:55:00","Yarmouth","10","1","Mucky Mulconry (IRE)","56","48","56","53","48","49","49","50","57","60","0","0","-4","50","46","46","46","49","50","53","56","0","0","57","54","50","51","58","61","63","65","0","0","62","57","57","55","62","67","70","75","0","0","56","57","48","50","61","63","62","75","0","0","3","2","1","3","3","6","7","13","11","13","10","8","9","6","8","10","7","19","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","60","48","60",,"50","48",,,,,
"16:55:00","Yarmouth","10","11","Ritarocks","46",,"46","46","0","0","0","0","0","0","0","0","0","46","46","0","0","0",,,,,,"53","54","6","6","35",,,,,,"62","62","45","68","75",,,,,,"61","59","0","0","75",,,,,,"11","10","7","11","10","0","0","0","0","0","11","10","7","11","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"16:55:00","Yarmouth","10","6","Sajwaan (IRE)","51",,"54","56","57","57","57","59","60","59","0","0","-9","46","49","46","57","57","52","47","45","0","0","56","58","56","62","61","62","57","56","0","7","61","62","62","66","65","65","60","67","0","79","59","61","46","62","57","52","60","50","0","0","6","6","5","3","4","10","6","2","10","9","6","8","11","5","8","10","10","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","60",,"54",,"60",,,,,,
"16:55:00","Yarmouth","10","3","Senor Pockets","55","59","57","59","61","63","64","66","66","64","59","0","-11","46","46","46","50","59","58","0","45","48","0","51","57","56","60","63","63","63","58","57","38","57","62","61","65","70","67","91","64","61","81","49","58","59","60","65","58","88","58","59","81","11","3","4","6","3","11","17","2","1","4","15","8","6","9","11","12","27","8","4","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","66","59","66",,"66","59",,,,,
"17:25:00","Yarmouth","9","6","Abravaggio (IRE)","59","55","55","57","59","0","0","0","0","0","0","0","0","46","50","59","0","0","0",,,,,"62","61","71","0","53","0",,,,,"67","67","77","0","109","0",,,,,"55","64","75","0","0","0",,,,,"1","6","6","5","4","9","0","0","0","0","11","13","8","9","4","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59","55","59",,"57","55",,,,,
"17:25:00","Yarmouth","9","5","Bluebells Boy","58","0","57","59","62","65","66","0","0","0","0","0","-8","46","46","46","60","59","0","0","0",,,"55","54","56","63","65","26","16","6",,,"60","62","62","67","69","68","75","75",,,"58","55","57","66","69","0","70","75",,,"2","4","10","11","8","1","5","3","0","0","10","13","13","11","8","5","12","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","66","0","62",,"66","0",,,,,
"17:25:00","Yarmouth","9","8","Bowleaze","55",,"60","60","0","0","0","0","0","0","0","0","-5","46","56","0","0","0",,,,,,"56","62","0","0","26",,,,,,"62","66","0","0","83",,,,,,"55","65","0","0","0",,,,,,"12","14","4","7","4","0","0","0","0","0","15","15","6","9","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"17:25:00","Yarmouth","9","9","Climate Change","52",,"52","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"52","10","18","0",,,,,,,"56","68","82","0",,,,,,,"53","0","82","0",,,,,,,"3","5","4","10","0","0","0","0","0","0","10","7","9","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","52",,,,"52",,,,,,
"17:25:00","Yarmouth","9","4","Habanero Star","59","54","54","55","57","58","58","59","60","55","56","60","-1","46","46","46","45","57","49","55","48","46","46","50","52","51","57","62","60","63","54","49","54","54","59","57","65","65","65","66","59","57","62","54","51","46","63","63","65","63","55","57","62","1","4","10","4","2","5","8","1","4","3","8","8","12","8","7","8","10","7","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","58","68","58","65","55",,,,,
"17:25:00","Yarmouth","9","1","Porfin (IRE)","64","58","58","59","59","59","59","60","62","64","65","65","-1","58","57","46","50","55","46","62","47","60","52","67","63","55","58","59","55","68","59","69","64","72","69","60","65","62","61","70","66","77","72","58","62","57","65","60","61","69","62","70","66","1","3","2","3","3","4","3","11","7","2","9","8","8","7","6","9","5","11","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","67","70","62","72","67",,,,,
"17:25:00","Yarmouth","9","10","Primrose Maid","46",,"46","47","43","46","40","45","0","0","0","0","-1","46","46","10","46","0","45","0","0","0","0","50","51","50","60","4","56","0","8","11","0","54","57","60","66","40","62","0","69","64","0","54","57","60","52","0","58","0","0","0","0","3","8","2","7","10","8","10","PU","6","7","8","13","7","10","10","11","11","9","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","47",,"47",,"0",,,,,,
"17:25:00","Yarmouth","9","3","Rogue Star (FR)","59",,"59","62","65","67","67","67","69","70","71","72","-13","57","60","47","54","59","58","0","53","0","70","60","69","57","65","67","65","8","67","12","73","62","77","65","71","72","71","69","71","71","75","58","70","58","56","68","71","0","68","0","70","2","8","9","8","8","3","3","10","4","10","7","8","12","9","11","11","9","10","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","72",,"71",,"72",,,,,,
