time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:55:00","Goodwood","17","19","Versatile (IRE)","74",,"76","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"34","14","0","0",,,,,,,"84","86","0","0",,,,,,,"84","0","0","0",,,,,,,"7","5","6","4","0","0","0","0","0","0","14","12","11","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"17:55:00","Goodwood","17","5","Westridge (FR)","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"7","0","5",,,,,,,,"92","0","74",,,,,,,,"0","0","0",,,,,,,,"1","3","11","0","0","0","0","0","0","0","14","12","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"14:00:00","Nottingham","9","1","Cassandraalexandra (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","10","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Nottingham","9","2","Impatiently (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Nottingham","9","3","Jeany May","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Nottingham","9","4","Nightbird (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Nottingham","9","5","Psychodrama (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Nottingham","9","6","Royal Equerry","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Nottingham","9","7","Shostakova","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Nottingham","9","8","Skellig Isle","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"4","11","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Nottingham","9","9","Twilight Poppy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Nottingham","10","5","Falling For You (IRE)","58","0","62","65","69","72","74","76","77","79","0","0","-21","49","64","67","62","71","66","63","66","0","0","61","72","76","70","73","71","71","77","7","0","66","76","80","76","75","77","77","86","82","0","50","75","80","76","71","71","72","86","0","0","9","9","10","6","5","12","3","10","1","2","9","9","10","6","8","12","9","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79","0","79","0","77",,,,,,
"14:35:00","Nottingham","10","10","Hallie Angel","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","6",,,,,,,,"0","0","73",,,,,,,,"0","0","0",,,,,,,,"8","13","8","0","0","0","0","0","0","0","9","13","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:35:00","Nottingham","10","8","Profiteer (IRE)","56","53","57","55","53","54","56","0","0","0","0","0","-1","54","50","53","46","49","0","0","0",,,"63","56","61","51","61","13","17","6",,,"67","61","66","55","70","75","74","73",,,"60","58","53","49","59","0","0","0",,,"5","2","1","3","3","8","6","11","0","0","14","8","9","9","8","11","13","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","57","53","57","53",,,,,,,
"14:35:00","Nottingham","10","1","Rusheen Boy","61","54","66","67","65","54","54","0","0","0","0","0","-6","47","55","62","44","46","0","0","0",,,"62","65","66","51","53","0","0","0",,,"67","67","68","55","60","0","0","0",,,"67","65","68","54","54","0","0","0",,,"10","5","2","1","1","12","6","10","0","0","12","10","10","11","11","14","10","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","67","54","66",,"67","54",,,,,
"14:35:00","Nottingham","10","7","Sergeant Mayer (IRE)","56",,"56","56","56","58","59","59","59","59","59","62","-6","48","49","49","52","46","52","46","45","46","45","59","63","61","57","55","60","54","54","56","54","64","67","69","60","60","67","65","60","62","62","64","63","62","53","60","64","51","54","57","56","4","3","10","5","5","6","2","2","2","8","9","11","19","10","14","8","9","10","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","62",,"62",,,,,,,,
"14:35:00","Nottingham","10","4","Shamardia","58",,"60","0","0","0","0","0","0","0","0","0","-2","53","0","0",,,,,,,,"58","0","0",,,,,,,,"60","0","0",,,,,,,,"57","0","0",,,,,,,,"6","7","7","0","0","0","0","0","0","0","12","9","10","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"14:35:00","Nottingham","10","6","Sir Bolton (IRE)","57","0","56","56","57","57","59","62","64","67","71","75","-18","48","46","46","45","46","46","56","62","63","65","53","52","53","54","57","58","63","67","71","72","56","60","57","58","62","67","65","70","77","76","51","60","56","56","59","59","60","70","76","74","4","2","4","3","5","9","10","9","6","7","9","7","9","10","10","13","10","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","81","0","81","0","75",,,,,,
"14:35:00","Nottingham","10","9","Socialise (IRE)","54","54","54","56","58","58","60","60","60","54","54","54","-6","47","53","51","46","57","46","57","50","46","45","59","61","57","59","63","55","63","59","55","51","65","67","62","66","67","62","70","66","60","55","64","66","58","59","64","55","63","54","59","54","11","4","5","6","10","6","5","1","7","4","14","11","12","10","10","12","14","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","66","54","66",,"60","54",,,,,
"14:35:00","Nottingham","10","3","Soldiers Class (IRE)","59",,"61","62","65","0","0","0","0","0","0","0","-6","45","53","57","0","0","0",,,,,"55","63","62","18","5","7",,,,,"61","69","66","75","69","72",,,,,"57","65","57","75","0","0",,,,,"7","6","7","8","10","4","0","0","0","0","9","11","10","8","13","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65",,"65",,"61",,,,,,
"14:35:00","Nottingham","10","2","Vanity Pays","59",,"61","62","65","67","70","72","75","80","83","85","-26","45","46","0","55","61","65","69","0","0","0","54","59","51","63","66","71","78","20","37","11","61","66","67","67","70","75","85","82","99","85","59","59","67","55","61","75","81","82","99","0","10","4","4","4","8","7","5","7","6","4","12","10","9","8","8","11","8","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","87",,"87",,"83",,,,,,
"15:10:00","Nottingham","9","6","Bayadere (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","11","16",,,,,,,,"0","77","95",,,,,,,,"0","0","95",,,,,,,,"5","7","4","0","0","0","0","0","0","0","8","7","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Nottingham","9","2","Currumbin (IRE)","74",,"76","76","71","0","0","0","0","0","0","0","-2","73","61","66","0","0","0",,,,,"77","71","71","15","0","5",,,,,"80","77","75","88","0","72",,,,,"80","61","74","82","0","0",,,,,"8","5","2","5","4","3","0","0","0","0","8","7","10","11","10","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"15:10:00","Nottingham","9","7","Empress Lulu","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Nottingham","9","3","Forglen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Nottingham","9","5","Hunters Run (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","24",,,,,,,,,"73","69",,,,,,,,,"73","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Nottingham","9","8","Kokinelli (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Nottingham","9","9","Qatar Wave (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","17",,,,,,,,,"67","72",,,,,,,,,"65","65",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Nottingham","9","1","Shamrock Bay","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:10:00","Nottingham","9","4","Skinny Malinka (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Nottingham","8","8","Adelabella (IRE)","58",,"58","59","58","59","61","62","0","0","0","0","-4","48","59","56","59","61","46","0","0","0",,"62","73","59","71","72","58","0","7","0",,"65","79","62","76","78","64","0","72","0",,"62","74","60","75","73","61","0","72","0",,"2","5","3","5","7","4","5","5","4","0","14","10","11","13","13","15","9","10","7","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","62",,"61",,"62",,,,,,
"15:45:00","Nottingham","8","5","Ciotog (IRE)","63","70","65","66","68","69","70","70","69","70","72","73","-10","47","59","65","57","63","62","68","65","68","69","60","65","71","65","67","67","72","72","72","75","67","70","76","69","71","70","77","79","74","80","47","67","76","62","70","69","74","70","73","72","4","4","8","6","4","3","2","3","8","6","9","8","10","10","11","8","11","10","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","73","70","75","65",,,,,
"15:45:00","Nottingham","8","6","Gone Rogue (IRE)","69","73","72","74","76","77","77","73","0","0","0","0","-8","57","66","71","65","0","73","0","0",,,"70","72","76","73","66","74","0","11",,,"77","77","81","77","88","76","0","64",,,"77","75","74","75","80","73","0","64",,,"7","5","8","5","14","1","1","2","0","0","8","5","11","7","16","5","8","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77","73","77","73","77",,,,,,
"15:45:00","Nottingham","8","4","Largent (FR)","63",,"67","69","70","69","70","72","75","0","0","0","-12","54","60","63","53","59","59","65",,,,"64","65","72","66","66","66","71",,,,"70","70","77","70","70","72","75",,,,"68","67","73","68","59","59","73",,,,"8","9","10","2","5","4","10","0","0","0","11","11","11","9","9","8","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","75",,"69",,"75",,,,,,
"15:45:00","Nottingham","8","3","Love Your Work (IRE)","66","59","67","59","59","59","61","62","62","64","64","67","-1","56","49","46","46","46","48","56","53","57","67","66","58","54","56","56","60","60","60","65","80","70","62","59","62","61","63","62","65","68","87","63","59","59","46","50","63","62","62","62","87","4","1","1","3","7","3","3","5","5","7","7","6","8","11","9","12","12","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","74","77","64","78","74",,,,,
"15:45:00","Nottingham","8","2","Sycamore (IRE)","66","64","64","65","65","65","65","62","65","66","68","70","-4","61","57","61","53","65","59","61","64","66","64","65","64","66","60","65","61","64","67","69","69","67","68","70","65","66","62","65","68","70","74","64","62","68","62","66","62","64","68","70","73","1","12","3","4","2","1","10","4","9","16","9","13","14","9","12","9","12","12","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","66","73","64","75","66",,,,,
"15:45:00","Nottingham","8","1","Terries Royale","68",,"67","0","0","0","0","0","0","0","0","0","1","61","0","0","0",,,,,,,"65","10","7","0",,,,,,,"67","90","79","0",,,,,,,"64","90","0","0",,,,,,,"3","7","5","7","0","0","0","0","0","0","9","9","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"15:45:00","Nottingham","8","7","Wonder Smile (IRE)","68",,"69","70","68","70","0","0","0","0","0","0","-2","53","65","60","64","0","0","0",,,,"65","75","68","69","0","0","12",,,,"70","80","74","71","0","0","80",,,,"70","77","69","69","0","0","79",,,,"5","3","2","8","3","2","7","0","0","0","10","10","10","11","8","7","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"70",,,,,,
"16:20:00","Nottingham","9","3","Ardbraccan (IRE)","72","63","72","70","70","69","69","69","63","66","67","65","0","65","59","61","61","64","56","54","62","50","60","68","65","75","68","71","64","61","70","61","66","74","70","82","73","76","69","64","77","67","71","67","67","78","67","73","60","63","77","65","70","5","2","4","2","3","5","1","10","6","3","9","8","11","9","8","13","12","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","63","85","63","67",,"0",,,,
"16:20:00","Nottingham","9","6","Chilled Out (IRE)","68","67","69","69","67","62","65","69","72","74","0","0","-6","69","62","61","57","46","69","70","68","0","0","83","64","65","65","59","79","77","73","17","0","89","69","69","69","65","88","86","81","80","0","89","64","67","62","64","82","86","80","0","0","5","5","1","1","PU","14","13","9","8","2","9","8","4","10","12","14","14","14","16","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","67","72","67","74",,"92",,,,
"16:20:00","Nottingham","9","4","Eagle Eyed Tom","69","65","69","70","70","65","65","65","0","0","0","0","-1","67","56","62","59","60","65","0","0","0",,"69","64","67","62","64","68","0","0","0",,"72","71","72","65","67","72","0","0","0",,"67","71","65","65","67","0","0","0","0",,"3","4","10","1","3","VOI","9","7","4","0","8","9","11","9","9","10","13","10","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","70","65","65","65","70",,,,,,
"16:20:00","Nottingham","9","5","Fools Rush In (IRE)","68","95","70","72","72","73","74","77","79","80","81","82","-14","68","66","64","68","74","72","72","75","71","80","78","70","69","75","80","88","77","80","82","90","87","74","72","82","87","96","81","85","87","99","84","73","67","76","87","95","75","79","87","95","12","4","4","9","4","9","13","5","4","4","15","8","9","13","6","13","13","11","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","98","95","98","95","85","77",,,,,
