time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:09:00","Yarmouth","8","6","Flower Of Thunder (IRE)","68","62","62","63","66","66","66","66","61","58","57","58","2","46","60","56","62","59","47","46","46","45","58","57","66","61","66","66","62","57","54","59","65","65","72","66","72","72","66","62","62","66","70","62","66","61","65","63","64","61","58","61","69","1","3","5","5","3","6","1","1","3","7","8","9","9","6","9","6","10","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","62","66","62","65","61",,,,,
"16:09:00","Yarmouth","8","4","Goddess Of Fire","76","75","77","77","80","75","82","74","74","72","75","70","-6","77","77","71","58","82","70","69","63","73","60","88","77","81","73","93","81","75","70","80","66","93","78","85","76","100","89","80","77","92","72","87","78","85","75","100","82","79","76","92","70","9","3","3","1","5","2","2","3","4","1","10","4","5","8","7","5","10","13","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","75","80","75","82","70",,,,,
"16:09:00","Yarmouth","8","3","Mustazeed (IRE)","76","71","76","71","72","72","70","70","62","60","0","0","0","67","63","65","70","59","70","45","52","0","0","79","69","69","75","67","76","56","57","0","0","87","74","72","82","70","82","62","60","0","0","77","71","66","78","68","80","62","59","0","0","11","1","5","4","2","3","1","3","8","6","19","11","12","6","7","12","8","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","76","71","76","71","72",,,,,,
"16:09:00","Yarmouth","8","1","Raajil (IRE)","79","0","81","82","84","86","86","0","0","0","0","0","-7","71","78","78","76","86","0","0","0",,,"77","81","84","84","94","28","17","0",,,"81","85","90","91","104","78","82","0",,,"71","79","89","76","92","0","0","0",,,"4","5","7","5","5","1","1","3","0","0","10","10","9","6","8","5","9","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","86","0","86",,"86","0",,,,,
"16:09:00","Yarmouth","8","5","Thefastnthecurious","76",,"75","76","0","0","0","0","0","0","0","0","0","75","70","0","0","0",,,,,,"77","78","7","13","12",,,,,,"79","85","74","78","93",,,,,,"79","75","0","78","93",,,,,,"4","2","2","3","4","0","0","0","0","0","6","14","10","6","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,"75",,,,,,
"16:09:00","Yarmouth","8","2","Western Stars (FR)","82","77","82","77","0","0","0","0","0","0","0","0","0","67","73","0","0","0",,,,,,"76","75","0","0","0",,,,,,"82","78","0","0","0",,,,,,"82","77","0","0","0",,,,,,"6","1","3","2","8","0","0","0","0","0","9","6","10","10","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","77","82","77",,,,,,,
"16:39:00","Yarmouth","13","5","Blue Collar Lad","58","56","56","56","59","62","64","67","69","70","72","75","-17","46","56","47","56","62","51","66","63","66","61","57","66","54","69","66","61","71","68","77","71","65","72","60","75","70","67","76","70","81","77","56","72","59","73","70","59","74","67","80","68","1","2","5","6","6","6","8","3","6","8","8","6","6","7","8","10","8","13","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","77","56","77","56","75",,,,,,
"16:39:00","Yarmouth","13","1","Bondi Girl (IRE)","60","61","61","62","62","62","61","62","63","62","62","63","-3","51","54","46","61","61","46","46","59","59","61","62","64","56","66","66","58","55","63","63","66","72","71","62","72","72","66","65","69","66","70","56","71","53","65","61","63","47","63","61","65","5","4","3","5","1","4","5","2","3","5","11","7","6","8","5","9","12","8","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","61","66","61","64",,,,,,
"16:39:00","Yarmouth","13","14","Brave Display (IRE)","46","52","46","47","49","50","52","55","58","62","62","64","-18","46","47","49","0","47","55","46","45","45","45","55","53","59","48","54","67","55","56","57","56","60","60","77","78","65","78","65","64","65","64","57","57","58","66","47","67","64","63","65","47","4","8","8","9","13","7","18","11","9","5","11","17","19","10","18","8","18","14","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","74","67","69","65",,,,,
"16:39:00","Yarmouth","13","4","Chanson Damour","58","53","53","55","59","62","62","64","67","68","70","67","-12","46","46","0","55","62","50","0","49","49","45","52","52","48","62","67","62","7","65","65","58","61","56","72","67","71","71","67","71","72","67","53","55","66","66","71","63","0","71","63","64","1","5","6","9","9","12","6","4","6","3","12","10","7","13","9","14","9","14","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","70","53","68","53","70",,,,,,
"16:39:00","Yarmouth","13","7","Company Minx (IRE)","53","50","54","50","50","51","56","56","57","57","59","60","-7","54","38","39","46","46","46","46","47","57","45","64","46","46","52","58","51","54","54","58","56","71","50","50","62","64","56","61","64","60","64","71","46","50","50","59","52","61","48","60","59","7","3","1","5","6","4","4","9","7","5","7","10","11","13","8","12","12","13","10","17","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","68","80","68","79","50",,,,,
"16:39:00","Yarmouth","13","8","Heers Sadie","49","56","51","52","53","54","55","57","59","59","60","56","-11","51","52","46","46","46","55","57","47","60","45","63","59","53","50","58","63","62","60","66","56","71","65","57","57","66","73","65","65","71","66","64","59","57","52","59","57","62","62","69","56","5","7","4","6","2","7","6","5","5","1","12","11","8","12","13","7","12","13","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","60","56","60","56","59",,,,,,
"16:39:00","Yarmouth","13","13","Hundon","46",,"45","46","48","50","51","52","53","53","53","56","-10","45","46","48","38","46","46","45","49","53","47","52","55","60","46","52","51","50","54","59","54","60","62","65","50","60","57","54","62","64","60","50","59","62","44","54","57","49","54","62","60","9","8","10","6","11","4","3","4","3","8","10","12","11","12","11","9","7","8","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56",,"51",,"56",,,,,,
"16:39:00","Yarmouth","13","6","Initiate","57",,"60","63","0","0","0","0","0","0","0","0","-6","51","61","0","0","0",,,,,,"63","67","0","0","0",,,,,,"71","71","0","0","0",,,,,,"64","61","0","0","0",,,,,,"7","8","8","4","8","0","0","0","0","0","12","8","9","8","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","63",,"60",,"63",,,,,,
"16:39:00","Yarmouth","13","10","Jack Ryan (IRE)","47","48","54","47","55","66","50","50","52","55","51","51","-19","46","46","52","66","46","25","46","46","45","46","50","50","59","77","53","44","51","49","49","51","56","57","65","84","57","50","56","55","58","55","55","57","59","76","57","44","52","47","58","51","9","2","5","7","7","11","5","12","5","2","13","8","11","7","8","11","12","12","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","59","66","59","64","48","95",,,,
"16:39:00","Yarmouth","13","9","Little Sunflower","49","51","50","52","54","55","56","56","57","51","53","53","-8","46","45","46","46","46","46","46","45","46","47","55","50","51","50","50","52","52","56","52","56","62","53","55","55","56","57","57","65","61","61","60","52","53","52","54","56","55","51","55","61","3","4","5","9","3","10","4","1","7","8","14","8","8","12","11","13","11","12","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","51","57","51","56","47",,,,,
"16:39:00","Yarmouth","13","2","Mehmo (IRE)","58","62","61","64","64","65","65","67","70","72","72","62","-14","46","54","60","54","52","54","51","67","53","62","52","63","65","62","60","59","63","71","66","68","61","72","70","65","65","67","71","77","72","75","53","72","70","59","64","64","60","73","71","62","9","6","7","4","5","7","5","6","9","1","12","7","8","7","9","8","6","7","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","62","72","62","65",,,,,,
"16:39:00","Yarmouth","13","3","Navy Drums (USA)","57",,"59","61","63","65","67","0","0","0","0","0","-10","46","58","60","53","52","0","0","0",,,"52","66","65","63","63","35","0","0",,,"61","72","70","67","70","72","0","0",,,"53","66","70","64","63","72","0","0",,,"5","5","5","5","6","2","3","12","0","0","12","11","8","6","9","4","8","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","67",,"67",,"61",,,,,,
"16:39:00","Yarmouth","13","11","Tilsworth Taibo","46",,"51","49","51","47","45","45","46","48","35","35","-5","51","0","51","46","0","0","38","46","0","0","63","25","62","49","5","32","46","50","4","12","71","66","70","56","45","75","50","55","35","73","64","0","70","48","0","75","41","55","0","0","12","7","3","9","3","4","7","10","4","11","12","7","9","13","9","6","13","12","8","14","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","51",,"51",,"0",,,,,,
 
