time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Stratford","5","2","High Joker","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"106",,,,,,,,,,"106",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:35:00","Stratford","5","3","Huelgoat (FR)","116",,"117","117","97","95","97","0","0","0","0","0","-1","102","0","0","72","80","0","0","0",,,"112","61","70","86","91","14","9","8",,,"121","117","114","98","98","117","126","86",,,"116","0","114","82","94","0","126","0",,,"4","2","2","2","17","6","7","7","0","0","16","5","3","11","17","15","14","11","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","117",,,,,,"117",,"129","121",
"15:35:00","Stratford","5","5","Kadarra","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"30",,,,,,,,,,"107",,,,,,,,,,"107",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:35:00","Stratford","5","4","Minella Rescue (IRE)","118",,"0","0","0","0","0","0","0","0","0","0","118","0","0",,,,,,,,,"53","31",,,,,,,,,"129","122",,,,,,,,,"0","122",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:05:00","Stratford","9","3","Admirals Sunset","94","97","100","101","101","97","104","106","112","105","105","108","-18","93","91","101","81","104","106","112","105","79","108","102","109","112","91","114","122","123","117","92","117","108","117","124","100","125","132","138","125","105","126","105","117","115","97","109","130","132","125","103","126","5","6","2","1","5","4","3","2","UR","7","5","8","4","8","6","7","5","5","6","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","113","104","83","74","80",,"112","110","113","104",
"16:05:00","Stratford","9","6","Fancy Stuff (IRE)","85",,"90","92","92","98","0","0","0","0","0","0","-13","77","92","73","74",,,,,,,"91","110","84","87",,,,,,,"102","118","99","102",,,,,,,"77","116","97","102",,,,,,,"6","6","3","PU","0","0","0","0","0","0","10","8","10","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","98",,,,,,"103",,"98",,
"16:05:00","Stratford","9","2","Feuille De Lune (FR)","102","0","105","108","109","108","111","0","0","0","0","0","-9","81","104","100","105","108","0","0",,,,"95","112","108","111","116","106","60",,,,"107","120","113","119","121","139","115",,,,"104","118","111","119","118","128","0",,,,"4","6","4","UR","3","4","1","0","0","0","7","10","4","5","5","5","5","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Hunters Chase (N Hunt)","n/a","n/a","n/a","111","0",,,,,,,"111","0",
"16:05:00","Stratford","9","1","Goodtimecrew (IRE)","103",,,"0","0","0","0","0","0","0","0","0","103",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"103",,,,
"16:05:00","Stratford","9","4","Iorens (FR)","89",,"91","91","94","99","0","0","0","0","0","0","-10","71","74","79","83",,,,,,,"87","87","101","90",,,,,,,"96","100","112","99",,,,,,,"92","88","112","93",,,,,,,"4","2","5","6","0","0","0","0","0","0","9","9","5","10","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","99",,,,,,"109",,"99",,
"16:05:00","Stratford","9","7","La Breille (FR)","85",,"90","0","0","0","0","0","0","0","0","0","-5","72",,,,,,,,,,"86",,,,,,,,,,"98",,,,,,,,,,"72",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,,,"103","0","90",,
"16:05:00","Stratford","9","5","Malina Ocarina","86",,,"0","0","0","0","0","0","0","0","0","86",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"100","93",,,
"16:05:00","Stratford","9","8","Sevenofus (IRE)","77",,"74","74","74","0","0","0","0","0","0","0","3","74","69","74",,,,,,,,"85","82","80",,,,,,,,"100","95","96",,,,,,,,"78","95","83",,,,,,,,"3","PU","2","0","0","0","0","0","0","0","11","8","13","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","74",,,,,,"80",,"74",,
"16:05:00","Stratford","9","9","The Gambler (IRE)","77",,"75","80","0","0","0","0","0","0","0","0","-3","72","70",,,,,,,,,"84","79",,,,,,,,,"98","92",,,,,,,,,"81","80",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","15","7","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80",,,,,,"0",,"80",,
"16:35:00","Stratford","9","3","Belle Montrose (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:35:00","Stratford","9","6","Chattamento (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","9","0","0","0","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","Maiden NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:35:00","Stratford","9","7","Flighttothestars (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"15","4","0","0","0","0","0","0","0","0","17","9","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:35:00","Stratford","9","4","Hola Hermosa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:35:00","Stratford","9","8","Kiss Me Moon (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:35:00","Stratford","9","1","Little Big Kev (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:35:00","Stratford","9","2","Little Watson (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Stratford","9","5","Lyndas Pet (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Stratford","9","9","Thewaitingisover","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
 
