time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:35:00","Thirsk","10","3","Exceed (IRE)","57",,"57","54","52","52","54","0","0","0","0","0","0","57","48","51","46","46","0","0","0",,,"68","55","53","54","54","11","7","5",,,"72","62","55","61","62","77","66","62",,,"71","57","52","61","57","0","0","62",,,"4","2","2","2","4","5","5","9","0","0","7","9","17","10","11","7","10","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","57",,"57",,"54",,,,,,
"17:35:00","Thirsk","10","8","Furnicoe (IRE)","49",,"49","52","54","56","56","57","57","57","57","57","-8","49","47","51","56","56","48","49","54","46","46","62","58","53","62","68","57","52","59","53","55","66","66","55","67","77","62","57","62","57","62","66","59","52","65","76","62","52","59","57","54","3","5","10","7","4","5","2","2","2","2","10","8","17","8","7","7","6","8","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58",,"54",,"58",,,,,,
"17:35:00","Thirsk","10","4","Jazzagal (IRE)","57","54","57","54","0","0","0","0","0","0","0","0","0","52","53","0","0","0",,,,,,"63","61","8","17","10",,,,,,"72","70","69","80","82",,,,,,"69","54","0","80","0",,,,,,"7","1","5","6","6","0","0","0","0","0","7","8","9","9","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57","54","54","54","57",,,,,,
"17:35:00","Thirsk","10","7","Loveliest","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"45","8","14",,,,,,,,"70","78","67",,,,,,,,"58","0","0",,,,,,,,"3","9","7","0","0","0","0","0","0","0","10","10","9","0","0","0","0","0","0","0","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Thirsk","10","6","Lukla","50",,"53","55","56","56","0","0","0","0","0","0","-6","53","51","53","45","0","0","0",,,,"61","53","61","52","0","0","0",,,,"66","55","70","59","0","0","0",,,,"66","52","54","59","0","0","0",,,,"11","11","4","4","13","7","10","0","0","0","13","17","8","8","15","8","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","56",,"56",,,,,,,,
"17:35:00","Thirsk","10","9","Selbys Joy","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"0","0","21",,,,,,,,"0","0","75",,,,,,,,"0","0","75",,,,,,,,"7","9","7","0","0","0","0","0","0","0","9","15","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Thirsk","10","10","Zerbinetta (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","73","0",,,,,,,,"0","0","0",,,,,,,,"14","9","5","0","0","0","0","0","0","0","14","10","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Windsor","9","5","Berkshire Cruz (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","88","0",,,,,,,,"0","88","0",,,,,,,,"7","8","3","0","0","0","0","0","0","0","10","12","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Windsor","9","2","Big R (IRE)","70",,"69","70","0","0","0","0","0","0","0","0","0","68","70","0","0","0",,,,,,"73","74","0","0","0",,,,,,"77","77","0","0","0",,,,,,"75","75","0","0","0",,,,,,"2","4","2","3","7","0","0","0","0","0","11","10","11","6","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"17:45:00","Windsor","9","1","In The Giving (IRE)","70","60","70","70","70","72","60","0","0","0","0","0","-2","0","60","59","57","54","0","0","0",,,"51","67","66","67","64","0","10","0",,,"70","71","72","75","73","0","70","0",,,"43","70","72","74","60","0","0","0",,,"6","2","2","4","1","12","6","11","0","0","6","9","9","12","10","13","7","13","0","0","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72","60","72","60","70",,,,,,
"17:45:00","Windsor","9","9","Liosa (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"7","7","0",,,,,,,,"69","77","0",,,,,,,,"0","77","0",,,,,,,,"4","7","3","0","0","0","0","0","0","0","10","11","4","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Windsor","9","6","Mahboobah (IRE)","65",,"69","72","0","0","0","0","0","0","0","0","-7","61","56","0","0","0",,,,,,"66","67","0","0","0",,,,,,"73","72","0","0","0",,,,,,"68","67","0","0","0",,,,,,"7","5","4","14","2","0","0","0","0","0","9","8","7","17","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"69",,"72",,,,,,
"17:45:00","Windsor","9","8","My Mate Mike (IRE)","61",,"62","65","0","0","0","0","0","0","0","0","-4","48","59","0","0","0",,,,,,"60","63","8","8","10",,,,,,"67","67","69","87","90",,,,,,"57","63","0","0","0",,,,,,"3","10","2","6","6","0","0","0","0","0","11","10","9","11","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"62",,"65",,,,,,
"17:45:00","Windsor","9","3","Ravens Applause (IRE)","69",,"70","0","0","0","0","0","0","0","0","0","-1","61","0","0","0",,,,,,,"68","19","13","9",,,,,,,"72","76","65","77",,,,,,,"67","76","65","0",,,,,,,"5","4","3","7","0","0","0","0","0","0","16","8","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"17:45:00","Windsor","9","7","Sabah Al Ward","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"17","19","10",,,,,,,,"80","80","79",,,,,,,,"75","80","0",,,,,,,,"9","5","4","0","0","0","0","0","0","0","9","8","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Windsor","9","4","Skallywag Bay","69","0","72","74","0","0","0","0","0","0","0","0","-5","57","70","0","0","0",,,,,,"71","74","0","0","0",,,,,,"77","77","0","0","0",,,,,,"74","75","0","0","0",,,,,,"8","10","1","7","6","0","0","0","0","0","13","10","10","14","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74","0","74",,"0","0",,,,,
"18:15:00","Windsor","12","1","Art Fantastique","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Windsor","12","2","Battle Charge (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Windsor","12","3","Boyfriend","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Windsor","12","4","Brave Empire (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Windsor","12","5","Chiedozie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Windsor","12","6","Floating Voter (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Windsor","12","7","Gamraan","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Windsor","12","8","Matnookh (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Windsor","12","9","Sky Warrior (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Windsor","12","10","Sonmarg (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Windsor","12","11","The Line (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Windsor","12","12","Time Signature","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Windsor","12","1","Al Haan","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Windsor","12","2","Autumn Lights","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"56",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Windsor","12","3","Bugle Beads","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Windsor","12","4","Flame Queen","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Windsor","12","5","Jungle Charm","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Windsor","12","6","Lady Chapel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Windsor","12","7","Lady Dreamer (IRE)","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","2","2","0","0","0","0","0","0","0","13","11","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Windsor","12","8","Papabella","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Windsor","12","9","Reminder","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Windsor","12","10","Speed Dial Baileys","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"70","0",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Windsor","12","11","Swiss Star","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Windsor","12","12","Tarbet","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:15:00","Windsor","11","7","Aunt Violet (USA)","84","84","84","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"75","9","0","0","0",,,,,,"100","84","0","0","0",,,,,,"100","84","0","0","0",,,,,,"5","1","10","2","3","0","0","0","0","0","10","9","13","11","14","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","84","84","84",,,,,,,
"19:15:00","Windsor","11","3","Batal Dubai (IRE)","90","88","91","88","0","0","0","0","0","0","0","0","-1","70","0","0","0",,,,,,,"80","16","0","0",,,,,,,"91","88","0","0",,,,,,,"78","88","0","0",,,,,,,"7","1","3","1","0","0","0","0","0","0","8","10","7","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","91","88","91","0","88","88",,,,,
"19:15:00","Windsor","11","2","Bresson","92","86","93","93","90","86","0","0","0","0","0","0","-1","77","0","0","0","0","0","0",,,,"88","49","10","17","0","0","0",,,,"97","111","90","86","0","0","0",,,,"85","90","0","86","0","0","0",,,,"5","5","2","1","3","2","3","0","0","0","13","8","12","5","14","8","11","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","93","86","93","86",,,,,,,
"19:15:00","Windsor","11","8","Buccabay (IRE)","84","0","87","0","0","0","0","0","0","0","0","0","-3","82","0","0","0",,,,,,,"90","7","0","0",,,,,,,"97","76","0","0",,,,,,,"94","0","0","0",,,,,,,"6","3","1","8","0","0","0","0","0","0","8","11","10","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","87","0","87","0","0",,,,,,
"19:15:00","Windsor","11","6","Eminency (IRE)","87","0","86","86","87","0","0","0","0","0","0","0","0","77","69","76","0","0","0",,,,,"86","76","83","71","0","0",,,,,"97","87","87","103","0","0",,,,,"80","70","86","103","0","0",,,,,"3","4","3","5","1","2","0","0","0","0","11","8","5","15","13","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","87","0","87","0","86",,,,,,
"19:15:00","Windsor","11","11","Knebworth","77","83","79","82","84","90","85","88","88","83","86","0","-13","77","80","81","83","0","0","0","74","71","0","86","86","88","87","80","71","84","81","84","0","97","93","102","90","101","103","100","83","92","0","80","88","94","83","101","103","100","83","90","0","6","7","9","4","8","10","7","1","15","16","11","10","14","5","12","15","10","6","16","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","90","83","88",,"90","83",,,,,
