time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Kempton","13","6","Wild Side (IRE)","86","80","86","80","77","0","0","0","0","0","0","0","0","72","71","62","0","0","0","0",,,,"82","83","76","4","21","7","0",,,,"86","90","82","40","75","83","0",,,,"85","80","77","0","75","0","0",,,,"9","1","1","1","2","9","7","0","0","0","9","8","9","10","7","12","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","86","80","86","80","0",,,,,,
"18:15:00","Kempton","13","5","Zero Carbon (FR)","85","82","86","84","82","83","83","78","80","82","83","83","-1","78","78","67","70","64","69","80","70","77","78","87","83","80","83","78","77","88","79","86","85","92","86","84","90","83","82","96","84","95","92","78","86","82","88","64","78","85","84","83","84","5","2","1","8","9","1","5","6","12","3","10","8","11","10","9","12","9","11","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","83","80","86","82",,,,,
"18:45:00","Kempton","9","9","Admiral D (IRE)","85","82","85","85","86","88","90","92","92","94","95","94","-10","67","80","75","76","86","83","84","91","92","86","79","85","82","86","97","94","90","96","99","91","86","90","90","94","106","107","101","104","109","99","78","87","79","91","95","90","89","92","102","99","3","3","6","12","13","7","5","9","7","6","12","25","13","13","22","21","11","19","24","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","82","97","82",,,,,,,
"18:45:00","Kempton","9","6","Baldomero (IRE)","88","85","90","91","90","88","90","90","91","90","90","90","-3","78","88","88","82","72","81","88","90","82","90","89","91","94","85","83","87","94","97","91","95","97","95","102","88","90","93","101","102","101","103","96","93","92","82","80","87","101","99","87","97","12","3","2","4","2","9","8","3","2","2","14","8","10","11","8","13","9","5","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","85","91",,"91","85",,,,,
"18:45:00","Kempton","9","11","Buccabay (IRE)","83","77","82","77","78","79","81","83","84","87","0","0","-4","78","67","75","74","67","79","77","82","0","0","82","73","81","78","77","87","86","90","7","0","85","77","87","84","90","98","93","97","76","0","84","77","77","79","90","85","83","94","0","0","2","1","5","4","5","11","4","6","3","1","10","5","12","12","11","21","11","8","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","87","77","87","77","82",,,,,,
"18:45:00","Kempton","9","5","Gisburn (IRE)","89","86","86","88","90","91","92","92","92","95","96","97","-8","75","86","77","79","78","91","71","86","87","93","84","96","86","87","85","96","81","96","90","96","93","105","95","95","92","104","92","106","96","103","86","95","83","93","84","92","85","96","89","99","1","11","15","4","12","6","3","7","3","6","11","21","15","19","15","19","16","16","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","90","99","90",,,,,,,
"18:45:00","Kempton","9","3","Justcallmepete","92","86","86","91","86","86","85","86","86","86","87","87","1","73","81","72","76","78","72","78","72","77","74","80","90","81","84","85","79","85","81","83","84","86","95","90","88","90","86","91","87","87","92","83","91","86","83","87","83","90","72","81","82","5","2","1","10","2","4","3","4","4","4","13","7","11","11","9","7","9","8","8","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","86","86",,"91","86",,,,,
"18:45:00","Kempton","9","10","Leap Abroad (IRE)","85","87","87","88","90","88","87","79","75","72","64","62","-5","80","72","83","84","81","70","75","61","58","46","88","82","94","90","84","76","80","72","62","61","94","92","107","101","87","81","85","75","65","67","90","77","90","89","87","79","80","74","64","64","6","4","4","4","1","1","2","2","1","2","8","18","21","11","6","7","12","9","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","90","87","90","87","75","64",,,,,
"18:45:00","Kempton","9","7","Minnetonka (IRE)","87","80","87","85","84","84","80","82","85","88","91","92","-5","82","78","76","78","70","68","75","76","0","84","94","87","87","85","76","77","86","86","86","92","109","92","100","91","80","82","92","89","105","102","102","78","98","90","80","78","84","87","95","98","11","2","2","2","1","4","11","6","7","8","12","10","10","7","12","9","13","11","10","13","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","94","80","94","0","94","80",,,,,
"18:45:00","Kempton","9","4","Watchya","89","85","92","95","95","91","90","90","85","90","83","84","-6","89","76","80","90","82","75","73","79","77","69","97","88","88","98","88","84","79","88","82","79","109","97","96","105","94","90","85","99","87","86","95","80","85","93","88","77","85","97","83","81","25","5","4","5","10","4","1","13","1","10","27","6","9","10","13","14","5","19","8","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","85","95","85","91","83",,,,,
"18:45:00","Kempton","9","2","Willem Twee","93","84","95","95","95","84","78","0","0","0","0","0","-2","81","95","82","75","62","0","0","0",,,"88","102","91","82","72","15","0","0",,,"97","107","100","87","78","73","0","0",,,"97","107","86","84","78","0","0","0",,,"11","2","7","1","1","1","2","4","0","0","11","7","9","10","6","9","9","13","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","95","84","95","78","95","84",,,,,
"19:15:00","Kempton","11","2","Awesome Dancer (IRE)","78","75","75","0","0","0","0","0","0","0","0","0","3","68","0","0","0",,,,,,,"76","15","7","7",,,,,,,"81","86","70","86",,,,,,,"75","86","0","0",,,,,,,"1","8","5","7","0","0","0","0","0","0","11","11","10","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","75","75","75",,,,,,,
"19:15:00","Kempton","11","1","Balhambar (FR)","82","0","83","83","85","0","0","0","0","0","0","0","-3","72","83","84","0","0","0",,,,,"81","89","91","10","0","0",,,,,"85","96","96","78","0","0",,,,,"85","95","93","0","0","0",,,,,"4","3","12","1","3","5","0","0","0","0","6","9","19","8","9","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","85","0","85","0","83",,,,,,
"19:15:00","Kempton","11","9","Bohemian Breeze (IRE)","75","70","70","70","67","71","73","77","80","0","0","0","-5","61","62","51","60","62","66","70","0","0","0","70","69","66","66","69","75","77","0","11","0","72","72","72","71","77","81","82","0","74","0","70","69","67","68","74","80","70","0","0","0","1","3","1","10","4","7","6","4","2","2","12","10","8","10","7","7","6","11","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","80","70","80","67","70","70",,,,,
"19:15:00","Kempton","11","10","Boldly (IRE)","74",,"74","0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,"75","10","18","0",,,,,,,"80","77","86","0",,,,,,,"79","0","0","0",,,,,,,"3","6","7","3","0","0","0","0","0","0","12","8","12","5","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"19:15:00","Kempton","11","6","Chase The Dollar","74","80","75","75","73","74","77","80","80","83","82","80","-9","74","59","61","64","71","66","79","76","78","77","77","71","77","76","76","79","86","81","82","83","80","78","87","80","80","87","91","85","91","88","80","65","73","78","76","87","90","77","91","80","4","5","2","3","16","7","2","9","2","1","9","8","13","6","19","10","8","11","5","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","80","83","0","82","80",,,,,
"19:15:00","Kempton","11","5","Dundory (IRE)","75","70","74","74","72","73","75","75","75","70","71","72","0","68","68","59","62","64","65","64","51","52","63","79","72","67","70","70","71","74","63","65","69","86","78","72","80","75","75","80","74","71","80","85","71","68","65","71","73","80","70","64","80","2","5","2","8","6","5","2","1","5","5","7","5","12","9","9","6","12","14","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","75","72","75",,,,,,
"19:15:00","Kempton","11","3","Pour Me A Drink","77","80","86","86","80","82","83","78","79","79","79","79","-9","66","68","72","66","71","70","67","74","79","79","75","77","76","76","77","79","77","80","84","85","87","86","80","82","83","84","82","84","89","89","68","77","80","80","72","82","81","74","88","85","14","6","1","9","4","2","6","5","2","5","15","8","9","10","8","11","11","8","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","80","86","80","82",,"0",,,,
"19:15:00","Kempton","11","4","Ravens Ark","76","80","78","80","81","80","80","81","82","83","85","83","-9","68","80","81","68","80","72","73","72","77","67","79","84","94","80","89","79","79","81","87","82","86","87","104","84","94","86","85","85","94","89","85","83","104","80","87","86","85","85","77","84","4","6","7","2","2","9","4","3","3","15","7","6","8","10","8","9","8","7","5","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","80","85","80","83","69",,,,,
"19:15:00","Kempton","11","7","Scintillante","77","76","77","79","80","80","76","74","0","0","0","0","-3","65","68","72","66","71","68","0","0","0",,"72","79","80","72","76","72","9","0","0",,"77","86","87","80","82","76","72","0","0",,"65","85","80","67","76","68","0","0","0",,"2","6","6","4","1","2","5","3","7","0","13","7","13","10","8","5","8","14","13","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","80","76","80","76","77",,,,,,
"19:15:00","Kempton","11","11","Sea Me Dance","69","72","71","73","74","76","72","73","73","0","0","0","-7","61","70","67","71","0","68","0","0","0","0","70","75","71","73","21","73","15","12","0","0","72","80","74","76","73","79","73","82","0","0","70","79","74","73","72","69","0","0","0","0","5","6","4","6","1","4","5","4","2","3","12","9","9","7","7","9","5","7","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","76","72","76",,"74","72",,,,,
"19:15:00","Kempton","11","8","Typical Woman","72","67","71","71","71","71","67","68","68","70","72","72","0","63","70","64","51","66","64","62","62","70","70","67","75","71","65","72","72","68","76","75","74","72","80","76","74","77","77","75","81","82","77","68","79","75","66","67","75","63","78","80","77","2","4","2","7","1","4","3","10","6","2","14","9","6","14","10","12","18","13","9","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","71","0",,,,,
"19:45:00","Kempton","12","9","Agapanther","55","55","57","59","60","60","55","56","57","58","59","59","-5","46","59","46","50","55","46","50","46","52","48","51","67","56","56","58","55","56","57","56","56","57","72","62","60","60","61","60","61","62","62","46","72","52","53","55","61","60","60","62","61","5","6","5","5","1","6","4","3","4","2","10","7","8","8","10","10","11","5","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","55","60",,"60","55",,,,,
"19:45:00","Kempton","12","5","Bugle Beads","59",,"60","63","0","0","0","0","0","0","0","0","-4","46","61","0","0","0",,,,,,"56","68","0","13","7",,,,,,"62","72","0","80","82",,,,,,"62","61","0","0","0",,,,,,"6","6","5","6","5","0","0","0","0","0","11","9","12","6","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63",,"63",,"60",,,,,,
"19:45:00","Kempton","12","13","Haulfronhobbs","46",,"46","47","48","48","49","50","0","0","0","0","-4","46","46","48","10","38","39","0","0","0","0","56","53","56","41","46","47","15","13","13","0","62","60","60","49","50","50","77","65","77","0","62","60","54","46","49","50","77","65","77","0","9","4","6","2","6","3","9","8","12","9","11","9","10","8","10","12","10","10","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","50",,"50",,"48",,,,,,
"19:45:00","Kempton","12","2","Lady Amanda (IRE)","59","60","62","63","64","60","0","0","0","0","0","0","-5","60","52","45","47","0","0","0",,,,"63","61","59","57","0","20","13",,,,"65","67","65","60","0","83","64",,,,"61","52","63","60","0","83","64",,,,"8","7","11","1","4","6","4","0","0","0","10","8","11","10","11","8","5","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64","60","63",,"64","60",,,,,
"19:45:00","Kempton","12","1","Lahina Bay (IRE)","61","58","61","58","59","60","60","56","54","55","60","65","-4","46","47","55","47","55","50","46","46","60","65","58","58","63","59","63","57","60","50","70","76","67","66","68","66","67","62","66","55","77","82","64","58","61","66","63","56","54","55","72","79","10","1","3","5","5","1","1","3","10","11","15","10","9","7","9","10","9","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","65","58","65","58","60",,,,,,
"19:45:00","Kempton","12","3","Lauras Breeze (IRE)","59",,"60","60","62","65","68","0","0","0","0","0","-9","46","46","46","46","57","0","0","0",,,"59","57","54","58","66","0","0","0",,,"62","62","62","65","68","0","0","0",,,"61","58","54","65","68","0","0","0",,,"6","3","5","7","4","9","3","4","0","0","11","10","7","10","6","13","10","6","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","68",,"68",,"60",,,,,,
"19:45:00","Kempton","12","6","Once Adaay","58","0","60","64","65","65","0","0","0","0","0","0","-7","46","46","56","57","0","0","0",,,,"58","55","60","61","10","16","32",,,,"67","64","65","65","72","87","80",,,,"64","46","60","57","0","87","0",,,,"6","7","5","5","1","6","5","0","0","0","15","8","9","8","12","10","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","65","0","64",,"65","0",,,,,
"19:45:00","Kempton","12","7","Oriental Spirit","55","67","56","57","59","60","62","62","65","67","69","70","-15","46","52","46","54","60","62","52","59","67","51","56","57","54","61","67","66","68","67","75","63","62","60","62","67","72","70","72","72","82","71","62","52","48","65","68","68","69","70","82","51","7","4","9","3","6","4","9","6","8","11","11","11","12","12","10","8","12","8","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","70",,"70","67",,,,,
"19:45:00","Kempton","12","8","Reve De Magritte (FR)","55",,"55","54","55","56","59","62","0","0","0","0","-7","46","47","52","53","59","53",,,,,"56","52","65","64","70","62",,,,,"62","55","70","71","75","67",,,,,"62","53","70","71","75","65",,,,,"5","3","10","3","6","4","0","0","0","0","11","12","11","9","10","4","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,"55",,,,,,
"19:45:00","Kempton","12","12","Reverberation","47","69","49","47","47","50","50","50","50","51","51","55","-8","27","47","47","50","47","47","47","49","47","47","44","55","54","63","53","54","58","58","54","54","49","65","64","69","65","62","65","65","65","64","48","49","57","61","58","51","63","62","54","54","4","14","2","7","5","5","2","3","7","9","12","22","15","17","14","13","14","13","13","20","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","69","74","69","72","61",,,,,
"19:45:00","Kempton","12","4","Sisters In The Sky","58","65","58","61","64","67","67","69","71","72","70","70","-14","57","46","64","55","54","52","64","65","62","66","65","59","70","64","62","68","72","71","68","70","70","65","75","67","67","72","77","77","71","75","65","51","71","55","62","69","77","77","70","70","12","12","9","6","8","12","10","11","5","2","12","13","12","8","11","12","13","13","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","65","81","0","80","65",,,,,
"19:45:00","Kempton","12","10","The Cola Kid","54","47","54","54","57","53","54","54","52","53","49","47","-3","46","47","55","46","46","54","46","46","46","45","58","52","67","50","51","61","55","54","52","55","67","55","79","57","57","67","60","62","57","64","64","53","67","46","52","65","55","62","46","47","3","4","7","3","5","4","2","3","4","1","15","12","16","13","12","12","10","14","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","73","60",,,,,
"20:15:00","Kempton","12","7","Bama Lama","47","52","56","49","56","52","52","51","46","46","46","46","-9","56","47","51","46","45","50","46","45","46","46","71","52","56","51","52","58","52","55","52","52","77","55","60","57","57","71","57","64","60","62","77","53","56","52","49","50","46","47","57","50","6","7","8","1","6","2","1","3","3","5","9","12","8","12","11","8","9","8","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","52","56","52","54",,,,,,
