time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:22:00","Leopardstown","13","7","Spanish John (IRE)","62",,"69","68","0","0","0","0","0","0","0","0","-7","69","53","0","0","0",,,,,,"77","62","26","8","19",,,,,,"96","69","82","75","79",,,,,,"76","69","0","0","0",,,,,,"16","12","8","5","12","0","0","0","0","0","17","16","12","10","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,"94","86",,,
"20:22:00","Leopardstown","13","13","Supreme Law (IRE)","47",,"52","52","54","54","54","55","55","53","57","59","-12","47","47","47","47","47","55","49","48","54","49","53","57","57","56","60","70","55","56","62","58","60","65","65","65","70","88","64","65","69","64","59","54","61","64","70","61","62","51","58","60","12","12","9","4","4","4","13","2","22","12","13","14","13","21","14","14","14","14","23","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"55",,"0",,,,
"20:22:00","Leopardstown","13","12","Television (IRE)","49",,"51","53","58","0","0","0","0","0","0","0","-9","47","52","45","0","0","0",,,,,"56","64","59","24","8","8",,,,,"68","75","73","90","83","76",,,,,"47","73","63","90","0","0",,,,,"6","4","14","6","7","8","0","0","0","0","14","7","18","7","10","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","58",,"58",,,,"88",,,,
"20:22:00","Leopardstown","13","8","Wendells Lass","60",,"55","55","56","0","0","0","0","0","0","0","4","47","46","49","0","0","0",,,,,"55","53","52","0","10","15",,,,,"62","57","56","0","94","73",,,,,"62","55","50","0","0","0",,,,,"5","2","4","8","9","4","0","0","0","0","6","7","8","10","9","5","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","56",,"56",,"55",,"89",,,,
"20:22:00","Leopardstown","13","5","Whiskey Sour (IRE)","66","98","70","76","80","82","83","85","86","90","93","95","-29","56","65","63","77","78","77","82","84","91","83","66","76","75","88","86","86","90","90","100","90","79","84","84","97","97","98","98","109","110","100","63","73","75","77","81","83","88","84","99","87","10","16","9","8","15","15","5","15","17","8","12","17","18","8","16","16","20","20","30","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","98","103","98","86",,"145","145",,,
"17:45:00","Sandown","8","3","Bass Player (IRE)","73","0","74","77","79","81","84","84","84","85","88","92","-19","64","65","77","70","78","74","71","81","86","83","72","75","80","75","83","80","80","83","92","93","77","79","90","82","90","85","87","86","100","99","67","78","79","73","81","80","78","82","89","90","5","9","14","9","8","11","2","3","9","9","12","12","20","10","12","11","8","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","0","103","0","102",,,,,,
"17:45:00","Sandown","8","2","Blue Yonder (FR)","74","70","74","70","72","74","75","75","71","68","68","67","-1","64","52","72","71","69","62","56","61","63","46","72","63","77","74","73","68","64","68","65","62","77","70","81","79","76","75","71","73","68","67","67","70","76","79","74","68","71","68","64","65","12","1","9","10","11","5","1","1","3","2","12","13","11","10","11","8","9","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","74","70","75","71",,,,,
"17:45:00","Sandown","8","8","Continuance","70","62","72","62","64","65","68","72","0","0","0","0","-2","67","50","64","46","64","0","0","0","0",,"71","61","68","58","70","7","0","7","0",,"74","64","72","65","76","72","0","74","0",,"70","62","70","55","73","0","0","0","0",,"4","1","5","4","5","3","5","5","6","0","6","8","6","7","7","10","8","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","72","62","72","62",,,,,,,
"17:45:00","Sandown","8","6","Destinado","70","69","72","73","73","69","68","68","61","60","60","55","-3","60","64","65","69","64","46","51","60","46","46","70","69","72","75","70","56","62","67","49","52","75","74","77","78","74","68","70","75","60","55","60","72","77","69","69","50","61","75","47","55","8","6","7","1","4","3","1","2","4","1","14","10","8","13","13","14","11","6","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","69","73","69","70","55",,,,,
"17:45:00","Sandown","8","1","Fast Steps (IRE)","80","76","81","76","77","78","79","77","78","80","82","83","-3","69","64","72","73","70","60","76","73","71","78","76","70","75","85","78","71","81","78","76","83","81","77","80","92","83","77","84","82","82","87","78","76","80","91","76","73","82","73","80","78","5","1","4","6","3","2","5","3","6","4","12","11","7","11","8","14","9","7","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","80","86","80","84",,,,,,
"17:45:00","Sandown","8","5","Global Esteem (IRE)","72","81","72","74","74","76","77","78","78","79","81","81","-9","58","67","72","65","76","73","64","76","79","73","66","77","76","73","78","79","78","78","86","78","72","82","82","82","81","83","83","82","91","81","67","82","82","72","81","73","64","79","88","80","4","9","3","5","7","3","6","3","7","5","11","11","8","13","9","12","9","5","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","82",,"103",,,,
"17:45:00","Sandown","8","4","Gozo (IRE)","73",,"76","78","80","81","81","78","0","0","0","0","-8","68","72","71","81","76","74","0","0","0",,"76","80","78","92","82","80","0","0","0",,"85","91","81","101","88","85","0","0","0",,"80","87","73","99","88","82","0","0","0",,"7","7","6","5","3","2","3","4","4","0","8","11","7","12","8","5","10","8","6","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","81",,"81",,"78",,"0","0",,,
"17:45:00","Sandown","8","7","Saint Riquier (FR)","65",,"70","71","69","0","0","0","0","0","0","0","-6","61","66","59",,,,,,,,"71","77","68",,,,,,,,"85","86","77",,,,,,,,"77","83","67",,,,,,,,"9","5","3","0","0","0","0","0","0","0","16","7","11","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,"128","120",,,
"18:15:00","Sandown","7","4","Beautiful Things (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Sandown","7","1","Clover Time","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","5",,,,,,,,,"0","74",,,,,,,,,"0","0",,,,,,,,,"2","8","0","0","0","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Sandown","7","5","Hold A Dream (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Sandown","7","2","Hucklesbrook","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Sandown","7","6","Mollymook","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Sandown","7","7","Pearl Of Windsor","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Sandown","7","3","Rage Of Thunder (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Sandown","9","1","Beechdale","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Sandown","9","2","Berkshire Smudge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Sandown","9","3","Betelgeuse (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Sandown","9","4","Bondi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Sandown","9","5","Dunamase (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Sandown","9","6","Pride Of Arras (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Sandown","9","7","Spardakos (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Sandown","9","8","Stormy Monday","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Sandown","9","9","Wild Nature","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:15:00","Sandown","6","3","Al Mootamarid (IRE)","85","0","85","86","86","0","0","0","0","0","0","0","-1","75","79","74","0","0","0",,,,,"82","85","83","0","5","0",,,,,"87","93","88","0","84","0",,,,,"80","93","88","0","84","0",,,,,"3","6","3","1","9","5","0","0","0","0","10","8","5","9","17","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","86","0","86",,"86","0",,,,,
"19:15:00","Sandown","6","6","Crimson Road (IRE)","81","75","82","82","75","75","0","0","0","0","0","0","-1","65","69","69","70","0","0","0",,,,"79","78","76","76","14","0","0",,,,"87","82","79","82","85","0","0",,,,"80","82","75","77","0","0","0",,,,"5","3","1","3","3","4","4","0","0","0","9","9","5","7","6","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","82","75","82","75","75",,,,,,
"19:15:00","Sandown","6","5","Midnight Rumble","82","72","78","72","70","70","0","0","0","0","0","0","4","64","66","63","70","0","0","0",,,,"76","71","67","76","0","0","0",,,,"79","77","70","82","0","0","0",,,,"79","72","63","77","0","0","0",,,,"2","1","2","4","4","9","7","0","0","0","8","8","7","7","12","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78","72","78",,"72","72",,,,,
"19:15:00","Sandown","6","1","Mr Monaco","87","0","84","83","82","0","0","0","0","0","0","0","3","81","77","75","0","0","0",,,,,"90","82","81","66","0","0",,,,,"100","84","85","88","0","0",,,,,"96","77","83","80","0","0",,,,,"3","2","4","6","1","4","0","0","0","0","10","7","11","16","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"19:15:00","Sandown","6","8","Royal Blaze","74","66","73","66","0","0","0","0","0","0","0","0","1","61","45","0","0","0",,,,,,"72","62","0","0","0",,,,,,"77","66","0","0","0",,,,,,"77","66","0","0","0",,,,,,"2","1","9","2","5","0","0","0","0","0","7","11","9","5","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73","66","73","66",,,,,,,
"19:15:00","Sandown","6","4","Touch The Moon (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"11","0","0",,,,,,,,"88","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","6","0","0","0","0","0","0","0","8","8","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:45:00","Sandown","6","3","American Bay","81",,"82","83","83","81","0","0","0","0","0","0","-2","74","83","80","0","0","0","0",,,,"81","90","85","15","0","0","0",,,,"84","96","93","82","0","0","0",,,,"84","85","80","0","0","0","0",,,,"5","4","4","2","3","2","9","0","0","0","7","5","8","11","9","9","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","83",,"83",,"81",,,,,,
"19:45:00","Sandown","6","7","Beau Jardine (IRE)","66","62","68","69","70","70","62","62","63","60","52","55","-4","63","69","58","59","49","46","63","60","45","55","69","76","71","69","61","56","68","67","56","62","73","82","77","75","66","62","72","72","64","67","73","76","77","75","62","60","69","68","52","67","5","6","9","4","1","3","7","2","1","9","9","16","9","9","7","13","7","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","62","89","62","85","0",,,,,
"19:45:00","Sandown","6","1","Good Karma","80","0","82","83","85","88","90","91","0","0","0","0","-11","78","77","68","77","80","89","0","0","0",,"82","81","79","81","85","93","0","7","0",,"87","87","85","88","90","101","0","76","0",,"84","78","83","77","89","94","0","0","0",,"8","4","8","7","9","11","1","1","12","0","8","10","20","9","12","29","11","11","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","91","0","91","0","90","0",,,,,
"19:45:00","Sandown","6","2","Perennial","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0",,,,,,,,,"28","0",,,,,,,,,"84","0",,,,,,,,,"84","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
