time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:10:00","Windsor","16","8","Many A Star (IRE)","87","81","89","88","88","88","87","87","81","77","79","83","-2","85","74","72","73","74","73","68","63","66","82","92","85","84","79","86","78","74","72","74","89","106","90","89","88","90","87","81","77","79","101","106","82","88","78","88","81","81","77","73","83","9","9","2","2","5","2","1","1","6","1","12","12","14","7","8","7","10","9","10","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","85","89","85","89","81",,,,,
"19:10:00","Windsor","16","7","Navello","88","87","89","89","89","87","88","87","84","86","88","89","-1","85","87","78","78","84","79","71","80","73","84","91","94","87","86","91","87","78","85","87","91","104","104","100","93","100","95","84","90","92","102","87","94","88","87","84","91","84","83","90","102","7","4","3","1","5","2","1","10","6","8","12","6","13","10","5","14","8","11","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","89","92","89","91","87",,,,,
"19:10:00","Windsor","16","13","Palmar Bay (FR)","87","83","83","85","88","88","0","0","0","0","0","0","-1","77","79","80","75","0","0","0",,,,"85","89","85","84","10","0","0",,,,"89","100","89","91","90","0","0",,,,"83","87","80","87","0","0","0",,,,"1","6","9","3","1","1","2","0","0","0","8","13","9","6","9","5","4","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","88","83","88","83",,,,,,,
"19:10:00","Windsor","16","9","Rhythm N Hooves","87","87","90","89","90","90","91","87","88","90","92","94","-7","90","85","84","74","77","72","74","78","82","85","98","92","90","85","84","82","84","87","94","92","106","106","95","90","91","87","91","95","107","96","98","106","87","82","85","87","85","88","82","96","16","12","3","2","5","1","5","7","7","8","25","12","9","12","8","9","10","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","87","96","87","94","0",,,,,
"19:10:00","Windsor","16","2","Thunder Moor (IRE)","96","91","91","91","91","94","94","85","86","87","87","90","2","72","78","78","84","84","73","70","77","74","86","83","87","86","91","89","83","80","84","81","92","91","100","93","100","94","96","87","94","89","102","91","88","87","84","87","85","70","87","74","87","1","8","3","4","7","1","5","10","3","14","11","13","10","5","7","14","13","11","11","26","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","91","94","91","91","85",,,,,
"19:10:00","Windsor","16","11","Trefor (IRE)","90","82","90","82","79","80","77","80","0","0","0","0","0","80","74","79","77","77","74","0","0","0",,"92","85","88","87","85","79","0","0","0",,"103","90","93","97","92","83","0","0","0",,"99","82","79","97","88","83","0","0","0",,"13","1","1","4","2","6","4","1","11","0","14","12","7","11","17","10","11","13","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","90","82","90","82","0",,,,,,
"19:10:00","Windsor","16","6","Under The Twilight","88","86","89","90","90","86","83","84","83","85","85","73","-2","84","77","84","66","73","82","74","76","81","64","92","85","94","77","80","90","78","84","86","72","102","90","105","86","86","97","84","88","91","75","84","87","91","86","83","92","79","83","86","73","6","7","5","1","1","5","2","8","9","1","8","11","11","12","13","7","12","11","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","90","86","74","73",,,,,
"19:40:00","Windsor","6","1","Albert Lasker (IRE)","60",,"62","65","68","0","0","0","0","0","0","0","-8","62","57","67","0","0","0",,,,,"69","64","69","0","6","6",,,,,"73","69","71","0","67","75",,,,,"71","68","70","0","0","0",,,,,"6","13","8","6","8","6","0","0","0","0","6","13","11","9","12","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"19:40:00","Windsor","6","6","Bramble Jelly (IRE)","47",,"47","47","48","47","51","48","49","49","52","56","-9","46","47","46","46","51","47","46","49","49","49","53","53","50","53","63","52","50","56","53","62","57","57","57","62","70","57","54","59","57","67","52","57","46","58","66","56","50","59","57","63","3","4","6","2","8","3","7","3","7","5","8","6","10","11","9","12","11","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","60",,"51",,"60",,,,,,
"19:40:00","Windsor","6","4","I Dare You","56",,"56","59","62","64","0","0","0","0","0","0","-8","56","56","60","61","0","0","0",,,,"58","65","64","66","0","0","0",,,,"62","72","67","69","0","0","0",,,,"62","69","60","68","0","0","0",,,,"5","6","5","9","7","7","6","0","0","0","8","8","6","11","7","12","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64",,"64",,,,,,,,
"19:40:00","Windsor","6","5","Kinetic (IRE)","52",,"52","53","54","55","57","58","58","61","0","0","-9","46","46","46","53","53","54","51","46","0","0","49","56","53","59","61","57","57","55","8","0","54","62","56","64","67","60","60","61","76","0","46","58","56","63","67","56","60","55","0","0","2","4","3","4","4","3","4","6","8","5","7","8","7","13","8","8","9","7","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","61",,"61",,"58",,,,,,
"19:40:00","Windsor","6","2","Make A Scene (IRE)","57","0","56","59","59","61","63","65","66","0","0","0","-9","46","50","52","46","57","46","62","0","0","0","53","58","58","59","64","61","67","15","9","0","57","62","62","64","69","67","70","68","72","0","52","61","62","61","68","60","70","0","0","0","2","7","4","6","11","5","11","1","3","8","8","9","5","10","13","12","11","9","8","13","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","66","0","65",,"66","0",,,,,
"19:40:00","Windsor","6","3","Ramaah","56",,"58","0","0","0","0","0","0","0","0","0","-2","54","0","0",,,,,,,,"58","0","0",,,,,,,,"62","0","0",,,,,,,,"59","0","0",,,,,,,,"5","4","7","0","0","0","0","0","0","0","10","8","8","0","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","58",,"0",,"58",,,,,,
"20:10:00","Windsor","10","4","Bonaventure","60",,"59","60","63","63","65","68","69","0","0","0","-9","50","55","46","45","62","58","69","0","0","0","60","59","59","58","66","68","76","19","10","15","67","61","65","65","69","71","81","76","67","72","67","55","60","65","69","69","78","0","67","72","2","4","5","9","4","9","4","4","4","4","4","6","12","11","7","10","9","8","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","69",,"69",,"0",,,,,,
"20:10:00","Windsor","10","6","Flying Panther","51","49","51","53","54","54","49","48","50","53","55","57","-6","46","46","46","49","34","48","46","50","46","53","50","50","55","53","46","52","49","56","50","57","53","53","62","55","49","55","52","58","55","60","51","48","58","53","49","51","46","57","48","55","3","9","11","9","1","3","4","9","6","5","10","10","11","14","11","13","9","12","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","57","55",,"61","57",,,,,
"20:10:00","Windsor","10","7","Goodwood Vision","50",,"53","56","58","59","61","64","66","0","0","0","-16","49","56","52","46","46","62","54","0","0","0","56","64","57","56","58","68","64","20","10","0","61","67","60","61","62","72","68","83","76","0","56","66","56","60","62","70","54","83","0","0","8","10","10","4","4","7","7","3","5","8","10","13","12","13","8","8","8","8","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","66",,"66",,"58",,,,,,
"20:10:00","Windsor","10","2","H Key Lails","54","57","56","57","58","58","59","57","56","56","58","60","-6","47","50","50","46","47","55","53","46","57","46","53","56","57","58","56","57","57","54","60","56","56","62","62","64","60","59","60","60","62","61","55","60","59","61","59","57","55","60","60","57","10","6","10","11","4","1","2","2","6","5","10","8","12","15","11","7","7","7","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","57","64",,"61","57",,,,,
"20:10:00","Windsor","10","10","Homme De Fer","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"11","7","0",,,,,,,,"88","92","0",,,,,,,,"88","0","0",,,,,,,,"6","10","13","0","0","0","0","0","0","0","8","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:10:00","Windsor","10","5","Loose Tongue (IRE)","59","55","59","55","55","0","0","0","0","0","0","0","0","49","47","46","0","0","0",,,,,"56","55","55","25","0","19",,,,,"60","60","61","75","0","78",,,,,"58","55","61","73","0","78",,,,,"6","1","3","3","8","5","0","0","0","0","9","9","10","6","13","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","59","55","59","55","0",,,,,,
"20:10:00","Windsor","10","9","Milvus (IRE)","45",,"46","46","46","46","46","48","50","52","53","55","-10","46","46","46","46","46","48","39","46","53","46","56","54","60","48","58","56","46","51","65","52","65","60","65","52","67","60","50","57","71","62","47","57","61","47","64","54","39","49","71","58","4","4","5","3","5","7","8","5","4","7","8","12","10","12","15","10","10","15","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","57",,"57",,"53",,,,,,
"20:10:00","Windsor","10","3","Oh So Audacious","53","51","53","53","51","52","53","53","50","48","46","47","0","46","53","46","46","46","44","46","46","46","46","50","61","58","56","51","48","49","53","50","52","53","66","66","62","56","54","53","62","57","61","47","66","51","46","56","49","50","58","46","50","2","3","1","4","3","9","1","2","1","5","10","8","8","11","12","9","10","13","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","51","53","51","50",,,,,,
"20:10:00","Windsor","10","1","Ravenglass (IRE)","55","67","57","58","59","58","57","58","58","59","61","61","-6","46","49","46","46","53","46","46","52","53","46","54","55","56","56","61","54","54","59","58","56","59","65","61","61","70","58","58","62","61","62","59","56","55","50","53","56","46","60","58","58","4","3","6","2","2","4","3","6","8","9","8","10","8","9","13","9","9","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71","67","71",,,,,,
"20:10:00","Windsor","10","8","Stopnsearch","46","72","47","49","50","50","50","50","51","53","55","57","-11","46","44","43","42","10","44","46","45","50","55","52","48","47","47","42","48","48","52","53","61","57","50","51","50","50","53","52","57","55","67","52","50","44","49","50","47","52","56","52","61","13","6","6","3","2","2","5","5","6","5","14","9","9","9","7","9","11","9","11","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","72","75","72","76","53","0",,,,
 
