Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","1","Prop Forward","5","Kingscote, Richard","0","Cox, C G","5","101","138","1.75","1181313","187","Hood","Iffraaj","My Propeller (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1320","1320","1320","2","0","2","Goodwood","2",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","2","Fresh","6","Doyle, James","0","Fanshawe, J R","11","97","134","4.50","5050560","32","CkPc TT","Bated Breath","Kendal Mint","Gelding","CD","0","All Weather","Handicap","Fourteenth","7","1320","1540","1540","2","2","0","Ascot","7",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","3","May Sonic","7","Hornby, Rob","0","Hills, Charles","3","94","131","14.00","6734228","39",,"Mayson","Aromatherapy","Gelding","CD","0","All Weather","Handicap","Eighth","5","1320","1540","1540","5","1","1","Haydock","10",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","4","Danger Alert","3","Keeley, Aidan","3","Baker, George","6","94","131","33.00","4121916","126","Blnk","Ardad (IRE)","Sandy Times (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1320","1540","1320","1","0","2","Thirsk","8",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","5","Fivethousandtoone (IRE)","5","Murphy, Oisin","0","Balding, A M","8","94","131","9.00","2410363","267","CkPc","Frankel","Promised Money (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1320","1540","1320","2","0","0","Newcastle","3",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","6","Aramis Grey (IRE)","6","Shepherd, Callum","0","Guest, Rae","7","93","130","6.00","1237032","35",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","All Weather","Handicap","Second","6","1320","1540","1540","8","2","0","Kempton","10",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","7","Justcallmepete","4","Costello, Dougie","0","Evans, H J","1","92","129","11.00","4201256","7","Blnk","Bated Breath","Firenze","Gelding","D","0","All Weather","Handicap","Sixth","8","1320","1540","1320","6","0","0","Kempton","19",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","8","Watchya","4","Stott, Kevin","0","Baker, George","10","89","126","18.00","4054505","7",,"Dark Angel (IRE)","Barroche (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","1320","1540","1320","2","0","1","Kempton","5",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","9","Dubai Station","6","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","2","89","126","33.00","5170645","124","CkPc TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","1320","1540","1320","3","0","1","Sandown","7",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","10","Baldomero (IRE)","5","Rawlinson, Ali","0","Appleby, M","9","88","125","11.00","9242303","7","CkPc","Shalaa (IRE)","Besotted (IRE)","Gelding","C","0","All Weather","Handicap","Third","3","1320","2200","2200","0","2","0","Kempton","11",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","11","Clearpoint","3","Shoemark, Kieran","0","Fellowes, Charlie","12","86","123","8.50","1105091","23",,"Ardad (IRE)","Pigeon Point","Gelding","CD","0","All Weather","Handicap","First","4","1320","1320","1320","2","0","1","Kempton","4",
"2023-11-08","19:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","12","Admiral D (IRE)","4","Garritty, Billy","0","Fahey, R A","4","85","122","18.00","7006337","7",,"Ardad (IRE)","Derval (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","8","1320","1540","1430","1","1","0","Kempton","8",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","1","Enemy","6","Kingscote, Richard","0","Williams, Ian","6","104","142","12.00","'0550039","56"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","6","3520","3520","3080","0","0","2","Southwell","6",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","2","Inuit (FR)","4","Muscutt, D","0","Osborne, J A","8","100","138","16.00","3320085","19",,"Caravaggio (USA)","Prairie Blossom (FR)","Gelding",,"0","All Weather","Handicap","Fifth","2","3520","3630","0","0","0","0","Dundalk","2",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","3","Rainbow Dreamer","10","Doyle, James","0","King, A","7","99","137","3.50","1227166","109","CkPc","Aqlaam","Zamhrear","Gelding","CD","0","All Weather","Handicap","Sixth","3","3520","4620","4070","5","7","1","Newbury","7",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","4","Sleeping Lion (USA)","8","Probert, David","0","Charlton, Roger/Harry","1","97","135","5.50","1065342","54",,"Teofilo (IRE)","Flame Of Hestia (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","3520","3630","3520","2","0","3","Salisbury","5",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","5","Evaluation","5","Fanning, Joe","0","Johnston, Charlie","4","90","128","16.00","1114208","357",,"Dubawi (IRE)","Estimate (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","3520","3960","3630","3","1","1","Kempton","1",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","6","Vino Victrix","5","Murphy, Oisin","0","Morrison, H","3","88","126","2.00","4809040","25",,"Sir Percy","Valeria Victrix (IRE)","Gelding","CD","0","All Weather","Handicap","Twenty Second","6","3520","4510","3520","2","0","1","Newmarket (Rowley)","6",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","7","Divine Comedy (IRE)","5","Fraser, Kaiya","5","Eustace, Harry","5","88","126","4.00","2131131","28",,"Le Havre (IRE)","Epic Emirates","Mare",,"0","All Weather","Handicap","First","5","3520","3080","3080","0","0","5","Nottingham","5",
"2023-11-08","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","8","Sir Chauvelin","11","Egan, David","0","Goldie, J S","2","85","123","14.00","8509140","22",,"Authorized (IRE)","Jabbara (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","8","3520","4070","3630","0","1","14","Newcastle","9",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","1","Mappatassie (IRE)","4","Fallon, Cieren","0","Cox, C G","8","75","140","22.00","966","46",,"Australia","Montezuma (GER)","Filly",,"0","All Weather","Handicap","Sixth","3","2420","2310","0","0","0","0","Newmarket (Rowley)","3",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","2","Glory Nights (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","12","74","139","3.50","2780912","15",,"Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","2420","2310","2090","0","0","1","Wolverhampton","6",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","3","Secret Potion (GER)","7","Dobie, Georgia","3","Down, C J","3","71","136","50.00","'0528596","166","CkPc","Dabirsim (FR)","Sola Gratia (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2420","4290","3520","0","1","0","Worcester","5",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","4","St Just In Time","3","Probert, David","0","Todd, Mark","4","75","136","11.00","287","23",,"Time Test","Porthledden Flight","Gelding",,"0","All Weather","Handicap","Seventh","3","2420","2200","0","0","0","0","Windsor","3",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","5","Its A Love Thing","5","Doyle, James","0","England, Sam","6","70","135","4.50","80618P1","28",,"Intrinsic","Lady Kyllar","Gelding",,"0","All Weather","Handicap","First","1","2420","5060","3740","0","1","4","Sedgefield","9",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","6","Pistoletto (USA)","6","Keenan, Darragh","0","Ryan, J","13","69","134","18.00","7546816","84","CkPc","War Front (USA)","Lerici (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","8","2420","3630","2640","2","1","4","Kempton","14",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","7","Niarbyl Bay","4","Whelan, Trevor","0","Candy, H","10","69","134","10.00","'053492","105",,"Nayef (USA)","Danae","Gelding",,"0","All Weather","Handicap","Second","3","2420","2200","0","0","0","0","Sandown","3",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","8","Story Horse","3",,"0","Knight, W J","14","72","133","0.00","7456","14",,"Bated Breath","Salutare (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","2420","2640","0","0","0","0","Kempton","4",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","9","Charlie Arthur (IRE)","7","Carver, William","3","Hodgson, Simon","5","67","132","14.00","6032367","30",,"Slade Power (IRE)","Musical Bar (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","6","2420","3520","2640","0","3","4","Windsor","6",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","10","Page Three (USA)","4","Murphy, Oisin","0","Balding, A M","9","67","132","10.00","2486470","23","CkPc","Dialed In (USA)","Pin Up (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","8","2420","2750","0","0","0","0","Kempton","8",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","11","Geelong (FR)","4","Morris, Luke","0","Cole, P F I","1","67","132","5.50","4325121","30","Blnk","Australia","Tioga Pass","Gelding","CD","0","All Weather","Handicap","First","13","2420","3080","2530","1","1","1","Windsor","13",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","12","D Day Arvalenreeva (IRE)","3","Muscutt, D","0","Foy, Kevin","2","68","129","8.00","4124256","42",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Filly",,"0","All Weather","Handicap","Sixth","8","2420","2640","2640","0","1","0","Kempton","9",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","13","Donald Llewellyn","6","Queally, T P","0","Moore, G L","7","64","129","14.00","4612161","182",,"Pivotal","Rose Law","Gelding","C","0","All Weather","Handicap","First","3","2420","3520","3520","0","3","0","Kempton","5",
"2023-11-08","20:00:00","Kempton","racingtv.com Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","14","Feyha (IRE)","3","Clutterbuck, Rhys","0","Tregoning, M P","11","67","128","22.00","8337415","30","Hood","Sir Percy","Mariana (IRE)","Filly",,"0","All Weather","Handicap","Fifth","7","2420","2640","2640","0","1","1","Windsor","7",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","1","The Cola Kid","6","Stott, Kevin","0","Harris, Miss G","1","59","139","3.50","4537431","7","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","C D","0","All Weather","Handicap","First","16","1320","1650","1540","5","1","0","Kempton","19",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","2","Wadi Bani","3","Queally, T P","0","Durack, S","9","56","136","8.50","4580754","4","Blnk TT","Oasis Dream","Semaral (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","12","1320","1760","0","0","0","0","Chelmsford City","13",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","3","Rhubarb","6","Shepherd, Callum","0","Price, R J","6","55","135","11.00","3836613","21",,"Nayef (USA)","Cockney Fire","Mare","D","0","All Weather","Handicap","Third","15","1320","1760","1320","1","0","4","Nottingham","16",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","4","Agapanther","4","Loughnane, Mr Billy","0","Main, Mrs H S","4","55","135","6.00","6155657","7","CkPc","Outstrip","Byroness","Filly","CD","0","All Weather","Handicap","Seventh","6","1320","1870","1540","1","1","0","Kempton","6",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","5","Bluebells Boy","4","Probert, David","0","Holland, Darryll","10","54","134","7.00","4254528","20","Blnk TT","Outstrip","Pompeia","Gelding","D","0","All Weather","Handicap","Eighth","8","1320","1540","1320","1","0","0","Chelmsford City","13",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","6","Diamondsinthesand (IRE)","6","Marsh, Finley","0","Wintle, A","3","54","134","7.50","'0324256","37","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","9","1320","1760","0","0","0","0","Bath","12",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","7","King Of The Jungle (IRE)","3","Garritty, Billy","0","Easterby, M W","12","51","131","7.50","'0078384","16",,"Bungle Inthejungle","Bonne","Gelding",,"0","All Weather","Handicap","Fourth","7","1320","1540","0","0","0","0","Wolverhampton","7",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","8","Purple Poppy","5","Dobie, Georgia","3","Fox, J C","5","49","129","6.50","3122843","28",,"Swiss Spirit","Stunning In Purple (IRE)","Mare",,"0","All Weather","Handicap","Third","6","1320","1870","1540","0","1","0","Kempton","7",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","9","Star Adorned (IRE)","3","Carver, William","3","Hodgson, Simon","11","47","127","40.00","'0546704","79",,"Starspangledbanner (AUS)","Celestial Love (IRE)","Filly",,"0","All Weather","Handicap","Fourth","5","1320","1540","0","0","0","0","Lingfield","6",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","10","Bama Lama","5","Searle, Oliver","7","Millman, B R","2","47","127","7.50","2618764","7",,"Equiano (FR)","Kindia (IRE)","Mare","D","0","All Weather","Handicap","Fourth","12","1320","1540","1320","3","0","1","Kempton","13",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","11","Liberty Bay","5","Keeley, Aidan","3","Usher, M D I","8","46","126","66.00","'056735U","7",,"Iffraaj","Light Fantastic","Mare","CD","0","All Weather","Handicap","Unseated Rider","3","1320","1540","1320","1","0","1","Kempton","12",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","12","Musaytir (IRE)","5","ONeill, K T","0","Harris, Miss G","7","46","126","80.00","8188070","16","Blnk","Showcasing","Top Of The Art (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","1","1320","2200","1320","1","0","0","Wolverhampton","10",

